Station:,"53.9431,-115.0266",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.94309998,Lon:,-115.0266037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.04,1.57,-17.98,-12.77,7.05,7.04,14.52,13.67,-5.58,-2.37,79.60,71.34,224.00,210.00,138.00,146.00,230.00,248.85,119.00,97.50,129.00,108.59,65.00,51.67,15.62,11.86,13.42,11.44,0.00,12.55,6580.90,6011.91,8.49,9.30,38.00,21.62,6.00,2.00,8.00,22.06,0.00,0.00,4.93,9.35,91.00,101.60,2.33,0.38,145.00,172.66,126.00,112.17,270.00,290.00,2000.90,2096.56,1277.12,1241.16,596.50,521.35,300.97,512.44,35.83,71.99,55.93,117.80,130.06,235.57,71.26,68.34,52.00,66.00,2.00,11.41,0.00,2.00,21.59,55.47,29.87,61.61,3.32,5.00,0.00,24.49,18.00,23.17,89.00,96.97
1951,0.25,1.60,-14.89,-12.70,7.47,7.05,13.54,13.68,-4.88,-2.36,70.15,71.35,209.00,210.00,158.00,146.00,257.00,248.90,122.00,97.18,131.00,108.35,64.00,51.33,19.45,11.78,17.53,11.38,0.00,12.73,6485.55,6002.23,7.67,9.35,19.00,21.79,1.00,2.00,12.00,22.31,0.00,0.00,6.58,9.43,98.00,101.68,0.00,0.38,151.00,172.77,115.00,112.09,265.00,290.00,1912.41,2098.96,1160.56,1242.80,484.12,522.75,546.05,511.70,97.92,71.58,125.62,118.12,221.51,235.28,104.73,68.17,93.00,66.00,8.00,11.37,1.00,2.00,66.29,55.33,68.59,61.57,4.22,4.99,9.96,24.37,20.00,23.33,128.00,97.03
1952,3.12,1.62,-13.58,-12.64,8.89,7.06,13.91,13.69,1.31,-2.34,66.13,71.37,191.00,210.00,147.00,146.00,242.00,248.96,88.00,96.86,102.00,108.12,39.00,51.00,6.85,11.71,6.03,11.32,27.00,12.91,5439.93,5992.56,12.88,9.40,21.00,21.97,0.00,2.00,59.00,22.55,0.00,0.00,12.88,9.51,94.00,101.76,0.00,0.38,216.00,172.89,101.00,112.02,316.00,290.00,2469.33,2101.35,1435.53,1244.44,564.46,524.14,440.17,510.97,74.17,71.16,122.12,118.44,231.25,234.98,16.79,67.99,64.00,66.00,12.00,11.34,4.00,2.00,50.73,55.19,53.86,61.53,4.98,4.98,32.69,24.24,29.00,23.50,87.00,97.10
1953,3.23,1.65,-10.06,-12.57,6.50,7.08,14.18,13.71,1.09,-2.33,73.19,71.38,199.00,210.00,144.00,146.00,269.00,249.01,69.00,96.55,100.00,107.88,25.00,50.67,4.38,11.63,7.40,11.26,6.00,13.10,5409.96,5982.88,11.78,9.46,22.00,22.15,0.00,2.00,16.00,22.80,0.00,0.00,11.23,9.59,124.00,101.84,0.99,0.38,194.00,173.00,109.00,111.94,302.00,290.00,2276.48,2103.75,1325.18,1246.08,514.53,525.54,509.50,510.23,100.82,70.75,135.86,118.76,242.70,234.68,21.99,67.82,79.00,66.00,9.00,11.31,3.00,2.00,82.65,55.04,82.65,61.49,5.03,4.98,31.11,24.12,25.00,23.67,99.00,97.17
1954,1.89,1.68,-11.03,-12.51,3.08,7.09,13.60,13.72,2.26,-2.32,73.15,71.39,202.00,210.00,135.00,146.00,260.00,249.07,87.00,96.23,90.00,107.65,41.00,50.33,12.33,11.56,18.36,11.20,42.00,13.28,5886.61,5973.20,10.68,9.51,9.00,22.33,0.00,2.00,43.00,23.04,0.00,0.00,11.78,9.67,124.00,101.92,0.00,0.38,149.00,173.11,123.00,111.87,271.00,290.00,1820.84,2106.15,1081.84,1247.71,431.69,526.94,618.68,509.50,52.65,70.33,264.06,119.08,284.55,234.38,16.51,67.64,72.00,66.00,16.00,11.27,5.00,2.00,60.01,54.90,69.30,61.45,5.86,4.97,33.98,24.00,24.00,23.83,102.00,97.24
1955,0.73,1.71,-10.13,-12.44,6.07,7.11,14.35,13.73,-7.38,-2.31,67.35,71.40,215.00,210.00,157.00,146.00,252.00,249.12,115.00,95.91,115.00,107.41,68.00,50.00,14.79,11.48,15.89,11.13,20.00,13.46,6335.35,5963.53,9.32,9.56,26.00,22.51,5.00,2.00,19.00,23.29,0.00,0.00,8.77,9.75,94.00,102.00,4.27,0.38,205.00,173.23,95.00,111.79,299.00,290.00,2164.54,2108.54,1223.27,1249.35,531.69,528.34,502.51,508.77,46.59,69.92,127.16,119.40,221.04,234.08,90.92,67.46,59.00,66.00,14.00,11.24,3.00,2.00,58.54,54.76,65.70,61.41,4.83,4.97,19.49,23.88,20.00,24.00,101.00,97.30
1956,2.02,1.73,-14.72,-12.38,7.46,7.12,14.51,13.75,-2.29,-2.30,72.41,71.41,201.00,210.00,126.00,146.00,248.00,249.18,91.00,95.59,94.00,107.18,62.00,49.67,10.96,11.41,10.14,11.07,30.00,13.64,5862.80,5953.85,13.42,9.61,32.00,22.69,3.00,2.00,38.00,23.53,0.00,0.00,18.08,9.82,121.00,102.08,2.14,0.38,169.00,173.34,124.00,111.72,292.00,290.00,2178.99,2110.94,1357.41,1250.99,641.19,529.73,535.18,508.03,108.85,69.50,154.36,119.72,228.25,233.79,68.08,67.29,71.00,66.00,11.00,11.20,4.00,2.00,52.91,54.62,55.00,61.37,5.00,4.96,29.25,23.76,26.00,24.17,103.00,97.37
1957,2.32,1.76,-10.86,-12.31,7.91,7.13,13.54,13.76,-0.56,-2.29,63.07,71.42,206.00,210.00,162.00,146.00,260.00,249.23,101.00,95.27,102.00,106.94,33.00,49.33,10.41,11.33,9.32,11.01,14.00,13.82,5726.22,5944.18,7.67,9.67,19.00,22.87,0.00,2.00,12.00,23.78,0.00,0.00,10.68,9.90,97.00,102.16,0.00,0.38,171.00,173.46,105.00,111.65,275.00,290.00,2115.74,2113.34,1269.36,1252.63,535.76,531.13,457.14,507.30,52.40,69.08,69.61,120.04,233.19,233.49,102.41,67.11,66.00,66.00,12.00,11.17,2.00,2.00,80.49,54.47,86.07,61.33,4.55,4.96,21.39,23.64,19.00,24.33,96.00,97.44
1958,2.95,1.79,-10.20,-12.25,7.80,7.15,14.72,13.77,-2.06,-2.28,67.75,71.43,206.00,210.00,138.00,146.00,247.00,249.29,94.00,94.95,98.00,106.71,24.00,49.00,8.77,11.26,5.21,10.95,14.00,14.00,5515.72,5934.50,11.78,9.72,37.00,23.05,3.00,2.00,16.00,24.02,0.00,0.00,12.60,9.98,108.00,102.24,1.27,0.38,207.00,173.57,101.00,111.57,307.00,290.00,2341.47,2115.74,1380.69,1254.27,607.10,532.53,351.13,506.56,58.17,68.67,82.76,120.36,137.18,233.19,68.08,66.93,61.00,66.00,3.00,11.14,0.00,2.00,28.72,54.33,31.14,61.29,3.60,4.95,4.77,23.52,31.00,24.50,92.00,97.51
1959,2.04,1.82,-11.32,-12.18,7.01,7.16,13.20,13.79,-1.33,-2.27,72.06,71.44,215.00,210.00,148.00,146.00,241.00,249.34,79.00,94.64,93.00,106.47,43.00,48.67,13.15,11.18,11.23,10.88,36.00,14.18,5846.09,5924.83,8.22,9.77,18.00,23.23,4.00,2.00,37.00,24.27,0.00,0.00,10.14,10.06,92.00,102.32,2.38,0.38,146.00,173.69,132.00,111.50,277.00,290.00,1782.70,2118.13,1064.17,1255.91,422.71,533.93,431.66,505.83,55.20,68.25,105.55,120.68,183.80,232.89,79.08,66.76,67.00,66.00,6.00,11.10,2.00,2.00,30.94,54.19,39.19,61.25,4.22,4.95,10.56,23.40,29.00,24.67,95.00,97.58
1960,2.68,1.84,-11.00,-12.12,6.89,7.17,14.87,13.80,-1.43,-2.25,68.09,71.45,210.00,210.00,156.00,146.00,259.00,249.40,94.00,94.32,106.00,106.24,40.00,48.33,9.32,11.11,4.38,10.82,0.00,14.36,5630.78,5915.15,10.96,9.82,27.00,23.41,2.00,2.00,15.00,24.51,0.00,0.00,8.49,10.14,102.00,102.40,3.75,0.38,176.00,173.80,126.00,111.42,301.00,290.00,2122.99,2120.53,1260.07,1257.55,536.72,535.32,449.42,505.09,62.04,67.84,97.47,121.00,252.38,232.59,48.29,66.58,63.00,66.00,9.00,11.07,1.00,2.00,53.51,54.05,66.32,61.21,4.74,4.94,21.48,23.28,23.00,24.83,89.00,97.64
1961,2.56,1.87,-7.19,-12.05,8.81,7.19,14.76,13.81,-5.40,-2.24,73.28,71.47,218.00,210.00,137.00,146.00,253.00,249.45,90.00,94.00,113.00,106.00,42.00,48.00,10.96,11.03,10.68,10.76,18.00,14.54,5701.83,5905.48,17.53,9.87,51.00,23.59,11.00,2.00,25.00,24.76,0.00,0.00,15.34,10.22,115.00,102.48,5.82,0.38,161.00,173.91,132.00,111.35,292.00,290.00,2187.78,2122.93,1430.17,1259.19,759.53,536.72,476.92,504.36,49.62,67.42,103.36,121.32,210.73,232.30,109.48,66.41,59.00,66.00,11.00,11.03,3.00,2.00,41.44,53.90,49.75,61.17,4.93,4.93,23.15,23.16,27.00,25.00,93.00,97.71
1962,2.30,1.90,-13.25,-11.99,6.86,7.20,13.60,13.83,1.12,-2.23,73.99,71.48,201.00,210.00,141.00,146.00,245.00,249.51,85.00,93.68,92.00,105.76,43.00,47.67,9.59,10.96,8.22,10.70,22.00,14.72,5735.86,5895.80,8.77,9.93,19.00,23.77,0.00,2.00,27.00,25.00,0.00,0.00,11.23,10.29,103.00,102.56,0.00,0.38,175.00,174.03,108.00,111.27,282.00,290.00,2067.95,2125.32,1214.91,1260.83,478.52,538.12,524.86,503.62,101.22,67.00,165.45,121.64,199.78,232.00,45.71,66.23,74.00,66.00,15.00,11.00,0.00,2.00,34.62,53.76,34.62,61.13,4.72,4.93,16.93,23.04,24.00,25.17,106.00,97.78
1963,2.97,1.93,-9.85,-11.93,6.87,7.22,15.25,13.84,-2.24,-2.22,67.83,71.49,203.00,210.00,174.00,146.00,263.00,249.56,82.00,93.36,94.00,105.53,41.00,47.33,6.85,10.88,7.40,10.64,31.00,14.90,5511.48,5886.13,11.51,9.98,36.00,23.95,3.00,2.00,37.00,25.24,0.00,0.00,15.34,10.37,88.00,102.64,2.24,0.38,187.00,174.14,113.00,111.20,299.00,290.00,2341.08,2127.72,1429.82,1262.46,636.38,539.51,412.04,502.89,102.15,66.59,122.28,121.96,160.49,231.70,45.06,66.05,59.00,66.00,7.00,10.97,1.00,2.00,47.95,53.62,59.75,61.09,4.44,4.92,11.64,22.92,15.00,25.33,88.00,97.85
1964,2.00,1.95,-6.86,-11.86,6.47,7.23,13.10,13.85,-3.17,-2.21,69.66,71.50,207.00,210.00,136.00,146.00,249.00,249.62,88.00,93.05,101.00,105.29,45.00,47.00,9.86,10.81,11.23,10.57,23.00,15.09,5854.47,5876.45,7.67,10.03,15.00,24.13,3.00,2.00,33.00,25.49,0.00,0.00,9.59,10.45,112.00,102.72,2.26,0.38,181.00,174.26,118.00,111.12,298.00,290.00,2108.80,2130.12,1211.19,1264.10,476.19,540.91,566.31,502.15,45.25,66.17,133.18,122.28,298.34,231.40,84.03,65.88,69.00,66.00,12.00,10.93,3.00,2.00,75.80,53.48,76.61,61.05,5.17,4.92,25.37,22.80,23.00,25.50,105.00,97.91
1965,1.10,1.98,-13.97,-11.80,5.19,7.24,13.74,13.87,-1.58,-2.20,71.26,71.51,218.00,210.00,141.00,146.00,249.00,249.67,104.00,92.73,117.00,105.06,57.00,46.67,13.70,10.73,14.79,10.51,8.00,15.27,6207.73,5866.78,10.14,10.08,29.00,24.31,2.00,2.00,30.00,25.73,0.00,0.00,9.86,10.53,107.00,102.80,1.88,0.38,142.00,174.37,113.00,111.05,254.00,290.00,1869.19,2132.51,1160.13,1265.74,545.83,542.31,567.58,501.42,115.37,65.76,116.67,122.60,293.83,231.10,35.40,65.70,60.00,66.00,10.00,10.90,2.00,2.00,134.70,53.33,139.84,61.01,5.12,4.91,28.09,22.68,38.00,25.67,105.00,97.98
1966,0.76,2.01,-16.30,-11.73,6.45,7.26,13.91,13.88,-3.78,-2.19,73.26,71.52,199.00,210.00,157.00,146.00,273.00,249.73,106.00,92.41,129.00,104.82,55.00,46.33,11.51,10.66,14.25,10.45,14.00,15.45,6299.31,5857.10,6.58,10.14,21.00,24.49,0.00,2.00,7.00,25.98,0.00,0.00,8.77,10.61,115.00,102.88,0.00,0.38,199.00,174.49,85.00,110.97,283.00,290.00,2164.69,2134.91,1258.13,1267.38,478.25,543.71,444.21,500.68,87.37,65.34,105.69,122.92,210.41,230.81,50.90,65.52,61.00,66.00,8.00,10.86,1.00,2.00,53.05,53.19,53.05,60.97,4.61,4.91,18.82,22.56,28.00,25.83,90.00,98.05
