Station:,"58.5735,-119.3277",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.57350159,Lon:,-119.3276978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.05,-2.33,-19.15,-19.52,3.82,4.15,12.15,12.90,-6.73,-7.69,72.62,74.35,234.00,223.00,150.00,145.61,241.00,245.25,139.00,141.55,144.00,147.42,70.00,93.30,16.71,11.40,12.05,10.58,29.00,16.78,7333.02,7428.39,10.14,10.20,13.00,12.00,1.00,0.00,48.00,22.65,0.00,0.00,8.49,8.70,90.00,99.26,0.00,0.36,146.00,152.00,132.00,124.00,277.00,275.13,1590.33,1769.96,888.84,1034.34,327.70,409.01,368.89,419.99,61.69,68.64,77.01,91.08,174.95,169.39,56.18,75.88,63.00,65.45,3.00,5.69,0.00,1.07,33.23,34.67,43.10,41.27,3.17,3.95,4.25,13.63,24.00,24.07,109.00,101.87
1960,-1.74,-2.30,-17.22,-19.44,3.66,4.17,13.51,12.90,-7.61,-7.68,66.54,74.28,220.00,223.00,144.00,145.58,245.00,245.50,148.00,141.38,147.00,147.21,90.00,92.82,6.30,11.29,6.30,10.50,18.00,17.18,7217.76,7416.89,9.32,10.22,18.00,12.00,0.00,0.00,6.00,23.10,0.00,0.00,6.85,8.78,100.00,99.50,0.00,0.36,164.00,152.00,126.00,123.93,289.00,275.06,1815.52,1771.43,1026.86,1035.57,413.32,410.20,477.82,421.05,66.39,68.50,134.53,91.25,203.96,170.62,66.00,75.77,66.00,65.36,9.00,5.72,2.00,1.10,44.58,35.16,47.64,41.80,3.88,3.95,29.30,13.90,17.00,24.05,118.00,101.84
1961,-2.76,-2.27,-16.97,-19.35,4.24,4.20,13.86,12.91,-11.49,-7.66,77.41,74.21,237.00,223.00,136.00,145.55,244.00,245.75,155.00,141.21,158.00,147.00,99.00,92.33,16.44,11.19,14.25,10.42,9.00,17.59,7607.10,7405.39,16.16,10.25,37.00,12.00,2.00,0.00,24.00,23.55,0.00,0.00,8.22,8.86,107.00,99.74,1.01,0.36,133.00,152.00,136.00,123.85,268.00,275.00,1876.04,1772.90,1228.68,1036.79,633.20,411.39,408.22,422.10,68.21,68.35,75.92,91.42,160.82,171.85,99.25,75.66,61.00,65.27,5.00,5.76,3.00,1.13,46.33,35.66,62.92,42.34,4.27,3.96,25.98,14.17,24.00,24.02,89.00,101.82
1962,-2.11,-2.24,-20.97,-19.27,3.42,4.23,12.50,12.91,-5.05,-7.65,73.42,74.14,225.00,223.00,160.00,145.52,245.00,246.00,144.00,141.04,145.00,146.79,86.00,91.85,10.41,11.08,7.67,10.35,14.00,17.99,7348.86,7393.89,8.22,10.27,6.00,12.00,0.00,0.00,21.00,24.00,0.00,0.00,6.58,8.94,84.00,99.98,0.00,0.36,147.00,152.00,132.00,123.78,278.00,274.94,1684.63,1774.38,963.20,1038.02,362.43,412.59,690.58,423.15,80.89,68.21,174.39,91.59,374.65,173.08,61.08,75.55,76.00,65.18,18.00,5.79,6.00,1.17,68.67,36.15,70.15,42.87,5.86,3.97,42.29,14.44,22.00,24.00,113.00,101.80
1963,-1.86,-2.20,-19.10,-19.19,3.42,4.25,13.84,12.92,-7.20,-7.64,74.00,74.07,215.00,223.00,150.00,145.49,258.00,246.25,139.00,140.86,147.00,146.58,94.00,91.36,7.40,10.98,9.59,10.27,22.00,18.39,7267.42,7382.38,9.04,10.29,8.00,12.00,0.00,0.00,27.00,24.45,0.00,0.00,11.51,9.01,107.00,100.23,0.72,0.36,163.00,152.00,128.00,123.71,290.00,274.88,1969.02,1775.85,1178.65,1039.24,505.47,413.78,537.27,424.21,85.32,68.07,90.61,91.76,281.73,174.31,75.33,75.44,61.00,65.09,12.00,5.83,3.00,1.20,56.42,36.65,60.60,43.40,5.11,3.98,36.24,14.71,36.00,23.98,101.00,101.77
1964,-2.78,-2.17,-18.11,-19.10,2.95,4.28,12.04,12.93,-7.63,-7.62,73.68,74.00,223.00,223.00,145.00,145.45,248.00,246.50,143.00,140.69,144.00,146.38,97.00,90.88,9.32,10.87,9.59,10.19,24.00,18.79,7595.50,7370.88,6.58,10.32,4.00,12.00,0.00,0.00,12.00,24.90,0.00,0.00,7.67,9.09,102.00,100.47,1.88,0.36,148.00,152.00,123.00,123.63,270.00,274.81,1657.86,1777.33,945.32,1040.47,370.35,414.97,508.99,425.26,77.67,67.92,83.44,91.93,239.68,175.54,113.73,75.33,66.00,65.00,14.00,5.86,2.00,1.23,41.76,37.14,42.71,43.94,4.75,3.99,27.68,14.98,25.00,23.95,102.00,101.75
1965,-2.69,-2.14,-20.81,-19.02,3.84,4.31,12.63,12.93,-7.22,-7.61,76.33,73.93,231.00,223.00,140.00,145.42,246.00,246.75,143.00,140.52,144.00,146.17,94.00,90.39,13.42,10.77,13.70,10.12,27.00,19.20,7589.27,7359.38,9.04,10.34,20.00,12.00,0.00,0.00,31.00,25.35,0.00,0.00,11.78,9.17,105.00,100.71,1.78,0.36,140.00,152.00,113.00,123.56,252.00,274.75,1712.24,1778.80,1039.52,1041.69,492.51,416.16,359.33,426.31,79.21,67.78,48.47,92.09,143.49,176.77,92.26,75.22,51.00,64.91,4.00,5.90,1.00,1.27,32.56,37.63,41.48,44.47,3.92,4.00,7.35,15.25,32.00,23.93,84.00,101.73
1966,-3.96,-2.11,-23.79,-18.93,4.36,4.33,12.72,12.94,-11.84,-7.60,75.40,73.86,211.00,223.00,142.00,145.39,255.00,247.00,155.00,140.35,162.00,145.96,115.00,89.91,20.27,10.66,16.99,10.04,20.00,19.60,8030.66,7347.88,9.32,10.36,9.00,12.00,0.00,0.00,14.00,25.80,0.00,0.00,7.40,9.25,112.00,100.95,0.00,0.36,161.00,152.00,122.00,123.48,282.00,274.69,1856.23,1780.27,1056.92,1042.92,400.91,417.35,480.40,427.37,53.53,67.63,94.40,92.26,220.25,178.00,113.57,75.11,73.00,64.82,11.00,5.93,1.00,1.30,38.54,38.13,46.37,45.00,4.67,4.01,18.53,15.52,15.00,23.91,96.00,101.71
1967,-2.40,-2.07,-20.17,-18.85,2.08,4.36,14.19,12.95,-6.30,-7.58,72.51,73.79,224.00,223.00,160.00,145.36,265.00,247.25,140.00,140.17,151.00,145.75,93.00,89.42,11.51,10.55,9.86,9.96,17.00,20.00,7465.41,7336.38,10.41,10.39,14.00,12.00,0.00,0.00,17.00,26.25,0.00,0.00,10.41,9.33,104.00,101.19,0.36,0.36,135.00,152.00,138.00,123.41,272.00,274.63,1779.26,1781.75,1115.68,1044.14,512.64,418.54,432.26,428.42,69.52,67.49,68.27,92.43,194.90,179.24,88.01,75.00,61.00,64.73,6.00,5.97,2.00,1.33,27.13,38.62,32.49,45.53,4.19,4.01,23.95,15.79,21.00,23.89,96.00,101.68
1968,-2.86,-2.04,-18.38,-18.76,4.88,4.39,11.00,12.95,-8.52,-7.57,79.99,73.72,226.00,223.00,164.00,145.33,246.00,247.50,132.00,140.00,133.00,145.54,84.00,88.94,10.96,10.45,12.33,9.88,28.00,20.40,7620.33,7324.88,7.40,10.41,3.00,12.00,0.00,0.00,26.00,26.70,0.00,0.00,8.49,9.40,81.00,101.44,0.04,0.36,145.00,152.00,135.00,123.34,279.00,274.56,1496.97,1783.22,800.33,1045.37,244.69,419.73,388.34,429.47,79.43,67.35,50.61,92.60,206.66,180.47,66.08,74.89,59.00,64.64,7.00,6.00,0.00,1.37,39.61,39.12,57.59,46.07,4.01,4.02,11.99,16.07,35.00,23.86,92.00,101.66
1969,-2.39,-2.01,-23.11,-18.68,4.90,4.41,11.24,12.96,-5.69,-7.56,77.08,73.65,214.00,223.00,163.00,145.30,257.00,247.75,139.00,139.83,142.00,145.33,89.00,88.45,12.88,10.34,14.79,9.81,26.00,20.80,7449.81,7313.38,9.32,10.43,4.00,12.00,0.00,0.00,34.00,27.15,0.00,0.00,11.78,9.48,93.00,101.68,0.00,0.36,144.00,152.00,118.00,123.26,261.00,274.50,1587.97,1784.69,900.67,1046.59,339.17,420.92,439.17,430.53,63.78,67.20,114.51,92.77,179.10,181.70,73.00,74.78,71.00,64.55,7.00,6.03,0.00,1.40,33.59,39.61,34.91,46.60,4.36,4.03,11.50,16.34,19.00,23.84,96.00,101.64
1970,-1.90,-1.97,-16.44,-18.60,5.06,4.44,12.25,12.96,-9.33,-7.54,76.55,73.57,230.00,223.00,159.00,145.27,250.00,248.00,130.00,139.65,136.00,145.13,78.00,87.97,9.59,10.24,9.59,9.73,22.00,21.21,7279.23,7301.88,9.04,10.46,8.00,12.00,2.00,0.00,36.00,27.60,0.00,0.00,6.30,9.56,90.00,101.92,1.27,0.36,127.00,152.00,124.00,123.19,250.00,274.44,1567.86,1786.17,942.69,1047.81,387.27,422.11,459.76,431.58,60.47,67.06,133.74,92.94,198.70,182.93,70.98,74.67,70.00,64.45,11.00,6.07,1.00,1.43,34.72,40.10,38.80,47.13,4.29,4.04,14.42,16.61,27.00,23.82,101.00,101.61
1971,-2.14,-1.94,-17.90,-18.51,5.21,4.47,13.48,12.97,-9.67,-7.53,75.07,73.50,214.00,223.00,136.00,145.24,259.00,248.25,142.00,139.48,157.00,144.92,87.00,87.48,5.75,10.13,9.59,9.65,0.00,21.61,7378.48,7290.37,9.32,10.48,16.00,12.00,2.00,0.00,18.00,28.05,0.00,0.00,8.49,9.64,122.00,102.16,5.30,0.36,174.00,152.00,112.00,123.12,285.00,274.38,2018.05,1787.64,1189.45,1049.04,517.08,423.30,442.08,432.63,70.57,66.91,106.40,93.11,167.09,184.16,104.28,74.56,63.00,64.36,4.00,6.10,2.00,1.47,50.65,40.60,50.65,47.67,4.16,4.05,16.67,16.88,22.00,23.80,100.00,101.59
1972,-3.83,-1.91,-23.15,-18.43,4.17,4.49,11.91,12.98,-9.36,-7.52,76.58,73.43,237.00,223.00,138.00,145.21,246.00,248.50,157.00,139.31,160.00,144.71,99.00,87.00,19.18,10.02,12.33,9.57,7.00,22.01,7976.94,7278.87,7.12,10.50,9.00,12.00,0.00,0.00,6.00,28.50,0.00,0.00,7.12,9.71,107.00,102.40,0.00,0.36,133.00,152.00,127.00,123.04,259.00,274.31,1664.08,1789.11,1009.21,1050.26,429.36,424.49,404.39,433.69,83.64,66.77,87.31,93.28,131.79,185.39,96.98,74.46,69.00,64.27,5.00,6.14,1.00,1.50,25.56,41.09,28.17,48.20,3.76,4.06,13.32,17.15,28.00,23.77,98.00,101.57
1973,-1.86,-1.88,-17.26,-18.34,6.73,4.52,12.33,12.98,-10.54,-7.50,68.54,73.36,228.00,223.00,130.00,145.18,228.00,248.75,135.00,139.14,140.00,144.50,100.00,86.52,6.85,9.92,8.77,9.50,0.00,22.41,7256.06,7267.37,9.04,10.53,4.00,12.00,0.00,0.00,20.00,28.95,0.00,0.00,4.66,9.79,97.00,102.65,0.00,0.36,155.00,152.00,119.00,122.97,273.00,274.25,1766.14,1790.59,1004.41,1051.49,365.48,425.68,558.10,434.74,73.12,66.62,140.87,93.45,244.76,186.62,101.59,74.35,70.00,64.18,15.00,6.17,3.00,1.53,58.43,41.59,61.97,48.73,5.21,4.07,25.99,17.42,32.00,23.75,103.00,101.55
1974,-2.59,-1.84,-21.30,-18.26,2.80,4.55,11.92,12.99,-5.52,-7.49,70.28,73.29,237.00,223.00,150.00,145.15,248.00,249.00,145.00,138.96,155.00,144.29,92.00,86.03,11.23,9.81,13.97,9.42,0.00,22.82,7520.38,7255.87,7.95,10.55,2.00,12.00,0.00,0.00,33.00,29.40,0.00,0.00,5.21,9.87,97.00,102.89,0.22,0.36,111.00,152.00,137.00,122.90,247.00,274.19,1307.94,1792.06,761.17,1052.71,267.83,426.87,383.72,435.80,89.38,66.48,81.73,93.62,170.37,187.86,42.94,74.24,64.00,64.09,3.00,6.21,0.00,1.57,26.96,42.08,38.46,49.27,3.62,4.07,8.61,17.69,53.00,23.73,98.00,101.52
1975,-2.12,-1.81,-17.66,-18.17,4.37,4.58,13.56,13.00,-10.12,-7.48,75.43,73.22,209.00,223.00,138.00,145.12,277.00,249.25,144.00,138.79,158.00,144.08,85.00,85.55,7.95,9.71,7.95,9.34,13.00,23.22,7379.89,7244.37,10.68,10.57,9.00,12.00,1.00,0.00,24.00,29.85,0.00,0.00,10.68,9.95,138.00,103.13,8.66,0.36,155.00,152.00,123.00,122.82,277.00,274.13,1856.19,1793.53,1096.94,1053.94,429.25,428.06,493.87,436.85,63.49,66.34,108.96,93.79,245.69,189.09,75.57,74.13,58.00,64.00,5.00,6.24,5.00,1.60,75.50,42.57,75.50,49.80,5.43,4.08,40.04,17.96,33.00,23.70,86.00,101.50
1976,-0.42,-1.78,-16.89,-18.09,6.59,4.60,13.34,13.00,-4.65,-7.46,69.56,73.15,199.00,223.00,125.00,145.09,274.00,249.50,115.00,138.62,127.00,143.88,87.00,85.06,4.66,9.60,7.40,9.27,33.00,23.62,6734.01,7232.87,14.52,10.60,3.00,12.00,0.00,0.00,67.00,30.30,0.00,0.00,13.42,10.03,148.00,103.37,0.00,0.36,162.00,152.00,113.00,122.75,274.00,274.06,1952.68,1795.01,1146.49,1055.16,432.34,429.25,628.67,437.90,49.40,66.19,194.51,93.96,347.94,190.32,37.47,74.02,59.00,63.91,20.00,6.28,5.00,1.63,87.00,43.07,98.37,50.33,7.05,4.09,44.27,18.24,28.00,23.68,88.00,101.48
1977,-0.45,-1.75,-11.21,-18.00,6.21,4.63,11.66,13.01,-9.31,-7.45,70.02,73.08,210.00,223.00,161.00,145.06,238.00,249.75,112.00,138.45,129.00,143.67,70.00,84.58,7.67,9.49,7.12,9.19,51.00,24.02,6734.83,7221.37,12.33,10.62,3.00,12.00,0.00,0.00,55.00,30.75,0.00,0.00,13.70,10.10,76.00,103.61,0.00,0.36,163.00,152.00,112.00,122.67,274.00,274.00,1797.96,1796.48,996.99,1056.39,322.16,430.44,530.08,438.96,35.05,66.05,278.57,94.13,162.19,191.55,52.57,73.91,62.00,63.82,9.00,6.31,3.00,1.67,97.72,43.56,99.14,50.86,6.05,4.10,42.41,18.51,27.00,23.66,85.00,101.46
1978,-1.13,-1.71,-15.99,-17.92,4.62,4.66,12.62,13.02,-5.85,-7.44,69.34,73.01,208.00,223.00,145.00,145.03,275.00,250.00,130.00,138.27,143.00,143.46,81.00,84.09,6.85,9.39,6.58,9.11,6.00,24.43,6993.90,7209.86,7.40,10.64,8.00,12.00,0.00,0.00,13.00,31.20,0.00,0.00,10.41,10.18,129.00,103.86,0.00,0.36,180.00,152.00,114.00,122.60,293.00,273.94,1882.73,1797.96,1042.43,1057.61,390.56,431.63,464.14,440.01,24.08,65.90,168.81,94.29,219.00,192.78,52.65,73.80,60.00,63.73,13.00,6.34,4.00,1.70,50.72,44.06,51.93,51.40,4.89,4.11,34.21,18.78,19.00,23.64,90.00,101.43
1979,-1.38,-1.68,-21.88,-17.84,2.16,4.68,14.98,13.02,-3.28,-7.42,73.94,72.94,208.00,223.00,149.00,145.00,280.00,250.25,131.00,138.10,139.00,143.25,84.00,83.61,7.67,9.28,10.14,9.03,28.00,24.83,7117.11,7198.36,13.97,10.67,19.00,12.00,0.00,0.00,41.00,31.65,0.00,0.00,17.81,10.26,130.00,104.10,4.44,0.36,160.00,152.00,129.00,122.53,288.00,273.88,2011.21,1799.43,1224.31,1058.84,551.94,432.82,459.05,441.06,75.73,65.76,155.84,94.46,193.78,194.01,36.24,73.69,61.00,63.64,11.00,6.38,1.00,1.73,74.67,44.55,75.21,51.93,4.93,4.12,25.58,19.05,36.00,23.61,89.00,101.41
1980,-0.73,-1.65,-16.25,-17.75,8.15,4.71,12.33,13.03,-6.54,-7.41,73.96,72.86,199.00,223.00,150.00,144.97,250.00,250.50,126.00,137.93,122.00,143.04,76.00,83.12,7.12,9.18,8.49,8.96,52.00,25.23,6841.35,7186.86,16.44,10.69,9.00,12.00,0.00,0.00,60.00,32.10,0.00,0.00,16.44,10.34,99.00,104.34,0.00,0.36,158.00,152.00,105.00,122.45,262.00,273.81,1894.16,1800.90,1111.75,1060.06,455.86,434.01,393.78,442.12,40.58,65.62,75.33,94.63,191.10,195.24,60.78,73.58,61.00,63.55,4.00,6.41,1.00,1.77,40.31,45.04,41.27,52.46,4.14,4.12,14.26,19.32,31.00,23.59,89.00,101.39
