Station:,"59.1435,-112.8266",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.14350128,Lon:,-112.8265991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.67,-2.70,-25.81,-21.98,4.57,3.73,13.77,14.27,-9.02,-7.20,81.23,76.28,215.00,213.96,143.00,143.60,236.00,253.00,154.00,150.42,153.00,148.75,114.00,100.89,16.16,12.07,11.78,11.61,7.00,14.33,7941.52,7582.55,7.12,8.12,19.00,18.15,4.00,1.54,6.00,16.86,0.00,0.00,3.01,8.10,92.00,108.15,8.62,2.88,153.00,149.47,119.00,125.35,271.00,275.66,1906.49,1904.40,1146.24,1164.53,492.50,545.78,364.10,365.66,61.81,67.08,52.92,71.97,102.61,129.27,129.98,90.91,56.00,53.30,3.00,3.00,0.00,0.00,27.46,27.64,32.66,32.35,2.72,3.15,11.55,15.29,25.00,20.17,119.00,104.38
1951,-3.84,-2.67,-22.91,-21.90,3.77,3.77,14.42,14.28,-11.21,-7.18,77.80,76.22,222.00,214.00,156.00,143.68,265.00,253.00,161.00,150.21,168.00,148.50,119.00,100.44,21.37,11.99,20.27,11.51,14.00,14.67,7996.80,7569.87,10.41,8.24,28.00,18.31,2.00,1.56,14.00,17.29,0.00,0.00,6.30,8.19,108.00,108.08,0.21,2.92,144.00,149.59,122.00,125.26,265.00,275.69,1807.07,1906.49,1117.36,1166.39,517.77,547.39,330.05,364.74,66.21,66.65,118.00,71.82,82.63,129.52,72.11,90.38,50.00,53.20,1.00,3.00,1.00,0.00,38.40,27.68,51.02,32.37,2.68,3.16,9.11,15.34,14.00,20.33,109.00,104.08
1952,-0.90,-2.63,-22.55,-21.81,7.18,3.80,13.09,14.29,-3.45,-7.17,75.47,76.17,200.00,214.04,147.00,143.76,252.00,253.00,132.00,150.00,131.00,148.25,74.00,100.00,10.41,11.91,7.40,11.41,31.00,15.00,6903.40,7557.18,10.68,8.36,12.00,18.46,0.00,1.58,25.00,17.71,0.00,0.00,9.32,8.28,104.00,108.00,0.00,2.96,174.00,149.71,112.00,125.18,285.00,275.72,2003.99,1908.58,1158.91,1168.24,456.46,549.00,340.18,363.82,76.01,66.21,70.16,71.67,128.37,129.77,70.97,89.86,53.00,53.10,2.00,3.00,0.00,0.00,18.40,27.72,18.90,32.40,2.71,3.16,11.34,15.40,18.00,20.49,110.00,103.77
1953,-0.61,-2.60,-18.88,-21.72,4.97,3.83,14.82,14.30,-3.84,-7.15,76.19,76.11,203.00,214.08,155.00,143.84,273.00,253.00,143.00,149.80,139.00,148.00,59.00,99.56,10.68,11.83,7.95,11.31,43.00,15.33,6859.47,7544.49,12.88,8.48,28.00,18.62,7.00,1.60,38.00,18.14,0.00,0.00,13.15,8.36,117.00,107.92,21.92,3.00,148.00,149.82,125.00,125.09,272.00,275.76,1950.51,1910.67,1210.61,1170.10,557.48,550.61,362.11,362.90,67.77,65.77,28.90,71.52,133.58,130.02,125.44,89.33,54.00,53.00,1.00,3.00,0.00,0.00,17.95,27.76,27.45,32.42,2.76,3.16,8.10,15.46,20.00,20.64,118.00,103.46
1954,-1.81,-2.56,-20.41,-21.63,0.13,3.87,14.64,14.31,-2.19,-7.14,74.03,76.05,217.00,214.12,144.00,143.92,258.00,253.00,134.00,149.59,146.00,147.75,76.00,99.11,13.97,11.75,14.52,11.21,53.00,15.67,7250.29,7531.81,14.25,8.60,22.00,18.77,0.00,1.62,50.00,18.57,0.00,0.00,13.15,8.45,113.00,107.85,0.17,3.04,137.00,149.94,135.00,125.00,271.00,275.79,1886.64,1912.76,1209.34,1171.96,582.23,552.23,336.67,361.98,60.04,65.34,42.79,71.37,141.07,130.27,87.94,88.80,54.00,52.90,3.00,3.00,0.00,0.00,27.56,27.80,32.47,32.45,2.97,3.17,16.92,15.52,25.00,20.80,103.00,103.15
1955,-3.20,-2.53,-23.06,-21.55,4.59,3.90,14.99,14.32,-10.38,-7.12,76.70,76.00,220.00,214.16,143.00,144.00,250.00,253.00,153.00,149.39,153.00,147.50,124.00,98.67,12.05,11.67,15.34,11.11,0.00,16.00,7824.70,7519.12,10.14,8.72,32.00,18.92,6.00,1.64,9.00,19.00,0.00,0.00,8.49,8.54,106.00,107.77,18.05,3.08,138.00,150.06,133.00,124.91,270.00,275.83,1943.79,1914.85,1264.55,1173.82,643.63,553.84,390.22,361.06,80.10,64.90,91.54,71.22,131.45,130.52,93.33,88.27,53.00,52.80,4.00,3.00,0.00,0.00,33.38,27.84,40.19,32.47,3.02,3.17,17.40,15.57,13.00,20.96,116.00,102.85
1956,-2.39,-2.49,-21.55,-21.46,4.19,3.93,14.08,14.33,-8.70,-7.10,74.46,75.94,227.00,214.20,142.00,144.08,230.00,253.00,147.00,149.18,147.00,147.25,93.00,98.22,11.51,11.59,13.15,11.01,29.00,16.33,7479.23,7506.43,9.04,8.84,25.00,19.08,1.00,1.66,18.00,19.43,0.00,0.00,9.86,8.63,87.00,107.70,3.06,3.12,133.00,150.18,135.00,124.82,267.00,275.86,1807.14,1916.94,1148.75,1175.67,558.30,555.45,398.60,360.15,55.20,64.47,68.79,71.07,157.57,130.77,115.33,87.75,59.00,52.70,4.00,3.00,0.00,0.00,24.10,27.88,30.50,32.49,3.45,3.17,20.30,15.63,29.00,21.12,101.00,102.54
1957,-2.42,-2.45,-19.55,-21.37,2.26,3.97,14.20,14.33,-6.32,-7.09,75.48,75.89,229.00,214.24,167.00,144.16,238.00,253.00,153.00,148.97,148.00,147.00,100.00,97.78,12.33,11.51,10.14,10.91,14.00,16.67,7459.17,7493.75,8.77,8.96,10.00,19.23,0.00,1.68,28.00,19.86,0.00,0.00,7.12,8.71,70.00,107.62,0.00,3.16,155.00,150.29,121.00,124.74,275.00,275.90,1821.62,1919.02,1089.87,1177.53,488.89,557.06,330.23,359.23,52.02,64.03,44.45,70.92,149.10,131.02,89.59,87.22,46.00,52.60,5.00,3.00,0.00,0.00,28.97,27.92,43.18,32.52,3.19,3.17,18.57,15.69,23.00,21.27,89.00,102.23
1958,-0.67,-2.42,-18.26,-21.28,5.74,4.00,14.53,14.34,-6.62,-7.07,70.78,75.83,201.00,214.28,163.00,144.24,267.00,253.00,134.00,148.77,131.00,146.75,72.00,97.33,7.95,11.43,4.93,10.81,46.00,17.00,6841.62,7481.06,9.32,9.08,15.00,19.38,1.00,1.70,25.00,20.29,0.00,0.00,14.79,8.80,103.00,107.54,2.06,3.20,149.00,150.41,124.00,124.65,272.00,275.93,1924.55,1921.11,1182.37,1179.39,524.75,558.68,294.59,358.31,66.89,63.60,50.12,70.78,107.11,131.27,67.77,86.69,45.00,52.50,2.00,3.00,0.00,0.00,15.99,27.96,24.75,32.54,2.57,3.18,7.75,15.75,22.00,21.43,94.00,101.92
