Station:,"50.8661,-120.5887",,,,Station ID:,447,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.86610031,Lon:,-120.5886993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.28,0.95,-14.06,-8.54,2.64,3.66,11.84,10.71,-3.40,-2.16,71.30,63.25,253.00,240.20,158.00,171.98,216.00,225.63,96.00,96.28,99.00,90.10,38.00,19.10,24.93,15.87,15.89,11.09,6.00,3.94,6672.39,6230.63,12.88,11.62,11.00,9.00,0.00,0.00,27.00,16.00,0.00,0.00,3.56,3.93,57.00,54.80,0.00,0.00,141.00,138.43,129.00,135.13,269.00,274.57,1464.53,1390.57,796.11,719.95,243.16,200.44,499.99,482.34,104.17,127.45,89.75,88.93,92.81,119.48,186.57,129.05,103.00,92.93,4.00,3.14,0.00,0.00,25.94,27.08,34.35,32.13,4.27,3.98,10.71,11.72,30.00,21.92,116.00,121.95
1951,0.27,0.98,-10.61,-8.48,4.00,3.67,11.80,10.73,-3.34,-2.14,66.43,63.13,237.00,239.80,178.00,171.79,235.00,226.06,125.00,96.14,108.00,89.40,40.00,18.86,22.19,15.67,11.78,11.03,0.00,4.06,6472.55,6219.92,10.68,11.63,10.00,9.00,0.00,0.00,0.00,16.00,0.00,0.00,1.10,4.11,56.00,55.40,0.00,0.00,164.00,138.52,123.00,135.11,286.00,274.63,1582.64,1393.34,793.79,722.23,213.11,202.13,553.36,484.37,184.40,127.71,56.30,89.95,109.82,119.83,218.22,129.48,100.00,93.17,4.00,3.20,0.00,0.00,27.80,27.14,31.78,32.25,5.12,3.98,14.81,11.85,28.00,21.83,108.00,122.41
1952,2.11,1.01,-9.57,-8.41,4.35,3.68,11.46,10.75,0.53,-2.12,56.77,63.01,231.00,239.40,169.00,171.59,187.00,226.50,89.00,96.00,88.00,88.70,17.00,18.62,14.52,15.47,6.03,10.97,6.00,4.17,5800.98,6209.21,15.34,11.64,17.00,9.00,0.00,0.00,28.00,16.00,0.00,0.00,6.30,4.29,54.00,56.00,0.00,0.00,176.00,138.61,127.00,135.08,302.00,274.68,1713.41,1396.11,851.65,724.51,244.71,203.82,336.37,486.40,129.29,127.97,58.70,90.97,106.72,120.19,48.13,129.91,67.00,93.41,3.00,3.26,0.00,0.00,23.99,27.21,32.56,32.37,4.41,3.98,13.49,11.99,40.00,21.74,76.00,122.86
1953,2.36,1.04,-5.90,-8.35,3.86,3.70,10.86,10.77,-0.10,-2.11,55.42,62.89,226.00,239.00,174.00,171.40,245.00,226.94,73.00,95.86,69.00,88.00,5.00,18.38,11.78,15.27,4.11,10.92,7.00,4.28,5710.19,6198.50,12.33,11.64,6.00,9.00,0.00,0.00,20.00,16.00,0.00,0.00,6.30,4.47,70.00,56.60,0.00,0.00,137.00,138.70,131.00,135.05,267.00,274.73,1352.40,1398.88,676.18,726.78,169.66,205.51,573.12,488.42,177.92,128.24,128.79,91.99,126.17,120.54,132.53,130.34,121.00,93.65,3.00,3.31,0.00,0.00,28.14,27.28,36.27,32.50,4.11,3.98,9.91,12.12,16.00,21.64,139.00,123.32
1954,0.44,1.07,-8.49,-8.29,1.11,3.71,9.39,10.79,-0.59,-2.09,62.04,62.78,242.00,238.60,176.00,171.21,194.00,227.38,93.00,95.72,87.00,87.30,19.00,18.14,24.93,15.07,13.97,10.86,16.00,4.40,6409.46,6187.79,9.04,11.65,0.00,9.00,0.00,0.00,18.00,16.00,0.00,0.00,4.93,4.66,43.00,57.20,0.00,0.00,136.00,138.78,135.00,135.03,270.00,274.79,1155.66,1401.65,494.09,729.06,61.46,207.21,592.86,490.45,149.79,128.50,168.06,93.01,203.44,120.89,62.50,130.76,110.00,93.89,9.00,3.37,1.00,0.00,35.87,27.35,39.06,32.62,4.49,3.98,21.55,12.26,23.00,21.55,131.00,123.78
1955,-0.92,1.10,-9.33,-8.23,1.15,3.72,10.31,10.81,-6.01,-2.08,68.12,62.66,263.00,238.20,170.00,171.02,183.00,227.81,131.00,95.58,120.00,86.60,38.00,17.90,28.22,14.87,18.36,10.80,0.00,4.51,6907.34,6177.08,7.67,11.66,13.00,9.00,0.00,0.00,13.00,16.00,0.00,0.00,0.55,4.84,37.00,57.80,0.00,0.00,122.00,138.87,155.00,135.00,276.00,274.84,1165.74,1404.42,584.15,731.34,170.26,208.90,618.11,492.47,174.70,128.76,99.54,94.03,145.99,121.25,194.66,131.19,133.00,94.13,3.00,3.43,0.00,0.00,20.87,27.41,30.23,32.74,3.82,3.98,5.49,12.39,20.00,21.46,161.00,124.24
1956,0.65,1.13,-10.93,-8.16,3.83,3.73,11.48,10.83,-3.28,-2.06,70.35,62.54,247.00,237.80,181.00,170.83,209.00,228.25,109.00,95.44,102.00,85.90,31.00,17.67,21.10,14.67,12.60,10.74,0.00,4.62,6335.33,6166.37,15.34,11.67,19.00,9.00,1.00,0.00,19.00,16.00,0.00,0.00,0.82,5.02,32.00,58.40,0.00,0.00,136.00,138.96,134.00,134.97,269.00,274.89,1431.63,1407.19,765.37,733.61,239.80,210.59,503.17,494.50,176.26,129.02,123.28,95.05,85.25,121.60,143.22,131.62,104.00,94.37,3.00,3.49,0.00,0.00,23.39,27.48,26.66,32.86,3.69,3.97,7.09,12.53,18.00,21.36,134.00,124.70
1957,0.80,1.16,-11.58,-8.10,5.54,3.74,9.59,10.85,-0.76,-2.05,66.10,62.42,222.00,237.40,175.00,170.64,237.00,228.69,100.00,95.31,87.00,85.20,34.00,17.43,17.81,14.47,12.05,10.69,0.00,4.74,6277.52,6155.67,10.68,11.68,1.00,9.00,0.00,0.00,16.00,16.00,0.00,0.00,5.75,5.21,61.00,59.00,0.00,0.00,158.00,139.04,118.00,134.95,275.00,274.95,1527.22,1409.96,742.76,735.89,126.19,212.28,507.37,496.52,134.81,129.28,132.86,96.07,118.40,121.95,103.79,132.05,89.00,94.61,7.00,3.54,0.00,0.00,29.38,27.55,31.97,32.98,3.49,3.97,16.71,12.67,15.00,21.27,140.00,125.16
1958,2.88,1.19,-4.62,-8.04,5.60,3.76,12.07,10.87,-2.21,-2.03,52.73,62.31,231.00,237.00,138.00,170.44,194.00,229.13,79.00,95.17,57.00,84.50,8.00,17.19,12.33,14.27,5.75,10.63,0.00,4.85,5519.93,6144.96,18.63,11.68,24.00,9.00,0.00,0.00,42.00,16.00,0.00,0.00,6.58,5.39,55.00,59.60,0.00,0.00,137.00,139.13,125.00,134.92,261.00,275.00,1600.71,1412.73,923.29,738.16,347.96,213.97,499.58,498.55,127.99,129.54,107.75,97.10,122.14,122.31,138.78,132.48,97.00,94.85,3.00,3.60,0.00,0.00,24.85,27.62,33.22,33.10,3.78,3.97,9.39,12.80,19.00,21.18,129.00,125.62
1959,0.66,1.22,-7.38,-7.98,2.99,3.77,9.86,10.89,-2.96,-2.02,66.39,62.19,247.00,236.60,167.00,170.25,189.00,229.56,91.00,95.03,84.00,83.79,16.00,16.95,18.36,14.07,15.07,10.57,0.00,4.96,6329.68,6134.25,10.68,11.69,9.00,9.00,0.00,0.00,6.00,16.00,0.00,0.00,4.11,5.57,27.00,60.20,0.00,0.00,119.00,139.22,150.00,134.89,268.00,275.05,1107.71,1415.51,518.44,740.44,142.92,215.66,603.55,500.58,150.99,129.80,125.25,98.12,177.18,122.66,157.07,132.91,116.00,95.09,5.00,3.66,0.00,0.00,30.59,27.68,33.23,33.22,3.98,3.97,12.59,12.94,16.00,21.08,147.00,126.08
