Station:,"58.5134,-113.4286",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.51340103,Lon:,-113.4285965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.03,-2.00,-24.83,-21.06,5.43,4.62,14.09,14.25,-8.65,-6.32,81.51,75.99,211.00,209.33,143.00,139.74,251.00,255.20,153.00,144.25,149.00,142.86,106.00,93.30,15.62,11.03,10.96,11.62,7.00,15.94,7708.53,7327.55,7.12,7.73,23.00,17.10,4.00,0.86,0.00,13.88,0.00,0.00,2.74,9.11,107.00,111.63,7.89,2.69,153.00,152.76,119.00,125.29,271.00,275.76,1970.97,1952.13,1209.06,1195.58,533.20,539.18,362.66,366.89,61.59,66.51,58.13,77.02,96.61,136.05,128.20,84.36,58.00,58.85,3.00,4.00,0.00,0.00,25.22,29.46,32.77,34.29,2.71,3.07,10.43,13.94,25.00,21.63,124.00,106.67
1951,-3.23,-1.97,-21.92,-20.97,4.68,4.65,14.45,14.26,-10.57,-6.31,77.65,75.95,219.00,209.44,156.00,139.88,265.00,255.15,158.00,144.00,160.00,142.68,112.00,92.89,22.19,10.98,20.00,11.52,14.00,16.13,7772.80,7315.47,9.32,7.87,27.00,17.36,1.00,0.90,14.00,14.47,0.00,0.00,5.48,9.17,108.00,111.44,0.00,2.70,150.00,153.00,116.00,125.12,265.00,275.84,1889.52,1954.40,1163.09,1197.21,533.33,540.61,333.74,366.24,62.57,66.07,119.61,76.94,87.35,136.51,78.12,83.83,49.00,58.68,2.00,4.00,0.00,0.00,36.45,29.55,47.75,34.35,2.81,3.08,8.53,14.09,15.00,21.75,109.00,106.33
1952,-0.20,-1.93,-21.58,-20.87,7.75,4.68,13.43,14.27,-2.65,-6.30,74.79,75.92,194.00,209.56,128.00,140.03,251.00,255.10,125.00,143.75,127.00,142.50,71.00,92.47,7.95,10.94,7.12,11.42,29.00,16.31,6652.08,7303.39,10.68,8.02,11.00,17.61,0.00,0.93,25.00,15.06,0.00,0.00,8.49,9.22,122.00,111.25,0.00,2.71,184.00,153.24,102.00,124.94,285.00,275.93,2143.29,1956.68,1254.20,1198.84,497.82,542.04,353.11,365.59,71.04,65.63,100.38,76.87,120.58,136.96,64.52,83.30,59.00,58.51,3.00,4.00,0.00,0.00,26.95,29.63,28.94,34.41,3.02,3.08,13.79,14.23,23.00,21.88,108.00,106.00
1953,0.09,-1.90,-17.60,-20.78,5.73,4.71,14.93,14.27,-3.32,-6.29,76.06,75.88,201.00,209.67,155.00,140.18,273.00,255.06,133.00,143.50,130.00,142.32,48.00,92.06,7.95,10.90,7.67,11.33,48.00,16.50,6601.77,7291.31,13.97,8.16,25.00,17.87,8.00,0.97,27.00,15.65,0.00,0.00,13.97,9.28,117.00,111.06,19.35,2.73,173.00,153.48,125.00,124.76,297.00,276.01,2144.61,1958.96,1295.37,1200.47,574.92,543.47,377.31,364.94,64.37,65.19,52.80,76.79,134.41,137.42,115.53,82.77,63.00,58.34,2.00,4.00,0.00,0.00,16.86,29.72,29.46,34.47,2.89,3.09,5.49,14.38,20.00,22.00,120.00,105.67
1954,-1.03,-1.86,-18.98,-20.69,1.03,4.74,14.72,14.28,-1.33,-6.28,74.64,75.85,210.00,209.78,128.00,140.32,259.00,255.01,126.00,143.25,133.00,142.14,70.00,91.65,12.33,10.86,13.70,11.23,55.00,16.69,6962.86,7279.22,15.07,8.30,20.00,18.12,0.00,1.00,50.00,16.24,0.00,0.00,13.42,9.34,130.00,110.88,0.00,2.74,148.00,153.72,124.00,124.59,271.00,276.10,1978.99,1961.24,1246.62,1202.11,589.46,544.90,317.90,364.30,58.11,64.75,43.35,76.72,135.47,137.88,77.18,82.24,55.00,58.17,2.00,4.00,0.00,0.00,23.96,29.80,30.16,34.53,2.97,3.10,7.56,14.53,25.00,22.13,100.00,105.33
1955,-2.62,-1.83,-21.61,-20.60,5.19,4.78,15.00,14.29,-9.96,-6.27,76.25,75.81,219.00,209.89,133.00,140.47,250.00,254.97,147.00,143.00,150.00,141.96,118.00,91.24,12.05,10.81,15.89,11.13,6.00,16.88,7604.38,7267.14,10.96,8.44,31.00,18.38,6.00,1.03,9.00,16.82,0.00,0.00,9.04,9.39,116.00,110.69,16.55,2.76,138.00,153.97,133.00,124.41,270.00,276.19,1950.99,1963.52,1271.08,1203.74,642.53,546.33,415.68,363.65,89.78,64.31,98.21,76.64,148.56,138.34,85.20,81.71,65.00,58.00,4.00,4.00,0.00,0.00,30.64,29.88,37.54,34.60,3.12,3.11,16.82,14.68,13.00,22.25,124.00,105.00
1956,-1.60,-1.80,-20.77,-20.51,5.29,4.81,14.26,14.30,-7.83,-6.26,75.55,75.78,222.00,210.00,134.00,140.62,230.00,254.92,140.00,142.75,139.00,141.79,81.00,90.82,11.23,10.77,12.88,11.04,35.00,17.06,7193.32,7255.06,10.41,8.59,28.00,18.63,1.00,1.07,18.00,17.41,0.00,0.00,10.96,9.45,95.00,110.50,3.36,2.77,133.00,154.21,135.00,124.24,267.00,276.27,1852.78,1965.79,1193.51,1205.37,589.00,547.77,417.69,363.00,63.66,63.87,74.03,76.57,172.17,138.79,108.17,81.17,67.00,57.83,5.00,4.00,0.00,0.00,28.53,29.97,34.89,34.66,3.49,3.12,18.31,14.83,24.00,22.38,107.00,104.67
1957,-1.57,-1.76,-18.08,-20.42,3.45,4.84,14.30,14.30,-5.46,-6.25,75.10,75.74,224.00,210.11,163.00,140.76,238.00,254.87,151.00,142.50,144.00,141.61,90.00,90.41,10.68,10.73,8.49,10.94,13.00,17.25,7146.78,7242.98,9.04,8.73,13.00,18.89,0.00,1.10,18.00,18.00,0.00,0.00,7.95,9.51,74.00,110.31,0.00,2.78,155.00,154.45,121.00,124.06,275.00,276.36,1880.57,1968.07,1136.81,1207.00,511.62,549.20,352.11,362.35,48.16,63.43,43.93,76.49,167.57,139.25,93.41,80.64,50.00,57.66,4.00,4.00,0.00,0.00,31.96,30.05,47.35,34.72,3.24,3.12,24.11,14.98,32.00,22.50,98.00,104.33
1958,0.02,-1.73,-17.11,-20.33,6.45,4.87,14.76,14.31,-5.95,-6.24,70.14,75.71,197.00,210.22,163.00,140.91,267.00,254.83,129.00,142.25,127.00,141.43,68.00,90.00,6.30,10.68,4.38,10.84,46.00,17.44,6587.90,7230.90,8.49,8.87,19.00,19.15,1.00,1.14,26.00,18.59,0.00,0.00,15.62,9.57,103.00,110.13,2.81,2.80,149.00,154.69,124.00,123.88,272.00,276.45,1977.95,1970.35,1234.43,1208.63,562.49,550.63,287.25,361.71,64.71,62.99,58.81,76.42,98.40,139.71,67.37,80.11,43.00,57.49,1.00,4.00,0.00,0.00,18.07,30.14,24.51,34.78,2.46,3.13,4.33,15.13,18.00,22.63,97.00,104.00
1959,-1.45,-1.69,-18.68,-20.24,4.00,4.90,13.31,14.32,-6.01,-6.23,73.62,75.67,227.00,210.33,151.00,141.06,252.00,254.78,137.00,142.00,138.00,141.25,65.00,89.59,11.78,10.64,17.81,10.75,40.00,17.63,7123.00,7218.81,10.68,9.02,11.00,19.40,2.00,1.17,37.00,19.18,0.00,0.00,8.49,9.62,100.00,109.94,4.43,2.81,145.00,154.93,133.00,123.71,277.00,276.53,1702.05,1972.63,1005.65,1210.26,409.22,552.06,341.90,361.06,52.37,62.55,87.00,76.34,122.45,140.16,80.49,79.58,54.00,57.32,2.00,4.00,0.00,0.00,23.08,30.22,26.73,34.84,2.78,3.14,9.81,15.28,17.00,22.75,106.00,103.67
1960,-1.01,-1.66,-17.26,-20.15,4.47,4.93,14.83,14.32,-6.28,-6.23,73.70,75.64,208.00,210.44,139.00,141.21,264.00,254.74,150.00,141.75,143.00,141.07,86.00,89.18,3.29,10.60,6.03,10.65,18.00,17.81,6976.26,7206.73,7.40,9.16,22.00,19.66,2.00,1.21,17.00,19.76,0.00,0.00,10.14,9.68,124.00,109.75,3.95,2.82,164.00,155.17,126.00,123.53,289.00,276.62,2035.72,1974.90,1228.82,1211.89,554.43,553.49,370.48,360.41,53.29,62.11,86.26,76.27,150.56,140.62,70.51,79.05,53.00,57.15,6.00,4.00,1.00,0.00,42.72,30.30,43.92,34.91,3.27,3.15,25.19,15.42,23.00,22.88,99.00,103.33
