Station:,"57.3803,-114.2953",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.38029861,Lon:,-114.2953033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.53,-1.95,-24.44,-19.94,4.87,4.66,13.09,12.93,-9.48,-6.29,81.91,74.74,224.00,216.00,143.00,149.40,230.00,251.00,148.00,142.03,152.00,141.59,105.00,86.50,19.73,12.24,16.44,12.36,0.00,14.82,7876.71,7303.48,7.95,7.23,21.00,10.34,3.00,0.00,6.00,12.00,0.00,0.00,1.64,6.65,86.00,101.49,2.18,0.72,151.00,150.20,120.00,124.00,270.00,272.96,1822.72,1793.28,1069.78,1050.76,431.60,424.28,372.82,446.93,45.17,73.75,65.50,92.56,121.59,164.36,125.26,88.88,76.00,71.63,1.00,5.43,0.00,1.00,22.48,33.90,28.86,40.66,3.22,3.61,0.00,15.24,23.00,20.18,114.00,111.63
1951,-3.60,-1.91,-21.31,-19.83,4.44,4.69,12.96,12.95,-10.78,-6.27,74.43,74.67,223.00,216.00,156.00,149.31,265.00,251.00,157.00,141.67,159.00,141.25,106.00,86.00,25.48,12.17,19.18,12.26,14.00,15.20,7886.14,7288.41,9.04,7.35,12.00,10.50,0.00,0.00,16.00,12.67,0.00,0.00,3.84,6.77,108.00,101.55,0.00,0.72,150.00,150.40,116.00,123.86,265.00,272.99,1712.75,1795.77,990.78,1052.61,391.96,425.95,388.59,446.71,62.02,73.34,127.93,92.72,117.60,164.98,93.70,88.41,67.00,71.44,4.00,5.46,0.00,1.00,34.38,34.14,49.93,40.80,3.43,3.61,9.79,15.44,16.00,20.29,109.00,111.51
1952,-0.32,-1.87,-20.75,-19.72,6.95,4.73,12.52,12.96,-2.30,-6.25,70.81,74.60,203.00,216.00,147.00,149.21,242.00,251.00,122.00,141.31,123.00,140.91,65.00,85.50,7.95,12.11,7.95,12.16,16.00,15.58,6689.54,7273.34,11.23,7.47,3.00,10.66,0.00,0.00,35.00,13.33,0.00,0.00,6.85,6.90,94.00,101.62,0.00,0.72,184.00,150.60,102.00,123.71,285.00,273.01,2012.65,1798.25,1120.66,1054.47,390.55,427.61,346.84,446.50,64.02,72.93,82.89,92.87,154.24,165.60,47.24,87.94,66.00,71.25,4.00,5.49,0.00,1.00,29.94,34.38,32.22,40.95,3.37,3.61,16.73,15.65,29.00,20.39,101.00,111.38
1953,-0.17,-1.83,-16.69,-19.61,5.13,4.76,13.51,12.97,-3.44,-6.22,76.64,74.53,209.00,216.00,155.00,149.11,270.00,251.00,134.00,140.95,132.00,140.57,49.00,85.00,7.95,12.04,8.77,12.05,30.00,15.96,6667.75,7258.26,11.23,7.59,19.00,10.82,2.00,0.00,12.00,14.00,0.00,0.00,8.49,7.02,114.00,101.68,3.25,0.73,148.00,150.80,123.00,123.57,270.00,273.04,1823.33,1800.73,1084.07,1056.32,435.08,429.28,387.83,446.29,79.15,72.52,72.29,93.02,126.46,166.22,83.13,87.47,73.00,71.06,4.00,5.51,0.00,1.00,26.80,34.62,41.25,41.09,3.23,3.61,13.62,15.86,28.00,20.50,116.00,111.25
1954,-1.29,-1.78,-17.89,-19.49,0.56,4.79,13.22,12.98,-1.17,-6.20,75.43,74.46,214.00,216.00,150.00,149.02,258.00,251.00,126.00,140.59,130.00,140.23,69.00,84.50,14.52,11.98,13.97,11.95,49.00,16.34,7045.89,7243.19,11.78,7.71,6.00,10.97,0.00,0.00,44.00,14.67,0.00,0.00,9.86,7.15,107.00,101.74,0.00,0.73,136.00,151.00,135.00,123.43,270.00,273.06,1710.77,1803.21,1040.62,1058.17,415.74,430.95,395.89,446.08,81.37,72.11,102.45,93.18,165.67,166.84,58.20,87.00,75.00,70.88,3.00,5.54,0.00,1.00,27.31,34.86,31.69,41.23,3.46,3.62,6.88,16.06,24.00,20.61,111.00,111.13
1955,-3.05,-1.74,-20.03,-19.38,4.33,4.82,13.36,12.99,-10.60,-6.18,73.12,74.39,227.00,216.00,142.00,148.92,250.00,251.00,147.00,140.23,147.00,139.89,112.00,84.00,14.25,11.91,16.99,11.85,6.00,16.72,7720.75,7228.12,10.14,7.83,18.00,11.13,1.00,0.00,0.00,15.33,0.00,0.00,7.40,7.27,107.00,101.81,3.18,0.74,138.00,151.20,133.00,123.29,270.00,273.09,1727.44,1805.70,1058.97,1060.03,455.13,432.62,470.35,445.87,104.79,71.70,116.02,93.33,174.35,167.46,81.88,86.53,84.00,70.69,7.00,5.57,0.00,1.00,30.32,35.10,42.21,41.37,3.50,3.62,15.09,16.27,13.00,20.72,131.00,111.00
1956,-1.68,-1.70,-20.54,-19.27,5.23,4.85,12.96,13.00,-7.42,-6.16,75.56,74.32,227.00,216.00,134.00,148.83,228.00,251.00,129.00,139.87,134.00,139.55,83.00,83.50,12.88,11.85,12.88,11.75,28.00,17.10,7197.97,7213.04,9.32,7.95,13.00,11.29,0.00,0.00,28.00,16.00,0.00,0.00,9.32,7.40,93.00,101.87,1.36,0.74,145.00,151.40,123.00,123.14,267.00,273.11,1799.67,1808.18,1090.61,1061.88,477.79,434.28,474.50,445.65,78.67,71.29,98.55,93.49,207.26,168.08,92.99,86.06,70.00,70.50,5.00,5.59,1.00,1.00,37.95,35.34,39.30,41.51,3.80,3.62,18.09,16.48,16.00,20.83,119.00,110.87
1957,-1.56,-1.66,-16.72,-19.16,3.79,4.88,12.81,13.02,-5.17,-6.14,73.40,74.25,228.00,216.00,162.00,148.73,238.00,251.00,149.00,139.51,143.00,139.20,76.00,83.00,13.42,11.78,9.32,11.64,6.00,17.48,7141.20,7197.97,8.22,8.06,1.00,11.45,0.00,0.00,12.00,16.67,0.00,0.00,5.48,7.52,75.00,101.93,0.00,0.75,159.00,151.60,117.00,123.00,275.00,273.14,1771.77,1810.66,1007.08,1063.74,378.89,435.95,453.03,445.44,48.13,70.88,52.46,93.64,225.81,168.70,123.47,85.59,70.00,70.31,8.00,5.62,3.00,1.00,41.06,35.58,65.45,41.66,3.99,3.62,31.66,16.68,24.00,20.94,110.00,110.75
1958,-0.23,-1.62,-16.21,-19.04,5.75,4.92,13.59,13.03,-6.10,-6.11,66.33,74.18,210.00,216.00,163.00,148.64,264.00,251.00,128.00,139.15,128.00,138.86,67.00,82.50,7.67,11.72,4.38,11.54,39.00,17.86,6662.46,7182.90,8.77,8.18,14.00,11.60,0.00,0.00,18.00,17.33,0.00,0.00,10.41,7.65,100.00,102.00,0.04,0.75,156.00,151.80,124.00,122.86,279.00,273.16,1850.04,1813.14,1086.99,1065.59,451.61,437.62,330.24,445.23,72.38,70.47,80.84,93.79,109.11,169.32,72.06,85.12,53.00,70.13,3.00,5.65,0.00,1.00,23.51,35.82,24.04,41.80,2.73,3.63,9.65,16.89,16.00,21.05,110.00,110.62
