Station:,"59.0621,-114.2171",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.06209946,Lon:,-114.2171021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.18,-5.03,-27.88,-23.74,1.88,1.15,11.40,11.43,-11.88,-9.38,81.84,75.87,244.00,235.24,158.00,156.00,227.00,241.45,170.00,165.73,168.00,160.44,129.00,111.22,20.27,13.93,11.51,11.75,0.00,9.80,8838.68,8418.60,8.77,8.24,12.00,3.79,1.00,0.00,6.00,15.81,0.00,0.00,2.19,6.09,68.00,85.30,0.70,0.00,148.00,132.11,123.00,130.00,270.00,268.00,1524.08,1451.67,808.15,790.73,271.51,270.19,369.42,444.48,52.49,78.11,58.41,89.15,120.87,164.08,123.76,103.50,71.00,75.46,1.00,5.00,0.00,0.00,18.60,31.40,29.46,37.82,2.78,3.26,2.79,12.98,29.00,18.82,124.00,125.00
1951,-6.32,-4.99,-25.12,-23.63,1.26,1.19,11.71,11.44,-13.80,-9.36,77.88,75.76,243.00,235.12,177.00,155.96,194.00,241.63,180.00,165.50,177.00,160.15,128.00,110.67,27.12,13.82,20.00,11.64,7.00,10.40,8877.86,8401.56,11.51,8.35,4.00,3.82,0.00,0.00,17.00,16.40,0.00,0.00,4.38,6.24,46.00,85.51,0.00,0.00,142.00,132.18,123.00,130.00,264.00,268.00,1422.37,1453.79,780.08,792.89,273.64,271.91,368.15,444.00,53.65,77.77,126.29,89.20,108.24,164.49,89.08,102.90,69.00,75.27,3.00,5.00,0.00,0.00,34.18,31.47,44.49,37.88,3.15,3.26,11.94,13.13,14.00,18.88,109.00,124.75
1952,-3.11,-4.94,-24.56,-23.51,4.48,1.23,10.66,11.45,-5.20,-9.34,73.84,75.65,221.00,235.01,147.00,155.93,242.00,241.82,145.00,165.26,146.00,159.87,91.00,110.11,10.68,13.70,7.12,11.54,17.00,11.00,7703.82,8384.53,13.15,8.47,0.00,3.84,0.00,0.00,26.00,17.00,0.00,0.00,6.58,6.39,94.00,85.72,0.00,0.00,156.00,132.25,114.00,130.00,269.00,268.00,1541.66,1455.91,783.87,795.05,213.66,273.64,386.86,443.52,66.10,77.42,81.57,89.25,168.96,164.89,72.70,102.30,72.00,75.08,5.00,5.00,0.00,0.00,22.38,31.54,23.65,37.93,3.27,3.27,17.90,13.27,20.00,18.94,113.00,124.50
1953,-2.96,-4.89,-20.58,-23.40,2.43,1.28,12.13,11.46,-6.33,-9.32,76.58,75.54,225.00,234.89,155.00,155.89,262.00,242.00,154.00,165.03,151.00,159.58,83.00,109.56,11.23,13.58,8.49,11.43,25.00,11.60,7675.93,8367.49,13.42,8.58,13.00,3.87,2.00,0.00,19.00,17.60,0.00,0.00,8.22,6.54,106.00,85.92,2.94,0.00,131.00,132.32,138.00,130.00,268.00,268.00,1460.15,1458.03,816.76,797.21,309.19,275.37,422.93,443.04,76.64,77.07,61.36,89.30,152.93,165.30,115.66,101.69,84.00,74.88,0.00,5.00,0.00,0.00,21.88,31.60,33.05,37.98,2.97,3.27,2.24,13.42,24.00,19.00,138.00,124.25
1954,-4.28,-4.84,-22.10,-23.28,-2.60,1.32,11.83,11.48,-4.64,-9.29,74.76,75.44,242.00,234.78,158.00,155.85,248.00,242.18,152.00,164.79,159.00,159.29,90.00,109.00,15.89,13.46,14.25,11.33,47.00,12.20,8132.03,8350.45,15.34,8.70,3.00,3.90,0.00,0.00,56.00,18.19,0.00,0.00,9.32,6.69,89.00,86.13,0.00,0.00,129.00,132.40,142.00,130.00,270.00,268.00,1459.47,1460.15,833.08,799.37,289.92,277.09,394.90,442.56,76.38,76.73,65.20,89.35,166.59,165.71,92.55,101.09,80.00,74.69,3.00,5.00,0.00,0.00,21.96,31.67,28.83,38.03,3.30,3.27,11.95,13.57,25.00,19.06,116.00,124.00
1955,-5.78,-4.80,-24.79,-23.16,1.57,1.36,12.13,11.49,-13.20,-9.27,76.76,75.33,241.00,234.66,143.00,155.81,249.00,242.37,159.00,164.55,157.00,159.00,136.00,108.44,15.62,13.35,16.99,11.23,6.00,12.80,8702.12,8333.42,10.68,8.81,13.00,3.93,1.00,0.00,9.00,18.79,0.00,0.00,5.75,6.84,105.00,86.34,1.39,0.00,136.00,132.47,134.00,130.00,269.00,268.00,1546.20,1462.26,893.29,801.53,364.04,278.82,437.61,442.08,104.29,76.38,90.47,89.40,143.73,166.12,99.89,100.49,73.00,74.50,4.00,5.00,0.00,0.00,29.02,31.74,36.49,38.09,3.22,3.28,10.83,13.71,16.00,19.12,129.00,123.75
1956,-4.77,-4.75,-23.76,-23.05,1.68,1.40,11.44,11.50,-10.95,-9.25,75.12,75.22,243.00,234.55,142.00,155.78,228.00,242.55,167.00,164.32,163.00,158.71,102.00,107.89,13.97,13.23,14.25,11.12,22.00,13.40,8318.03,8316.38,9.04,8.93,3.00,3.96,0.00,0.00,18.00,19.39,0.00,0.00,6.85,6.99,85.00,86.54,0.00,0.00,109.00,132.54,135.00,130.00,243.00,268.00,1319.58,1464.38,777.79,803.69,302.15,280.54,488.35,441.60,70.39,76.03,94.30,89.44,204.06,166.52,123.94,99.89,76.00,74.31,5.00,5.00,1.00,0.00,38.16,31.81,38.76,38.14,3.78,3.28,16.73,13.86,12.00,19.18,120.00,123.50
1957,-4.72,-4.70,-20.83,-22.93,-0.21,1.44,11.23,11.51,-8.52,-9.23,75.74,75.11,248.00,234.44,170.00,155.74,237.00,242.73,165.00,164.08,158.00,158.42,108.00,107.33,13.15,13.11,9.32,11.02,12.00,14.00,8292.57,8299.34,10.14,9.04,0.00,3.99,0.00,0.00,22.00,19.98,0.00,0.00,3.84,7.14,66.00,86.75,0.00,0.00,114.00,132.61,146.00,130.00,259.00,268.00,1229.45,1466.50,674.35,805.85,208.86,282.27,461.65,441.12,64.85,75.69,62.16,89.49,216.36,166.93,120.37,99.29,73.00,74.12,9.00,5.00,1.00,0.00,38.24,31.88,52.55,38.19,3.76,3.29,26.17,14.00,16.00,19.24,116.00,123.25
1958,-3.14,-4.65,-20.38,-22.82,3.01,1.49,11.79,11.53,-8.89,-9.21,67.20,75.01,237.00,234.32,163.00,155.70,245.00,242.92,150.00,163.85,140.00,158.13,99.00,106.78,7.40,12.99,4.11,10.91,36.00,14.60,7717.58,8282.30,9.04,9.16,2.00,4.01,0.00,0.00,23.00,20.58,0.00,0.00,9.04,7.29,81.00,86.96,0.00,0.00,147.00,132.69,124.00,130.00,270.00,268.00,1525.78,1468.62,810.16,808.01,279.27,284.00,382.06,440.64,77.57,75.34,89.90,89.54,124.78,167.34,88.53,98.69,66.00,73.92,0.00,5.00,0.00,0.00,15.36,31.95,18.87,38.25,2.67,3.29,0.00,14.15,14.00,19.29,130.00,123.00
1959,-4.61,-4.61,-21.83,-22.70,0.47,1.53,10.32,11.54,-9.12,-9.19,73.36,74.90,250.00,234.21,178.00,155.67,249.00,243.10,175.00,163.61,163.00,157.85,81.00,106.22,18.63,12.88,15.62,10.81,38.00,15.20,8258.62,8265.27,9.32,9.27,6.00,4.04,1.00,0.00,37.00,21.17,0.00,0.00,5.75,7.44,70.00,87.17,0.90,0.00,116.00,132.76,154.00,130.00,269.00,268.00,1153.93,1470.74,583.53,810.16,175.56,285.72,402.84,440.16,67.64,74.99,92.13,89.59,147.01,167.75,96.93,98.09,75.00,73.73,3.00,5.00,0.00,0.00,25.17,32.02,31.88,38.30,2.83,3.29,9.04,14.29,17.00,19.35,131.00,122.75
1960,-4.03,-4.56,-19.96,-22.59,1.11,1.57,11.93,11.55,-9.38,-9.17,70.53,74.79,234.00,234.09,156.00,155.63,259.00,243.28,165.00,163.37,159.00,157.56,100.00,105.67,5.21,12.76,6.58,10.71,15.00,15.80,8045.97,8248.23,7.12,9.39,3.00,4.07,0.00,0.00,18.00,21.77,0.00,0.00,5.21,7.59,102.00,87.37,0.00,0.00,155.00,132.83,127.00,130.00,281.00,268.00,1535.88,1472.85,804.65,812.32,295.21,287.45,440.86,439.68,68.63,74.65,96.00,89.64,182.76,168.16,87.62,97.48,71.00,73.54,6.00,5.00,1.00,0.00,38.16,32.09,41.57,38.35,3.45,3.30,19.53,14.44,21.00,19.41,119.00,122.50
1961,-4.72,-4.51,-20.06,-22.47,1.21,1.61,12.65,11.56,-12.73,-9.15,77.28,74.68,242.00,233.98,136.00,155.59,244.00,243.46,179.00,163.14,173.00,157.27,108.00,105.11,15.89,12.64,16.16,10.60,9.00,16.40,8308.52,8231.19,14.25,9.50,21.00,4.10,0.00,0.00,24.00,22.37,0.00,0.00,8.49,7.74,107.00,87.58,0.00,0.00,127.00,132.90,137.00,130.00,263.00,268.00,1668.78,1474.97,1051.82,814.48,494.60,289.17,373.38,439.20,79.75,74.30,39.74,89.69,134.91,168.56,116.68,96.88,57.00,73.35,6.00,5.00,1.00,0.00,39.83,32.15,46.75,38.40,3.49,3.30,21.59,14.59,23.00,19.47,96.00,122.25
1962,-4.27,-4.47,-24.01,-22.35,0.90,1.66,11.23,11.58,-6.49,-9.13,73.82,74.57,231.00,233.86,143.00,155.56,245.00,243.65,159.00,162.90,151.00,156.98,99.00,104.56,8.49,12.52,7.67,10.50,12.00,17.00,8128.75,8214.16,6.58,9.62,1.00,4.13,0.00,0.00,6.00,22.96,0.00,0.00,8.22,7.89,101.00,87.79,0.00,0.00,146.00,132.98,133.00,130.00,278.00,268.00,1513.59,1477.09,801.01,816.64,258.01,290.90,501.37,438.71,79.50,73.95,120.73,89.74,212.27,168.97,92.50,96.28,78.00,73.15,7.00,5.00,2.00,0.00,35.94,32.22,38.12,38.46,3.49,3.30,25.07,14.73,17.00,19.53,133.00,122.00
