Station:,"57.7707,-116.7381",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.77069855,Lon:,-116.7380981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.66,-1.16,-23.32,-18.94,6.17,5.83,13.98,13.89,-9.08,-5.91,81.58,75.23,218.00,209.00,143.00,144.69,230.00,244.88,146.00,130.41,154.00,137.97,106.00,88.14,14.52,11.79,15.89,12.14,0.00,15.38,7571.33,7010.11,10.14,9.13,28.00,20.12,7.00,1.00,12.00,15.83,0.00,0.00,1.92,8.09,86.00,101.57,3.43,1.38,153.00,156.55,119.00,119.36,271.00,276.02,2000.59,1951.93,1236.58,1199.93,550.58,527.06,379.26,380.74,55.10,62.94,81.55,82.83,118.79,159.93,108.93,73.71,79.00,63.09,4.00,5.00,0.00,1.00,22.48,38.02,28.17,44.30,3.95,4.08,3.41,20.39,22.00,25.00,95.00,91.68
1951,-2.63,-1.13,-20.66,-18.85,5.58,5.86,14.00,13.90,-9.94,-5.89,74.22,75.17,214.00,209.00,153.00,144.64,240.00,245.13,148.00,130.18,152.00,137.79,100.00,87.71,24.38,11.71,20.27,12.06,19.00,15.66,7537.40,6998.45,9.04,9.18,30.00,20.14,1.00,1.00,17.00,16.29,0.00,0.00,6.85,8.18,86.00,101.86,0.00,1.38,150.00,156.74,116.00,119.25,265.00,276.11,1870.68,1954.29,1143.48,1201.18,506.88,528.28,381.22,380.98,59.63,62.84,135.66,83.05,104.99,160.35,94.26,73.59,69.00,63.06,4.00,5.00,0.00,1.00,32.72,38.14,41.91,44.33,3.90,4.07,11.22,20.40,20.00,25.00,96.00,91.88
1952,0.46,-1.09,-20.57,-18.76,7.97,5.88,13.54,13.91,-1.36,-5.88,68.37,75.12,195.00,209.00,128.00,144.59,247.00,245.37,113.00,129.96,121.00,137.62,64.00,87.29,7.67,11.63,7.67,11.98,29.00,15.93,6411.14,6986.78,12.88,9.22,14.00,20.16,0.00,1.00,36.00,16.74,0.00,0.00,9.59,8.27,118.00,102.14,0.00,1.38,203.00,156.93,102.00,119.13,304.00,276.20,2292.51,1956.65,1332.48,1202.43,528.61,529.49,353.53,381.22,46.88,62.74,78.15,83.27,175.14,160.77,54.03,73.46,63.00,63.03,6.00,5.00,2.00,1.00,39.05,38.26,40.77,44.35,4.24,4.06,25.53,20.41,46.00,25.00,83.00,92.09
1953,0.60,-1.06,-16.06,-18.68,6.55,5.90,14.28,13.92,-3.34,-5.86,75.42,75.06,200.00,209.00,155.00,144.54,270.00,245.61,118.00,129.74,127.00,137.44,54.00,86.86,7.95,11.55,10.14,11.90,21.00,16.20,6395.44,6975.11,13.42,9.27,26.00,20.18,7.00,1.00,20.00,17.19,0.00,0.00,12.88,8.36,114.00,102.43,8.43,1.38,150.00,157.12,122.00,119.02,271.00,276.30,1967.85,1959.01,1219.16,1203.67,538.42,530.71,371.06,381.46,63.64,62.63,82.68,83.49,137.78,161.19,61.32,73.34,60.00,63.00,5.00,5.00,1.00,1.00,39.92,38.38,56.67,44.37,3.93,4.06,13.43,20.41,32.00,25.00,93.00,92.29
1954,-0.19,-1.03,-16.57,-18.59,2.31,5.92,14.10,13.92,-0.44,-5.84,74.39,75.01,205.00,209.00,135.00,144.49,258.00,245.85,118.00,129.52,122.00,137.26,63.00,86.43,14.25,11.47,13.70,11.81,54.00,16.47,6645.24,6963.45,14.79,9.32,17.00,20.20,0.00,1.00,63.00,17.64,0.00,0.00,10.96,8.45,122.00,102.71,0.00,1.38,148.00,157.31,123.00,118.90,270.00,276.39,1939.28,1961.38,1206.17,1204.92,538.73,531.92,331.02,381.70,84.68,62.53,73.64,83.71,135.91,161.61,45.40,73.21,63.00,62.97,2.00,5.00,1.00,1.00,39.75,38.50,42.61,44.39,3.57,4.05,12.06,20.42,32.00,25.00,92.00,92.50
1955,-2.15,-1.00,-19.18,-18.50,5.58,5.94,14.22,13.93,-10.09,-5.82,74.48,74.96,218.00,209.00,133.00,144.45,250.00,246.10,144.00,129.30,145.00,137.09,112.00,86.00,11.51,11.39,17.53,11.73,6.00,16.74,7407.78,6951.78,11.51,9.37,26.00,20.22,5.00,1.00,6.00,18.10,0.00,0.00,9.32,8.54,116.00,103.00,11.30,1.39,138.00,157.50,133.00,118.79,270.00,276.49,1872.37,1963.74,1197.59,1206.17,567.65,533.13,424.29,381.94,82.88,62.43,94.22,83.93,191.28,162.03,62.28,73.08,74.00,62.94,7.00,5.00,1.00,1.00,37.09,38.62,41.78,44.41,4.26,4.04,26.43,20.42,20.00,25.00,98.00,92.71
1956,-0.91,-0.96,-20.32,-18.41,6.75,5.96,13.91,13.94,-7.09,-5.81,76.78,74.90,211.00,209.00,134.00,144.40,228.00,246.34,116.00,129.08,131.00,136.91,82.00,85.57,11.23,11.31,17.26,11.65,29.00,17.01,6928.45,6940.12,9.04,9.41,23.00,20.24,1.00,1.00,19.00,18.55,0.00,0.00,12.88,8.63,93.00,103.29,2.49,1.39,145.00,157.68,123.00,118.67,267.00,276.58,1953.44,1966.10,1235.53,1207.42,588.93,534.35,483.95,382.18,80.60,62.33,105.49,84.15,218.39,162.46,86.68,72.96,74.00,62.91,10.00,5.00,3.00,1.00,57.67,38.74,59.66,44.43,5.03,4.04,34.88,20.43,40.00,25.00,94.00,92.91
1957,-0.56,-0.93,-15.23,-18.33,5.12,5.99,13.69,13.95,-4.73,-5.79,74.59,74.85,218.00,209.00,162.00,144.35,237.00,246.58,136.00,128.86,139.00,136.74,74.00,85.14,11.23,11.23,11.51,11.57,0.00,17.29,6777.97,6928.45,10.14,9.46,10.00,20.26,0.00,1.00,8.00,19.00,0.00,0.00,8.22,8.71,74.00,103.57,0.00,1.39,159.00,157.87,117.00,118.56,275.00,276.68,1932.56,1968.46,1158.37,1208.66,478.95,535.56,440.08,382.42,33.57,62.23,56.45,84.37,255.86,162.88,92.28,72.83,75.00,62.88,11.00,5.00,1.00,1.00,39.67,38.86,63.72,44.45,4.79,4.03,32.89,20.44,24.00,25.00,91.00,93.12
1958,0.58,-0.90,-16.09,-18.24,7.35,6.01,14.70,13.95,-5.67,-5.77,64.93,74.79,202.00,209.00,161.00,144.30,245.00,246.83,126.00,128.64,127.00,136.56,71.00,84.71,7.40,11.15,3.84,11.48,28.00,17.56,6381.35,6916.78,12.33,9.51,35.00,20.27,1.00,1.00,29.00,19.45,0.00,0.00,12.60,8.80,83.00,103.86,1.11,1.39,159.00,158.06,123.00,118.45,281.00,276.77,2072.70,1970.82,1291.65,1209.91,601.69,536.78,281.41,382.66,62.58,62.12,71.07,84.59,73.93,163.30,75.76,72.71,54.00,62.85,0.00,5.00,0.00,1.00,15.22,38.98,20.38,44.47,2.90,4.02,0.00,20.44,27.00,25.00,91.00,93.32
