Station:,"56.0551,-110.0772",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.05509949,Lon:,-110.0772018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.92,-1.01,-24.20,-18.59,4.83,4.97,13.58,13.58,-7.84,-5.10,83.21,73.12,237.00,213.62,158.00,150.76,235.00,249.78,146.00,132.45,149.00,136.15,92.00,79.20,26.85,13.84,12.88,10.87,6.00,10.00,7659.02,6958.66,9.04,8.25,25.00,15.36,3.00,1.00,20.00,22.00,0.00,0.00,0.82,4.56,76.00,99.96,2.82,1.08,148.00,152.14,124.00,123.03,271.00,275.30,1847.05,1881.26,1111.03,1133.39,469.22,472.65,408.34,485.24,39.76,75.25,59.24,104.42,134.85,215.79,153.46,90.45,70.00,73.32,2.00,7.00,0.00,2.00,27.48,45.46,33.53,51.63,3.09,3.92,8.35,24.11,23.00,21.23,125.00,111.88
1951,-2.71,-0.97,-19.84,-18.49,5.04,5.01,13.39,13.60,-9.57,-5.08,73.23,73.09,225.00,213.38,157.00,150.52,223.00,250.04,151.00,132.24,155.00,135.69,94.00,78.67,28.22,13.70,16.99,10.82,7.00,10.50,7569.54,6944.64,8.49,8.34,25.00,15.45,0.00,1.00,23.00,22.33,0.00,0.00,1.10,4.76,65.00,100.44,0.00,1.12,148.00,152.43,117.00,122.88,264.00,275.47,1805.23,1886.44,1080.33,1136.79,447.79,475.35,466.11,484.21,104.72,74.76,131.70,104.50,159.70,215.71,88.91,89.91,78.00,73.11,9.00,7.00,0.00,2.00,38.48,45.36,39.92,51.52,3.58,3.92,22.53,24.04,19.00,21.30,125.00,111.67
1952,0.65,-0.93,-18.71,-18.39,7.83,5.04,13.02,13.62,-1.83,-5.06,69.03,73.06,202.00,213.15,147.00,150.27,242.00,250.31,123.00,132.02,128.00,135.23,61.00,78.14,12.88,13.56,6.85,10.76,18.00,11.00,6335.86,6930.62,9.86,8.42,9.00,15.55,0.00,1.00,39.00,22.67,0.00,0.00,5.21,4.95,94.00,100.91,0.00,1.16,184.00,152.71,103.00,122.72,286.00,275.64,2131.62,1891.61,1238.73,1140.20,451.88,478.04,428.28,483.18,48.43,74.27,113.61,104.57,212.31,215.63,53.51,89.38,68.00,72.89,6.00,7.00,0.00,2.00,34.90,45.26,45.17,51.41,3.88,3.92,21.79,23.97,22.00,21.36,106.00,111.46
1953,0.57,-0.89,-15.48,-18.30,5.17,5.08,14.15,13.64,-2.26,-5.04,73.38,73.03,208.00,212.92,155.00,150.03,264.00,250.57,129.00,131.81,126.00,134.77,44.00,77.62,11.78,13.42,6.03,10.71,6.00,11.50,6398.04,6916.60,10.41,8.51,19.00,15.64,3.00,1.00,18.00,23.00,0.00,0.00,4.11,5.14,108.00,101.39,6.75,1.20,150.00,153.00,122.00,122.56,271.00,275.81,1896.24,1896.79,1148.25,1143.61,500.02,480.74,475.08,482.15,72.93,73.78,93.97,104.64,201.36,215.55,92.33,88.84,74.00,72.67,7.00,7.00,1.00,2.00,36.42,45.15,44.79,51.30,3.54,3.92,15.59,23.90,16.00,21.43,128.00,111.25
1954,-0.53,-0.85,-16.88,-18.20,0.72,5.11,13.73,13.66,-0.06,-5.02,76.29,73.00,211.00,212.69,150.00,149.78,259.00,250.83,115.00,131.60,117.00,134.31,69.00,77.09,15.62,13.29,15.34,10.65,43.00,12.00,6773.82,6902.58,12.60,8.60,5.00,15.73,0.00,1.00,57.00,23.33,0.00,0.00,11.78,5.34,108.00,101.87,0.64,1.24,144.00,153.29,128.00,122.40,271.00,275.98,1777.92,1901.97,1067.53,1147.01,442.91,483.43,563.27,481.12,78.26,73.30,178.41,104.71,253.12,215.47,49.33,88.30,79.00,72.46,11.00,7.00,2.00,2.00,51.15,45.05,54.56,51.19,4.39,3.92,30.36,23.84,20.00,21.49,124.00,111.04
1955,-1.84,-0.81,-18.58,-18.11,5.31,5.14,14.55,13.68,-9.11,-5.00,73.78,72.98,218.00,212.46,135.00,149.54,252.00,251.09,145.00,131.39,144.00,133.85,103.00,76.56,14.79,13.15,13.97,10.59,8.00,12.50,7287.36,6888.56,8.77,8.68,24.00,15.82,4.00,1.00,6.00,23.67,0.00,0.00,4.93,5.53,116.00,102.34,8.31,1.28,138.00,153.57,133.00,122.24,270.00,276.15,1871.43,1907.15,1190.14,1150.42,571.79,486.13,543.05,480.09,115.81,72.81,118.86,104.78,207.22,215.39,103.96,87.77,91.00,72.24,9.00,7.00,1.00,2.00,41.66,44.95,51.35,51.07,3.70,3.91,12.02,23.77,10.00,21.56,140.00,110.83
1956,-0.71,-0.77,-19.21,-18.01,5.35,5.18,13.61,13.70,-5.63,-4.98,70.89,72.95,226.00,212.23,165.00,149.29,230.00,251.35,121.00,131.18,127.00,133.38,81.00,76.03,13.15,13.01,9.04,10.54,26.00,13.00,6852.03,6874.55,10.96,8.77,22.00,15.91,1.00,1.00,28.00,24.00,0.00,0.00,7.12,5.72,64.00,102.82,0.76,1.31,145.00,153.86,124.00,122.08,268.00,276.32,1884.35,1912.33,1166.52,1153.83,538.92,488.82,552.59,479.06,114.76,72.32,82.70,104.85,295.34,215.31,76.37,87.23,65.00,72.02,13.00,7.00,5.00,2.00,50.69,44.85,71.23,50.96,4.55,3.91,36.39,23.70,15.00,21.63,116.00,110.63
1957,-0.60,-0.73,-15.73,-17.91,4.71,5.21,13.50,13.72,-3.76,-4.96,67.73,72.92,218.00,212.00,160.00,149.05,240.00,251.62,129.00,130.97,137.00,132.92,67.00,75.50,11.51,12.88,7.95,10.48,0.00,13.50,6790.81,6860.53,6.85,8.85,9.00,16.00,0.00,1.00,6.00,24.33,0.00,0.00,4.66,5.92,79.00,103.29,0.00,1.35,160.00,154.14,117.00,121.92,276.00,276.49,1873.89,1917.51,1097.54,1157.23,462.68,491.52,419.26,478.03,39.92,71.83,88.14,104.92,183.49,215.23,95.80,86.70,74.00,71.80,1.00,7.00,0.00,2.00,25.30,44.75,34.71,50.85,3.51,3.91,0.00,23.64,18.00,21.69,111.00,110.42
1958,0.50,-0.69,-14.98,-17.82,6.12,5.25,13.66,13.74,-5.20,-4.94,68.71,72.89,207.00,211.77,163.00,148.80,266.00,251.88,126.00,130.75,126.00,132.46,60.00,74.97,9.04,12.74,5.21,10.43,33.00,14.00,6401.10,6846.51,7.95,8.94,12.00,16.09,2.00,1.00,19.00,24.67,0.00,0.00,7.67,6.11,102.00,103.77,0.42,1.39,173.00,154.43,124.00,121.77,296.00,276.66,1928.78,1922.68,1101.33,1160.64,439.81,494.21,452.89,477.00,85.01,71.34,93.64,104.99,229.17,215.15,52.34,86.16,60.00,71.59,6.00,7.00,2.00,2.00,60.96,44.64,71.74,50.74,3.79,3.91,30.08,23.57,17.00,21.76,111.00,110.21
1959,-0.56,-0.65,-16.15,-17.72,4.74,5.28,12.59,13.76,-4.30,-4.92,70.09,72.87,227.00,211.54,153.00,148.56,252.00,252.14,116.00,130.54,117.00,132.00,54.00,74.44,16.99,12.60,15.62,10.37,51.00,14.50,6788.27,6832.49,7.12,9.02,6.00,16.18,0.00,1.00,53.00,25.00,0.00,0.00,8.49,6.30,98.00,104.24,0.05,1.43,130.00,154.71,148.00,121.61,277.00,276.83,1508.34,1927.86,880.73,1164.05,334.14,496.91,525.24,475.97,52.93,70.86,134.16,105.06,214.64,215.07,122.54,85.62,72.00,71.37,12.00,7.00,2.00,2.00,54.33,44.54,62.28,50.63,4.57,3.90,26.77,23.50,22.00,21.82,108.00,110.00
