Station:,"51.4079,-114.6983",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.40790176,Lon:,-114.6983032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.31,1.48,-16.12,-9.95,3.84,4.95,12.31,12.12,-3.43,-1.19,74.34,67.17,245.00,222.28,160.00,152.04,231.00,247.91,97.00,81.83,115.00,99.56,51.00,40.19,18.36,11.46,16.99,11.28,6.00,7.75,6686.35,6040.35,6.30,7.40,16.00,10.67,0.00,0.00,8.00,14.75,0.00,0.00,1.92,7.03,70.00,90.74,0.00,0.00,141.00,161.68,129.00,123.22,269.00,283.01,1597.18,1734.13,899.40,942.65,325.05,309.14,458.64,513.25,78.35,78.22,90.86,146.99,181.23,218.21,101.08,76.66,92.00,76.23,5.00,11.00,1.00,2.00,29.78,49.71,32.33,58.70,4.16,5.10,8.47,20.29,29.00,25.00,110.00,105.00
1951,-0.36,1.51,-12.78,-9.88,4.97,4.97,11.25,12.13,-4.15,-1.18,70.06,67.14,230.00,222.25,180.00,152.08,254.00,247.83,113.00,81.43,130.00,99.21,53.00,39.90,18.36,11.38,19.73,11.24,0.00,8.06,6700.92,6030.36,4.11,7.51,7.00,10.78,0.00,0.00,7.00,15.00,0.00,0.00,3.01,7.12,73.00,90.70,0.00,0.00,143.00,161.75,123.00,123.19,265.00,283.03,1464.61,1734.98,777.02,943.48,248.00,310.53,765.32,512.75,105.83,77.59,240.94,147.53,289.06,217.90,128.35,76.32,106.00,76.09,19.00,11.00,6.00,2.00,61.50,49.70,74.47,58.73,5.93,5.09,25.10,20.29,16.00,25.00,129.00,105.00
1952,2.53,1.54,-11.68,-9.80,6.45,4.98,11.72,12.15,1.60,-1.17,65.11,67.12,206.00,222.23,169.00,152.12,242.00,247.74,77.00,81.02,92.00,98.86,31.00,39.61,8.22,11.31,5.48,11.21,17.00,8.38,5645.44,6020.37,7.95,7.62,11.00,10.89,0.00,0.00,13.00,15.25,0.00,0.00,7.40,7.21,72.00,90.66,0.00,0.00,202.00,161.83,103.00,123.17,304.00,283.05,2012.25,1735.84,1036.53,944.30,289.74,311.93,445.79,512.25,72.35,76.95,130.73,148.06,236.99,217.60,13.98,75.98,66.00,75.95,12.00,11.00,3.00,2.00,63.36,49.70,63.36,58.76,5.73,5.08,21.94,20.30,38.00,25.00,77.00,105.00
1953,2.95,1.56,-6.99,-9.72,3.87,4.99,12.32,12.16,1.83,-1.17,62.92,67.10,216.00,222.21,140.00,152.16,263.00,247.65,59.00,80.61,80.00,98.51,12.00,39.32,4.93,11.23,7.12,11.17,0.00,8.69,5497.84,6010.37,6.85,7.73,10.00,11.00,0.00,0.00,21.00,15.50,0.00,0.00,5.21,7.31,122.00,90.62,0.30,0.00,180.00,161.91,123.00,123.14,302.00,283.08,1820.23,1736.69,945.95,945.12,289.85,313.32,613.83,511.76,105.05,76.32,278.10,148.60,179.58,217.29,37.84,75.64,107.00,75.82,12.00,11.00,2.00,2.00,45.16,49.69,55.97,58.79,5.09,5.07,10.80,20.31,21.00,25.00,120.00,105.00
1954,1.33,1.59,-9.16,-9.64,0.96,5.00,11.59,12.17,2.04,-1.16,70.07,67.08,205.00,222.18,134.00,152.20,260.00,247.57,82.00,80.20,97.00,98.16,35.00,39.03,13.70,11.15,17.81,11.13,37.00,9.00,6084.26,6000.38,7.95,7.84,7.00,11.11,0.00,0.00,27.00,15.75,0.00,0.00,9.86,7.40,125.00,90.58,0.00,0.00,238.00,161.99,33.00,123.12,270.00,283.10,1598.66,1737.54,807.22,945.95,224.57,314.71,663.78,511.26,111.95,75.69,249.50,149.14,272.58,216.98,40.31,75.30,109.00,75.68,13.00,11.00,2.00,2.00,71.03,49.69,87.49,58.82,5.34,5.06,17.94,20.32,50.00,25.00,124.00,105.00
1955,0.17,1.62,-9.49,-9.57,3.30,5.01,12.73,12.19,-5.97,-1.15,65.38,67.06,234.00,222.16,159.00,152.24,240.00,247.48,113.00,79.80,122.00,97.80,56.00,38.74,14.25,11.08,14.25,11.09,9.00,9.31,6518.59,5990.39,4.66,7.95,20.00,11.22,0.00,0.00,7.00,16.00,0.00,0.00,5.75,7.49,80.00,90.54,0.00,0.00,156.00,162.06,144.00,123.10,299.00,283.12,1632.00,1738.40,904.19,946.77,342.21,316.11,476.34,510.76,67.24,75.06,152.80,149.68,158.54,216.68,77.77,74.96,86.00,75.55,7.00,11.00,1.00,2.00,40.49,49.68,44.37,58.85,4.29,5.05,8.61,20.32,21.00,25.00,110.00,105.00
1956,1.64,1.64,-12.06,-9.49,5.38,5.02,12.54,12.20,-1.81,-1.14,68.34,67.03,224.00,222.14,133.00,152.28,245.00,247.39,95.00,79.39,103.00,97.45,38.00,38.45,10.14,11.00,11.78,11.05,20.00,9.63,5976.63,5980.40,13.15,8.05,19.00,11.33,0.00,0.00,27.00,16.25,0.00,0.00,9.32,7.58,111.00,90.50,0.00,0.00,154.00,162.14,133.00,123.07,286.00,283.14,1786.85,1739.25,1036.69,947.59,396.09,317.50,465.58,510.27,85.46,74.43,138.33,150.22,186.13,216.37,78.35,74.62,78.00,75.41,9.00,11.00,1.00,2.00,39.53,49.68,45.12,58.88,4.64,5.04,15.45,20.33,20.00,25.00,99.00,105.00
1957,1.57,1.67,-9.98,-9.41,5.69,5.03,11.40,12.21,-0.60,-1.13,66.01,67.01,215.00,222.11,143.00,152.32,241.00,247.30,82.00,78.98,102.00,97.10,31.00,38.16,10.41,10.92,11.23,11.01,0.00,9.94,5995.72,5970.41,5.75,8.16,4.00,11.44,0.00,0.00,20.00,16.50,0.00,0.00,5.75,7.67,97.00,90.45,0.00,0.00,160.00,162.22,117.00,123.05,276.00,283.16,1735.12,1740.10,955.70,948.41,278.19,318.89,464.36,509.77,60.03,73.80,135.07,150.76,162.02,216.07,105.22,74.28,87.00,75.27,4.00,11.00,0.00,2.00,31.85,49.67,35.05,58.91,4.11,5.04,3.43,20.34,15.00,25.00,112.00,105.00
1958,2.93,1.70,-7.42,-9.33,5.99,5.04,13.28,12.23,-1.12,-1.13,61.27,66.99,215.00,222.09,138.00,152.36,246.00,247.22,69.00,78.58,89.00,96.75,25.00,37.87,6.58,10.84,9.86,10.97,10.00,10.25,5500.55,5960.41,11.23,8.27,21.00,11.56,0.00,0.00,32.00,16.75,0.00,0.00,9.04,7.76,107.00,90.41,0.00,0.00,174.00,162.30,123.00,123.02,296.00,283.19,1955.54,1740.96,1122.30,949.24,433.60,320.29,463.34,509.27,60.32,73.17,120.31,151.30,227.34,215.76,46.42,73.94,73.00,75.14,10.00,11.00,1.00,2.00,41.62,49.67,63.27,58.94,4.68,5.03,8.46,20.35,34.00,25.00,98.00,105.00
