Station:,"58.1278,-112.0397",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.12779999,Lon:,-112.0397034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.98,-1.81,-24.95,-20.89,5.23,4.70,14.18,14.48,-8.31,-6.34,81.64,76.88,215.00,210.00,143.00,148.14,251.00,250.45,148.00,142.40,149.00,142.98,100.00,92.21,19.18,12.55,11.23,11.61,7.00,14.07,7694.21,7310.50,7.12,8.58,27.00,19.70,3.00,2.00,0.00,17.96,0.00,0.00,3.01,7.62,107.00,105.15,9.13,3.99,152.00,151.75,120.00,122.69,271.00,273.62,1961.34,1960.21,1206.01,1214.71,539.53,566.96,392.19,399.72,65.89,70.09,59.00,87.16,101.31,154.52,144.76,92.11,51.00,57.50,2.00,5.00,1.00,1.00,35.63,34.18,41.13,40.29,3.03,3.50,9.42,16.89,24.00,21.18,115.00,103.21
1951,-3.09,-1.78,-21.41,-20.79,4.72,4.73,14.46,14.48,-10.42,-6.32,78.60,76.80,219.00,209.92,156.00,148.00,265.00,250.61,159.00,142.20,158.00,142.68,110.00,91.78,23.84,12.44,18.63,11.54,15.00,14.43,7724.11,7297.87,9.59,8.68,28.00,19.80,3.00,2.00,16.00,18.38,0.00,0.00,6.30,7.74,108.00,105.41,0.72,4.03,149.00,152.00,116.00,122.56,264.00,273.73,1891.65,1962.87,1166.32,1216.45,539.80,568.41,354.88,398.98,77.97,69.54,126.40,87.00,93.67,155.01,71.55,91.54,47.00,57.43,4.00,5.00,0.00,1.00,36.89,34.31,51.38,40.43,2.88,3.50,14.93,16.97,16.00,21.32,111.00,103.07
1952,-0.04,-1.74,-21.20,-20.70,7.88,4.75,13.37,14.49,-2.47,-6.30,76.48,76.72,193.00,209.83,147.00,147.86,242.00,250.76,125.00,142.00,129.00,142.38,70.00,91.34,9.59,12.33,8.22,11.47,26.00,14.79,6593.39,7285.24,10.96,8.77,14.00,19.90,0.00,2.00,32.00,18.81,0.00,0.00,9.59,7.86,94.00,105.67,0.00,4.07,184.00,152.25,102.00,122.43,285.00,273.85,2144.76,1965.54,1256.17,1218.18,493.78,569.87,394.54,398.24,80.61,68.98,106.89,86.84,143.90,155.50,68.00,90.97,61.00,57.36,6.00,5.00,0.00,1.00,22.85,34.44,29.33,40.57,3.28,3.50,16.72,17.05,23.00,21.46,108.00,102.94
1953,0.21,-1.71,-17.48,-20.60,5.54,4.78,15.09,14.50,-2.91,-6.28,76.54,76.64,204.00,209.75,155.00,147.71,273.00,250.92,132.00,141.80,132.00,142.08,52.00,90.91,10.41,12.22,7.40,11.40,42.00,15.14,6564.94,7272.60,13.70,8.86,26.00,20.00,11.00,2.00,32.00,19.23,0.00,0.00,12.60,7.98,117.00,105.93,22.11,4.11,150.00,152.50,122.00,122.30,271.00,273.97,2008.59,1968.20,1258.71,1219.92,591.06,571.32,377.52,397.50,67.10,68.42,40.66,86.68,147.69,155.99,115.51,90.40,56.00,57.29,4.00,5.00,1.00,1.00,23.75,34.57,30.88,40.71,3.07,3.50,12.33,17.14,19.00,21.61,110.00,102.80
1954,-0.82,-1.67,-18.66,-20.51,0.94,4.81,14.76,14.51,-0.84,-6.26,76.01,76.56,209.00,209.67,150.00,147.57,259.00,251.07,120.00,141.60,130.00,141.78,70.00,90.47,13.15,12.11,13.15,11.33,54.00,15.50,6890.37,7259.97,15.89,8.95,19.00,20.10,0.00,2.00,53.00,19.65,0.00,0.00,14.52,8.09,108.00,106.19,0.24,4.15,148.00,152.75,124.00,122.17,271.00,274.08,1977.49,1970.86,1246.23,1221.66,590.44,572.78,394.49,396.76,61.43,67.86,59.11,86.52,170.18,156.48,95.71,89.84,57.00,57.21,6.00,5.00,0.00,1.00,36.23,34.70,40.73,40.84,3.51,3.50,16.00,17.22,25.00,21.75,103.00,102.66
1955,-2.37,-1.64,-21.32,-20.41,5.48,4.84,15.21,14.51,-9.68,-6.24,76.40,76.48,223.00,209.58,143.00,147.43,249.00,251.23,147.00,141.40,150.00,141.48,117.00,90.04,13.70,12.00,13.42,11.26,6.00,15.86,7521.36,7247.34,11.23,9.04,34.00,20.20,6.00,2.00,21.00,20.08,0.00,0.00,9.04,8.21,105.00,106.44,17.08,4.19,138.00,153.00,133.00,122.04,270.00,274.20,1976.18,1973.52,1295.24,1223.39,669.40,574.23,452.47,396.02,95.97,67.30,115.36,86.36,159.42,156.97,92.25,89.27,62.00,57.14,5.00,5.00,1.00,1.00,37.24,34.83,41.13,40.98,3.47,3.50,18.98,17.30,13.00,21.89,118.00,102.52
1956,-1.33,-1.60,-20.34,-20.32,5.33,4.87,14.35,14.52,-7.37,-6.22,76.02,76.40,222.00,209.50,134.00,147.29,230.00,251.38,131.00,141.20,140.00,141.19,81.00,89.60,11.23,11.89,11.78,11.19,41.00,16.21,7099.37,7234.70,11.51,9.13,31.00,20.30,1.00,2.00,20.00,20.50,0.00,0.00,9.86,8.33,95.00,106.70,2.97,4.23,133.00,153.25,135.00,121.91,267.00,274.31,1869.44,1976.18,1210.53,1225.13,609.42,575.69,411.42,395.27,61.08,66.74,67.46,86.20,178.98,157.46,101.97,88.70,57.00,57.07,4.00,5.00,0.00,1.00,30.37,34.96,40.23,41.12,3.66,3.50,15.91,17.38,21.00,22.03,99.00,102.38
1957,-1.44,-1.57,-17.93,-20.22,3.57,4.90,14.43,14.53,-5.31,-6.20,75.51,76.32,223.00,209.42,163.00,147.14,238.00,251.54,145.00,141.00,145.00,140.89,89.00,89.17,12.60,11.78,8.77,11.11,13.00,16.57,7106.36,7222.07,9.04,9.22,14.00,20.40,0.00,2.00,12.00,20.92,0.00,0.00,7.12,8.45,74.00,106.96,0.00,4.27,155.00,153.50,121.00,121.79,275.00,274.43,1897.99,1978.84,1154.81,1226.87,532.87,577.14,314.46,394.53,47.88,66.18,44.88,86.04,132.03,157.95,89.64,88.13,43.00,57.00,5.00,5.00,0.00,1.00,32.99,35.09,47.52,41.26,3.47,3.50,21.50,17.46,32.00,22.17,75.00,102.24
1958,0.16,-1.53,-16.63,-20.13,6.30,4.93,14.66,14.54,-5.77,-6.18,72.34,76.24,195.00,209.33,163.00,147.00,267.00,251.69,129.00,140.80,130.00,140.59,65.00,88.74,8.49,11.67,4.38,11.04,54.00,16.93,6540.31,7209.44,9.04,9.32,18.00,20.50,1.00,2.00,26.00,21.35,0.00,0.00,14.79,8.57,103.00,107.22,3.52,4.31,149.00,153.75,124.00,121.66,272.00,274.54,1953.16,1981.50,1209.24,1228.60,546.11,578.59,320.96,393.79,64.62,65.62,69.09,85.88,129.40,158.44,60.35,87.56,38.00,56.93,6.00,5.00,1.00,1.00,44.41,35.22,49.97,41.40,3.31,3.50,28.93,17.54,24.00,22.31,79.00,102.10
