Station:,"57.9936,-110.7777",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.99359894,Lon:,-110.7777023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.27,-1.97,-25.36,-20.98,4.68,4.51,14.00,14.47,-8.34,-6.49,82.14,77.21,224.00,212.79,156.00,150.16,235.00,248.25,147.00,145.25,149.00,143.67,105.00,94.00,21.92,13.63,10.96,11.02,7.00,13.62,7798.51,7337.18,5.21,8.11,26.00,21.94,3.00,3.00,0.00,21.34,0.00,0.00,1.64,6.58,78.00,102.00,8.23,6.80,149.00,151.19,123.00,125.16,271.00,274.25,1898.27,1958.29,1159.06,1208.90,508.29,576.88,385.97,418.87,63.38,70.49,57.04,90.33,95.61,157.80,148.23,95.46,53.00,56.96,3.00,6.00,1.00,1.00,38.62,34.42,44.43,42.15,3.05,3.60,9.77,18.33,25.00,21.88,111.00,99.50
1951,-3.25,-1.93,-21.49,-20.89,4.39,4.54,14.32,14.48,-10.52,-6.46,77.60,77.14,222.00,212.59,156.00,149.95,194.00,248.51,157.00,145.03,160.00,143.33,109.00,93.50,25.21,13.48,18.90,10.96,8.00,14.09,7780.77,7322.93,8.49,8.22,27.00,22.06,3.00,3.00,30.00,21.75,0.00,0.00,3.84,6.74,70.00,102.44,0.67,6.89,148.00,151.47,117.00,125.03,264.00,274.35,1862.81,1961.48,1145.49,1211.52,523.23,578.88,352.49,418.33,81.19,69.97,120.23,90.18,98.82,158.50,67.62,94.89,51.00,56.89,4.00,6.00,0.00,1.00,32.89,34.58,46.47,42.27,2.88,3.60,8.59,18.44,16.00,21.92,111.00,99.33
1952,-0.20,-1.89,-21.23,-20.79,7.71,4.58,13.22,14.50,-2.75,-6.44,75.84,77.07,194.00,212.40,147.00,149.74,242.00,248.78,127.00,144.81,128.00,143.00,68.00,93.00,12.33,13.33,8.22,10.90,19.00,14.56,6651.33,7308.68,10.68,8.33,13.00,22.18,0.00,3.00,26.00,22.16,0.00,0.00,9.04,6.90,94.00,102.89,0.00,6.99,183.00,151.75,103.00,124.90,285.00,274.45,2109.72,1964.68,1226.46,1214.14,472.24,580.89,395.81,417.79,78.07,69.46,109.95,90.03,142.34,159.19,70.10,94.32,62.00,56.82,4.00,6.00,0.00,1.00,21.14,34.75,28.22,42.40,3.22,3.61,14.16,18.54,22.00,21.96,111.00,99.17
1953,0.00,-1.85,-17.71,-20.69,5.07,4.61,15.06,14.51,-2.96,-6.41,77.34,77.00,206.00,212.21,155.00,149.52,264.00,249.04,134.00,144.59,132.00,142.67,54.00,92.50,11.51,13.19,6.85,10.84,37.00,15.03,6639.08,7294.42,10.96,8.44,26.00,22.30,10.00,3.00,31.00,22.57,0.00,0.00,10.68,7.07,108.00,103.33,20.76,7.08,176.00,152.03,122.00,124.77,297.00,274.55,2146.48,1967.88,1280.07,1216.76,584.89,582.89,373.48,417.25,62.99,68.94,35.05,89.88,154.55,159.89,113.97,93.76,59.00,56.75,3.00,6.00,1.00,1.00,26.57,34.91,33.30,42.52,3.10,3.61,13.39,18.65,20.00,22.00,107.00,99.00
1954,-0.96,-1.80,-18.96,-20.59,0.65,4.65,14.77,14.52,-0.94,-6.38,76.64,76.93,209.00,212.02,150.00,149.31,259.00,249.31,122.00,144.37,131.00,142.33,72.00,92.00,13.70,13.04,12.33,10.77,50.00,15.50,6943.06,7280.17,14.79,8.55,16.00,22.42,0.00,3.00,57.00,22.98,0.00,0.00,13.15,7.23,108.00,103.78,0.81,7.17,148.00,152.31,124.00,124.65,271.00,274.66,1965.74,1971.07,1234.17,1219.38,583.27,584.89,408.67,416.71,60.91,68.43,60.16,89.73,180.33,160.58,97.98,93.19,59.00,56.69,6.00,6.00,0.00,1.00,32.50,35.08,36.54,42.64,3.47,3.61,21.14,18.75,25.00,22.04,109.00,98.83
1955,-2.40,-1.76,-21.59,-20.50,5.41,4.68,15.29,14.54,-9.53,-6.36,77.08,76.86,223.00,211.83,143.00,149.10,249.00,249.58,147.00,144.15,150.00,142.00,117.00,91.50,14.52,12.89,12.60,10.71,6.00,15.97,7536.09,7265.92,9.86,8.66,37.00,22.55,7.00,3.00,21.00,23.39,0.00,0.00,7.95,7.40,105.00,104.22,18.49,7.27,137.00,152.58,134.00,124.52,270.00,274.76,1977.47,1974.27,1300.37,1222.00,678.02,586.90,434.98,416.17,98.57,67.91,102.16,89.58,153.18,161.27,94.08,92.62,56.00,56.62,6.00,6.00,1.00,1.00,32.64,35.24,36.65,42.77,3.35,3.62,15.50,18.86,13.00,22.08,117.00,98.67
1956,-1.44,-1.72,-20.39,-20.40,4.94,4.71,14.31,14.55,-7.32,-6.33,75.18,76.79,226.00,211.64,142.00,148.89,230.00,249.84,134.00,143.93,141.00,141.67,86.00,91.00,12.60,12.75,11.51,10.65,32.00,16.44,7138.88,7251.67,9.86,8.77,30.00,22.67,2.00,3.00,28.00,23.80,0.00,0.00,7.95,7.56,87.00,104.67,2.60,7.36,133.00,152.86,135.00,124.39,267.00,274.86,1856.63,1977.47,1197.20,1224.62,601.94,588.90,415.09,415.63,64.11,67.40,64.23,89.43,187.78,161.97,96.27,92.05,54.00,56.55,7.00,6.00,2.00,1.00,31.54,35.41,40.82,42.89,3.68,3.62,17.33,18.96,24.00,22.12,99.00,98.50
1957,-1.63,-1.68,-18.23,-20.30,3.35,4.75,14.41,14.56,-5.48,-6.30,74.67,76.71,228.00,211.44,163.00,148.67,238.00,250.11,143.00,143.71,144.00,141.33,88.00,90.50,13.15,12.60,6.85,10.59,0.00,16.91,7173.46,7237.41,8.22,8.88,16.00,22.79,0.00,3.00,6.00,24.21,0.00,0.00,5.75,7.73,74.00,105.11,0.00,7.45,155.00,153.14,121.00,124.26,275.00,274.96,1880.82,1980.67,1138.95,1227.24,528.04,590.91,300.45,415.09,46.18,66.88,43.28,89.28,129.11,162.66,81.28,91.48,41.00,56.48,4.00,6.00,0.00,1.00,29.66,35.57,40.32,43.01,3.40,3.63,10.40,19.07,32.00,22.16,72.00,98.33
1958,-0.08,-1.64,-16.80,-20.20,5.94,4.78,14.36,14.58,-6.00,-6.28,71.85,76.64,199.00,211.25,163.00,148.46,267.00,250.37,131.00,143.49,127.00,141.00,67.00,90.00,9.59,12.46,4.38,10.53,53.00,17.38,6626.11,7223.16,8.77,8.99,17.00,22.91,1.00,3.00,34.00,24.62,0.00,0.00,12.88,7.89,103.00,105.56,2.93,7.55,149.00,153.42,124.00,124.13,272.00,275.06,1900.53,1983.86,1156.82,1229.86,507.55,592.91,334.87,414.55,65.85,66.37,71.33,89.13,143.53,163.36,57.27,90.92,36.00,56.41,6.00,6.00,2.00,1.00,55.68,35.74,61.31,43.13,3.63,3.63,32.51,19.17,22.00,22.20,75.00,98.17
1959,-1.68,-1.60,-18.45,-20.10,3.38,4.82,12.90,14.59,-5.90,-6.25,71.97,76.57,229.00,211.06,151.00,148.25,252.00,250.64,141.00,143.26,137.00,140.67,66.00,89.50,18.36,12.31,17.81,10.47,44.00,17.85,7203.50,7208.91,8.49,9.10,10.00,23.03,1.00,3.00,38.00,25.03,0.00,0.00,8.22,8.05,100.00,106.00,2.17,7.64,125.00,153.70,152.00,124.00,276.00,275.16,1501.69,1987.06,893.68,1232.48,362.84,594.91,493.65,414.01,56.98,65.85,145.85,88.98,169.41,164.05,122.20,90.35,67.00,56.34,12.00,6.00,1.00,1.00,40.37,35.90,45.04,43.26,4.05,3.63,28.26,19.28,24.00,22.24,108.00,98.00
1960,-1.10,-1.56,-16.91,-20.01,3.83,4.85,14.69,14.61,-6.11,-6.23,74.52,76.50,207.00,210.87,139.00,148.04,264.00,250.90,150.00,143.04,140.00,140.33,81.00,89.00,8.49,12.16,5.21,10.40,15.00,18.32,7012.60,7194.66,6.85,9.21,20.00,23.15,3.00,3.00,18.00,25.44,0.00,0.00,7.12,8.22,124.00,106.44,5.82,7.73,164.00,153.98,126.00,123.87,289.00,275.26,2000.28,1990.26,1199.49,1235.09,538.39,596.92,480.25,413.47,53.59,65.33,115.14,88.84,214.48,164.74,84.31,89.78,58.00,56.27,6.00,6.00,4.00,1.00,65.15,36.06,73.32,43.38,4.80,3.64,33.10,19.38,32.00,22.28,89.00,97.83
1961,-1.58,-1.52,-16.91,-19.91,4.63,4.88,14.94,14.62,-9.17,-6.20,76.16,76.43,226.00,210.68,136.00,147.82,245.00,251.17,152.00,142.82,144.00,140.00,88.00,88.50,15.07,12.02,12.88,10.34,7.00,18.79,7250.68,7180.41,12.33,9.32,43.00,23.27,14.00,3.00,16.00,25.85,0.00,0.00,9.04,8.38,108.00,106.89,24.96,7.83,132.00,154.26,137.00,123.74,268.00,275.36,1999.42,1993.46,1356.32,1237.71,768.68,598.92,435.09,412.93,75.53,64.82,79.14,88.69,205.67,165.44,83.07,89.21,50.00,56.21,9.00,6.00,2.00,1.00,44.75,36.23,47.02,43.50,4.34,3.64,33.20,19.49,21.00,22.32,89.00,97.67
