Station:,"58.3381,-113.3493",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.33810043,Lon:,-113.3492966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.86,-1.80,-24.61,-20.81,5.62,4.90,14.19,14.29,-8.49,-6.15,81.54,76.08,211.00,208.48,143.00,140.60,251.00,255.71,150.00,142.25,148.00,142.20,106.00,91.00,15.34,10.90,11.23,11.94,7.00,17.67,7646.55,7270.51,7.40,7.26,24.00,17.96,4.00,1.38,0.00,15.53,0.00,0.00,2.74,8.77,107.00,111.39,7.95,3.28,153.00,155.41,119.00,124.27,271.00,277.62,1987.11,1974.28,1225.23,1210.01,545.12,551.55,370.82,372.54,59.67,68.69,58.64,77.64,100.00,143.76,133.62,83.41,59.00,59.65,3.00,4.00,0.00,0.00,25.56,29.24,33.00,34.85,2.75,3.14,10.23,13.96,25.00,22.09,126.00,107.09
1951,-3.05,-1.77,-21.62,-20.72,4.91,4.93,14.49,14.30,-10.37,-6.14,77.57,76.04,219.00,208.58,156.00,140.70,265.00,255.65,155.00,142.00,159.00,142.00,109.00,90.60,22.47,10.85,20.00,11.85,14.00,17.88,7706.84,7258.29,8.49,7.40,27.00,18.20,2.00,1.41,16.00,16.07,0.00,0.00,5.48,8.83,108.00,111.22,0.00,3.30,150.00,155.63,116.00,124.09,265.00,277.69,1903.25,1976.60,1175.17,1211.48,541.07,552.82,343.68,371.91,71.34,68.25,119.60,77.56,87.41,144.22,80.08,82.88,51.00,59.50,2.00,4.00,0.00,0.00,35.72,29.37,46.88,34.93,2.85,3.15,8.09,14.13,15.00,22.20,111.00,106.77
1952,-0.01,-1.73,-21.28,-20.63,7.92,4.96,13.53,14.31,-2.44,-6.13,74.74,75.99,193.00,208.69,128.00,140.80,251.00,255.58,125.00,141.75,125.00,141.80,69.00,90.20,7.40,10.80,7.40,11.75,23.00,18.10,6580.41,7246.07,10.68,7.53,12.00,18.43,0.00,1.44,26.00,16.60,0.00,0.00,8.49,8.89,122.00,111.05,0.00,3.32,184.00,155.85,102.00,123.91,285.00,277.76,2166.56,1978.91,1276.15,1212.95,510.26,554.08,355.17,371.28,68.58,67.80,100.84,77.48,124.15,144.68,64.90,82.35,61.00,59.35,3.00,4.00,0.00,0.00,26.47,29.49,28.57,35.01,3.05,3.16,13.53,14.29,23.00,22.31,108.00,106.46
1953,0.28,-1.70,-17.29,-20.54,5.90,4.99,15.00,14.31,-3.11,-6.12,76.13,75.95,201.00,208.80,155.00,140.90,273.00,255.52,131.00,141.50,130.00,141.60,47.00,89.80,7.67,10.75,7.40,11.66,49.00,18.31,6532.03,7233.84,13.97,7.67,26.00,18.66,8.00,1.47,27.00,17.14,0.00,0.00,13.42,8.95,117.00,110.88,19.49,3.34,173.00,156.07,125.00,123.73,297.00,277.83,2161.83,1981.23,1311.87,1214.42,584.31,555.35,376.99,370.65,64.28,67.35,53.68,77.41,135.57,145.14,112.94,81.82,62.00,59.20,2.00,4.00,0.00,0.00,17.18,29.61,30.30,35.09,2.92,3.17,8.21,14.46,20.00,22.42,119.00,106.15
1954,-0.81,-1.66,-18.63,-20.45,1.23,5.02,14.78,14.32,-1.05,-6.10,74.94,75.91,210.00,208.90,128.00,141.00,259.00,255.45,121.00,141.25,131.00,141.40,70.00,89.40,10.96,10.71,13.70,11.57,55.00,18.53,6884.40,7221.62,14.52,7.81,19.00,18.89,0.00,1.50,50.00,17.68,0.00,0.00,13.42,9.01,130.00,110.72,0.00,3.35,148.00,156.29,124.00,123.55,271.00,277.90,1989.19,1983.55,1256.54,1215.89,595.53,556.61,328.82,370.03,58.83,66.90,48.24,77.33,143.87,145.60,74.10,81.29,55.00,59.05,1.00,4.00,0.00,0.00,28.45,29.74,35.84,35.17,3.00,3.17,4.37,14.63,25.00,22.52,103.00,105.83
1955,-2.43,-1.63,-21.24,-20.36,5.39,5.05,15.06,14.33,-9.79,-6.09,76.04,75.86,216.00,209.01,133.00,141.10,250.00,255.38,147.00,141.00,150.00,141.20,116.00,89.00,12.05,10.66,15.34,11.47,6.00,18.74,7535.41,7209.40,10.96,7.95,32.00,19.12,7.00,1.53,15.00,18.22,0.00,0.00,9.59,9.07,116.00,110.55,16.58,3.37,138.00,156.51,133.00,123.36,270.00,277.97,1959.91,1985.86,1279.45,1217.36,648.94,557.88,422.97,369.40,92.84,66.45,97.37,77.26,155.79,146.06,83.62,80.76,67.00,58.90,5.00,4.00,0.00,0.00,30.68,29.86,37.49,35.25,3.21,3.18,16.95,14.80,13.00,22.63,122.00,105.52
1956,-1.37,-1.59,-20.52,-20.27,5.54,5.08,14.34,14.33,-7.55,-6.08,75.69,75.82,222.00,209.11,134.00,141.20,230.00,255.32,135.00,140.75,137.00,141.00,79.00,88.60,10.96,10.61,12.88,11.38,36.00,18.96,7111.01,7197.18,10.41,8.08,29.00,19.35,1.00,1.56,20.00,18.76,0.00,0.00,11.23,9.13,95.00,110.38,3.44,3.39,145.00,156.74,123.00,123.18,267.00,278.03,1954.31,1988.18,1241.20,1218.84,610.57,559.14,427.04,368.77,65.28,66.01,76.17,77.18,181.53,146.52,104.31,80.24,65.00,58.75,4.00,4.00,0.00,0.00,27.27,29.98,36.36,35.33,3.57,3.19,18.18,14.96,24.00,22.74,107.00,105.20
1957,-1.34,-1.56,-17.74,-20.18,3.75,5.11,14.38,14.34,-5.22,-6.07,74.86,75.77,220.00,209.22,163.00,141.30,238.00,255.25,146.00,140.50,144.00,140.80,87.00,88.20,10.96,10.57,8.77,11.29,13.00,19.17,7064.92,7184.96,8.22,8.22,13.00,19.58,0.00,1.59,12.00,19.30,0.00,0.00,8.49,9.19,74.00,110.21,0.00,3.41,159.00,156.96,117.00,123.00,275.00,278.10,1930.59,1990.50,1164.67,1220.31,524.11,560.40,347.97,368.14,46.21,65.56,43.55,77.10,164.22,146.98,94.61,79.71,50.00,58.60,5.00,4.00,0.00,0.00,31.96,30.11,48.53,35.41,3.28,3.20,19.27,15.13,32.00,22.85,95.00,104.89
1958,0.22,-1.52,-16.77,-20.09,6.62,5.14,14.84,14.35,-5.76,-6.06,70.24,75.73,197.00,209.33,163.00,141.40,267.00,255.19,129.00,140.25,127.00,140.60,67.00,87.80,5.75,10.52,4.11,11.19,54.00,19.39,6515.64,7172.74,8.77,8.36,19.00,19.82,1.00,1.63,26.00,19.84,0.00,0.00,16.16,9.25,103.00,110.04,3.15,3.42,156.00,157.18,124.00,122.82,279.00,278.17,2018.29,1992.81,1248.88,1221.78,572.48,561.67,288.68,367.52,65.40,65.11,59.28,77.03,99.30,147.44,67.12,79.18,40.00,58.45,1.00,4.00,0.00,0.00,20.45,30.23,26.70,35.49,2.55,3.20,8.14,15.30,18.00,22.96,92.00,104.57
