Station:,"53.6214,-116.4567",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.62139893,Lon:,-116.4567032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.46,1.16,-17.47,-11.63,5.75,6.04,13.45,12.76,-5.76,-2.20,78.38,69.48,233.00,217.52,159.00,151.68,228.00,249.60,119.00,91.37,126.00,107.62,63.00,45.72,18.08,12.71,13.70,11.18,0.00,11.37,6750.80,6142.05,8.49,9.07,29.00,14.57,2.00,1.00,13.00,19.45,0.00,0.00,3.84,8.43,68.00,96.36,0.28,0.00,143.00,156.98,128.00,122.00,270.00,280.00,1813.65,1838.23,1102.43,1050.61,461.33,389.51,415.14,567.36,65.06,75.14,84.07,136.84,164.79,256.38,95.56,75.60,85.00,75.43,1.00,10.41,0.00,2.00,21.47,61.08,33.88,65.80,4.00,4.91,0.00,21.67,24.00,21.83,103.00,108.90
1951,-0.20,1.19,-14.23,-11.56,6.32,6.05,12.34,12.77,-4.85,-2.19,69.13,69.45,212.00,217.48,151.00,151.59,257.00,249.62,122.00,91.06,133.00,107.36,61.00,45.42,20.55,12.63,17.81,11.12,0.00,11.48,6645.47,6132.01,7.40,9.12,9.00,14.67,0.00,1.00,6.00,19.74,0.00,0.00,4.66,8.49,105.00,96.43,0.00,0.00,152.00,157.40,114.00,121.73,265.00,280.14,1711.29,1841.59,967.13,1052.21,344.38,390.76,536.65,566.08,99.26,74.70,116.06,136.79,206.20,256.01,117.90,75.35,100.00,75.29,7.00,10.40,1.00,2.00,47.89,60.89,49.56,65.71,4.34,4.90,6.38,21.62,23.00,21.95,123.00,108.82
1952,2.74,1.22,-12.62,-11.50,7.73,6.07,12.80,12.78,1.10,-2.18,67.06,69.42,200.00,217.43,147.00,151.51,242.00,249.64,78.00,90.75,99.00,107.09,33.00,45.12,6.85,12.55,5.48,11.07,25.00,11.58,5574.37,6121.97,10.41,9.17,13.00,14.78,0.00,1.00,27.00,20.03,0.00,0.00,10.96,8.55,94.00,96.50,0.00,0.00,202.00,157.82,102.00,121.47,303.00,280.29,2208.68,1844.95,1222.71,1053.81,418.04,392.01,471.81,564.80,53.54,74.27,144.47,136.74,261.71,255.65,14.98,75.10,69.00,75.14,11.00,10.39,3.00,2.00,63.99,60.70,67.32,65.63,5.77,4.89,23.98,21.56,43.00,22.06,81.00,108.73
1953,2.82,1.25,-9.13,-11.43,5.57,6.08,12.92,12.79,0.84,-2.17,71.83,69.39,207.00,217.39,144.00,151.42,264.00,249.66,62.00,90.44,95.00,106.82,20.00,44.82,5.48,12.47,7.12,11.01,6.00,11.69,5546.29,6111.93,11.23,9.22,15.00,14.89,0.00,1.00,15.00,20.32,0.00,0.00,9.32,8.61,119.00,96.57,0.00,0.00,181.00,158.25,122.00,121.20,302.00,280.43,1999.82,1848.30,1111.69,1055.40,370.45,393.26,604.50,563.52,114.48,73.83,169.04,136.68,271.43,255.28,37.23,74.84,101.00,75.00,7.00,10.38,2.00,2.00,72.27,60.51,72.27,65.54,4.72,4.88,18.70,21.50,15.00,22.18,127.00,108.65
1954,1.21,1.28,-10.77,-11.36,2.08,6.09,12.27,12.80,1.75,-2.16,70.39,69.36,211.00,217.35,169.00,151.34,260.00,249.68,90.00,90.13,97.00,106.55,41.00,44.51,14.79,12.38,15.07,10.96,33.00,11.79,6129.32,6101.89,9.04,9.27,6.00,15.00,0.00,1.00,35.00,20.61,0.00,0.00,10.96,8.68,90.00,96.64,0.00,0.00,139.00,158.67,133.00,120.93,271.00,280.58,1581.17,1851.66,894.31,1057.00,290.23,394.51,714.56,562.24,65.64,73.39,302.51,136.63,319.56,254.92,29.34,74.59,93.00,74.86,19.00,10.37,5.00,2.00,79.10,60.32,82.48,65.45,5.51,4.87,21.33,21.45,24.00,22.29,128.00,108.57
1955,0.01,1.30,-9.86,-11.29,4.68,6.11,13.17,12.81,-8.01,-2.15,69.28,69.33,233.00,217.30,159.00,151.25,252.00,249.69,112.00,89.82,120.00,106.28,70.00,44.21,18.90,12.30,16.16,10.90,12.00,11.90,6584.75,6091.85,7.95,9.32,23.00,15.11,2.00,1.00,13.00,20.90,0.00,0.00,6.30,8.74,92.00,96.71,1.27,0.00,165.00,159.09,135.00,120.67,299.00,280.72,1787.28,1855.02,1007.83,1058.60,397.01,395.76,589.44,560.95,47.25,72.95,167.56,136.58,240.82,254.55,113.05,74.33,80.00,74.71,13.00,10.36,1.00,2.00,83.78,60.12,91.91,65.37,4.96,4.86,25.60,21.39,16.00,22.41,116.00,108.49
1956,1.47,1.33,-14.17,-11.22,6.49,6.12,13.47,12.82,-2.90,-2.14,70.50,69.30,219.00,217.26,133.00,151.17,245.00,249.71,85.00,89.51,101.00,106.02,55.00,43.91,12.33,12.22,10.68,10.85,29.00,12.00,6050.17,6081.81,13.42,9.36,22.00,15.22,0.00,1.00,38.00,21.18,0.00,0.00,12.88,8.80,111.00,96.79,0.00,0.00,161.00,159.51,125.00,120.40,285.00,280.87,1950.12,1858.38,1167.60,1060.20,490.38,397.01,564.58,559.67,99.04,72.51,139.74,136.53,256.87,254.18,99.10,74.08,74.00,74.57,13.00,10.35,1.00,2.00,51.99,59.93,55.53,65.28,4.90,4.86,9.21,21.33,22.00,22.52,112.00,108.41
1957,1.47,1.36,-10.87,-11.16,6.57,6.13,12.07,12.83,-1.29,-2.13,65.02,69.27,214.00,217.22,151.00,151.08,260.00,249.73,96.00,89.19,109.00,105.75,32.00,43.61,13.15,12.14,9.59,10.79,6.00,12.10,6032.87,6071.77,5.21,9.41,6.00,15.33,0.00,1.00,19.00,21.47,0.00,0.00,8.49,8.86,108.00,96.86,0.00,0.00,159.00,159.94,117.00,120.13,275.00,281.02,1819.51,1861.74,1042.48,1061.80,341.27,398.26,520.75,558.39,59.53,72.07,97.31,136.47,244.64,253.82,118.15,73.82,78.00,74.43,9.00,10.34,0.00,2.00,46.72,59.74,58.15,65.20,4.79,4.85,10.79,21.28,19.00,22.64,106.00,108.33
1958,2.50,1.39,-9.64,-11.09,6.57,6.15,13.68,12.84,-1.97,-2.13,65.60,69.24,225.00,217.17,161.00,151.00,246.00,249.75,87.00,88.88,103.00,105.48,26.00,43.31,7.95,12.06,6.58,10.74,8.00,12.21,5665.74,6061.73,11.78,9.46,29.00,15.43,1.00,1.00,23.00,21.76,0.00,0.00,8.77,8.92,84.00,96.93,0.00,0.00,184.00,160.36,123.00,119.87,306.00,281.16,2051.84,1865.09,1182.67,1063.39,480.97,399.50,436.76,557.11,64.78,71.64,91.93,136.42,219.74,253.45,52.12,73.57,61.00,74.29,7.00,10.33,2.00,2.00,85.78,59.55,100.43,65.11,3.96,4.84,22.44,21.22,32.00,22.75,106.00,108.24
