Station:,"52.7135,-112.0442",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.71350098,Lon:,-112.0441971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.04,2.01,-19.33,-13.80,6.76,7.50,15.14,14.98,-4.92,-1.58,78.66,71.30,218.00,200.70,158.00,139.20,253.00,256.04,129.00,103.48,129.00,108.00,70.00,47.30,21.10,12.23,14.52,11.50,0.00,12.75,6633.93,5879.47,7.40,7.74,43.00,30.71,7.00,4.19,9.00,13.71,0.00,0.00,2.19,7.21,94.00,115.37,5.82,5.79,144.00,173.75,127.00,115.95,270.00,291.20,2071.83,2292.88,1352.84,1422.81,670.85,662.52,328.99,415.54,36.43,58.52,49.54,91.44,139.86,199.33,103.16,50.62,58.00,57.60,6.00,8.00,0.00,2.00,27.69,41.63,44.63,50.40,4.37,4.90,20.01,20.68,23.00,30.00,75.00,76.18
1951,-0.04,2.03,-16.25,-13.72,7.41,7.52,14.19,14.99,-5.25,-1.57,68.39,71.29,203.00,200.60,151.00,139.07,264.00,256.17,137.00,103.21,139.00,107.67,68.00,47.00,21.37,12.16,18.90,11.44,7.00,13.00,6617.18,5870.58,4.11,7.81,24.00,30.86,2.00,4.24,0.00,14.08,0.00,0.00,3.84,7.26,112.00,115.65,2.91,5.81,151.00,174.00,115.00,115.76,265.00,291.27,2004.59,2294.77,1252.30,1424.00,572.62,663.67,462.24,415.45,77.69,58.22,123.81,92.10,189.64,199.09,71.10,50.47,81.00,57.56,10.00,8.00,2.00,2.00,50.59,41.62,56.92,50.34,5.56,4.88,19.51,20.69,31.00,30.00,83.00,76.41
1952,2.90,2.06,-15.25,-13.64,9.04,7.53,14.38,14.99,1.21,-1.56,66.79,71.29,186.00,200.50,127.00,138.93,248.00,256.30,101.00,102.93,112.00,107.33,36.00,46.70,8.22,12.08,5.48,11.38,0.00,13.25,5525.61,5861.69,9.32,7.89,26.00,31.00,1.00,4.29,38.00,14.46,0.00,0.00,4.66,7.31,120.00,115.92,0.00,5.82,216.00,174.25,101.00,115.58,316.00,291.33,2551.04,2296.67,1529.53,1425.19,634.37,664.82,334.90,415.36,33.33,57.92,103.96,92.75,178.29,198.84,19.32,50.32,56.00,57.51,5.00,8.00,0.00,2.00,35.46,41.61,42.55,50.29,5.39,4.87,19.39,20.70,46.00,30.00,62.00,76.65
1953,3.25,2.08,-10.91,-13.57,6.23,7.55,15.02,15.00,1.52,-1.55,70.35,71.28,201.00,200.40,137.00,138.80,264.00,256.44,85.00,102.66,103.00,107.00,24.00,46.40,8.22,12.00,6.30,11.32,18.00,13.50,5426.65,5852.79,7.95,7.96,29.00,31.14,4.00,4.33,34.00,14.84,0.00,0.00,4.66,7.36,126.00,116.19,7.77,5.84,193.00,174.50,110.00,115.39,302.00,291.40,2357.80,2298.56,1412.55,1426.38,616.71,665.97,491.77,415.26,74.09,57.62,136.18,93.40,256.85,198.60,13.80,50.17,67.00,57.47,13.00,8.00,4.00,2.00,56.07,41.60,60.05,50.23,5.96,4.86,28.23,20.71,43.00,30.00,82.00,76.89
1954,2.08,2.11,-11.16,-13.49,2.98,7.56,14.35,15.01,2.26,-1.54,72.69,71.28,210.00,200.30,151.00,138.67,263.00,256.57,85.00,102.38,86.00,106.67,39.00,46.10,17.81,11.93,19.45,11.25,43.00,13.75,5835.01,5843.90,11.23,8.04,14.00,31.29,3.00,4.38,59.00,15.22,0.00,0.00,12.33,7.41,111.00,116.46,3.95,5.86,148.00,174.75,124.00,115.21,271.00,291.47,1901.13,2300.45,1164.90,1427.57,498.74,667.12,440.59,415.17,39.18,57.32,156.60,94.06,234.07,198.35,12.25,50.02,69.00,57.42,12.00,8.00,1.00,2.00,36.89,41.59,46.60,50.18,4.65,4.85,14.39,20.72,40.00,30.00,93.00,77.13
1955,0.68,2.13,-11.66,-13.41,6.23,7.58,15.17,15.02,-7.14,-1.53,69.01,71.28,205.00,200.20,134.00,138.53,252.00,256.70,128.00,102.10,126.00,106.33,68.00,45.80,16.44,11.85,16.71,11.19,10.00,14.00,6373.40,5835.01,6.85,8.11,32.00,31.43,5.00,4.43,7.00,15.60,0.00,0.00,3.56,7.47,117.00,116.73,14.22,5.87,180.00,175.00,120.00,115.03,299.00,291.53,2192.49,2302.35,1326.67,1428.77,634.00,668.27,426.42,415.08,47.30,57.02,102.63,94.71,216.78,198.11,48.25,49.88,57.00,57.37,12.00,8.00,2.00,2.00,44.60,41.57,54.72,50.12,5.42,4.83,29.37,20.73,21.00,30.00,78.00,77.36
1956,1.88,2.16,-15.67,-13.33,7.32,7.59,14.86,15.02,-1.90,-1.51,68.55,71.27,207.00,200.10,133.00,138.40,247.00,256.83,98.00,101.83,96.00,106.00,61.00,45.50,12.33,11.77,12.33,11.13,30.00,14.25,5935.63,5826.11,8.22,8.19,35.00,31.57,4.00,4.48,31.00,15.98,0.00,0.00,10.96,7.52,113.00,117.00,5.14,5.89,171.00,175.25,124.00,114.84,294.00,291.60,2285.67,2304.24,1444.34,1429.96,710.16,669.42,434.57,414.99,82.91,56.72,55.25,95.36,242.23,197.86,74.98,49.73,65.00,57.33,11.00,8.00,1.00,2.00,38.90,41.56,42.59,50.07,5.48,4.82,16.95,20.74,25.00,30.00,79.00,77.60
1957,2.77,2.19,-11.53,-13.26,8.35,7.60,14.81,15.03,-0.15,-1.50,65.51,71.27,200.00,200.00,142.00,138.27,261.00,256.97,107.00,101.55,96.00,105.67,35.00,45.20,10.41,11.70,8.49,11.07,15.00,14.50,5584.72,5817.22,6.85,8.27,32.00,31.71,4.00,4.52,13.00,16.35,0.00,0.00,7.67,7.57,118.00,117.27,3.83,5.91,172.00,175.50,105.00,114.66,276.00,291.67,2308.03,2306.14,1460.08,1431.15,708.13,670.57,348.74,414.89,40.50,56.42,65.24,96.02,197.37,197.62,44.36,49.58,56.00,57.28,4.00,8.00,1.00,2.00,55.60,41.55,57.25,50.01,4.68,4.81,14.79,20.75,41.00,30.00,73.00,77.84
1958,3.29,2.21,-10.62,-13.18,8.44,7.62,16.07,15.04,-2.14,-1.49,70.07,71.26,188.00,199.90,138.00,138.13,246.00,257.10,101.00,101.28,97.00,105.33,28.00,44.90,10.68,11.62,6.85,11.00,15.00,14.75,5437.41,5808.33,9.86,8.34,48.00,31.86,11.00,4.57,15.00,16.73,0.00,0.00,7.67,7.62,107.00,117.54,8.48,5.92,208.00,175.75,100.00,114.47,307.00,291.73,2548.86,2308.03,1568.82,1432.34,761.47,671.72,286.20,414.80,55.82,56.12,59.82,96.67,118.33,197.37,51.75,49.43,48.00,57.23,2.00,8.00,2.00,2.00,48.81,41.54,51.44,49.96,3.75,4.80,14.93,20.76,40.00,30.00,74.00,78.08
