Station:,"50.7255,-112.5146",,,,Station ID:,321,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.7254982,Lon:,-112.5146027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.83,3.38,-16.31,-11.43,7.84,8.37,15.87,15.91,-2.32,-0.15,75.99,71.01,207.00,198.68,144.00,134.76,254.00,259.62,96.00,84.13,112.00,96.70,53.00,43.16,18.08,11.53,15.89,11.37,6.00,13.57,5955.73,5403.05,6.85,8.13,56.00,51.71,12.00,11.97,8.00,21.13,0.00,0.00,1.92,5.94,109.00,122.00,6.35,12.67,147.00,182.25,126.00,116.30,272.00,300.00,2165.11,2474.26,1432.13,1587.30,746.22,767.13,316.24,339.27,48.38,57.83,34.91,89.91,147.17,142.22,81.36,47.57,62.00,53.73,3.00,6.00,0.00,1.00,22.83,41.38,30.60,44.96,3.93,4.76,4.95,20.83,33.00,33.98,80.00,70.17
1951,1.39,3.41,-13.77,-11.34,7.93,8.38,14.62,15.92,-2.58,-0.13,69.91,70.98,204.00,198.52,152.00,134.79,266.00,259.65,114.00,83.75,123.00,96.29,55.00,42.84,19.73,11.46,18.90,11.31,11.00,13.71,6108.24,5392.85,4.11,8.20,34.00,51.79,3.00,12.00,10.00,21.42,0.00,0.00,4.11,6.05,113.00,122.00,5.70,12.71,173.00,182.50,115.00,116.07,287.00,300.00,2224.19,2476.31,1385.60,1588.03,624.42,768.08,629.50,338.92,94.26,57.40,214.26,90.53,214.66,141.71,104.45,47.40,90.00,53.61,14.00,6.00,4.00,1.00,78.70,41.34,91.34,44.95,5.86,4.75,29.85,20.79,31.00,33.90,107.00,70.25
1952,4.10,3.43,-13.16,-11.26,9.84,8.39,14.99,15.93,2.40,-0.12,66.56,70.94,187.00,198.36,127.00,134.83,277.00,259.69,79.00,83.38,96.00,95.88,34.00,42.51,7.95,11.39,7.95,11.25,9.00,13.86,5109.00,5382.65,8.49,8.26,41.00,51.86,7.00,12.03,22.00,21.71,0.00,0.00,4.66,6.16,149.00,122.00,0.85,12.75,217.00,182.75,101.00,115.83,317.00,300.00,2689.31,2478.36,1648.64,1588.76,726.28,769.04,293.22,338.58,58.71,56.97,64.43,91.15,168.55,141.19,7.82,47.23,52.00,53.50,3.00,6.00,0.00,1.00,41.21,41.30,41.21,44.95,4.48,4.73,16.61,20.75,64.00,33.83,65.00,70.33
1953,4.99,3.46,-7.24,-11.18,6.60,8.40,16.12,15.94,3.70,-0.11,64.63,70.91,193.00,198.20,137.00,134.86,269.00,259.73,51.00,83.00,88.00,95.47,17.00,42.19,4.38,11.32,7.95,11.18,6.00,14.00,4808.63,5372.45,11.78,8.32,49.00,51.93,10.00,12.06,44.00,22.00,0.00,0.00,3.29,6.28,131.00,122.00,14.39,12.79,199.00,183.00,122.00,115.59,320.00,300.00,2532.71,2480.42,1569.41,1589.49,737.15,769.99,446.13,338.23,73.39,56.54,228.41,91.77,122.10,140.68,16.43,47.05,66.00,53.38,9.00,6.00,3.00,1.00,79.78,41.26,81.89,44.94,5.60,4.72,27.08,20.70,43.00,33.75,79.00,70.42
1954,3.47,3.49,-9.35,-11.10,4.06,8.41,15.30,15.95,3.78,-0.10,76.09,70.88,204.00,198.03,127.00,134.90,263.00,259.76,71.00,82.63,80.00,95.06,29.00,41.87,15.89,11.24,16.99,11.12,53.00,14.14,5340.36,5362.24,12.05,8.39,26.00,52.00,7.00,12.09,62.00,22.29,0.00,0.00,9.32,6.39,135.00,122.00,8.22,12.83,148.00,183.25,124.00,115.36,271.00,300.00,2036.38,2482.47,1297.88,1590.23,602.38,770.95,443.99,337.89,68.76,56.11,125.97,92.38,242.41,140.16,9.68,46.88,70.00,53.26,10.00,6.00,2.00,1.00,45.42,41.22,52.33,44.94,5.07,4.71,16.98,20.66,56.00,33.68,87.00,70.50
1955,2.00,3.52,-9.53,-11.01,6.58,8.42,16.06,15.96,-5.05,-0.08,68.21,70.85,208.00,197.87,137.00,134.93,253.00,259.80,105.00,82.25,129.00,94.66,59.00,41.54,13.97,11.17,15.34,11.06,9.00,14.29,5913.19,5352.04,4.38,8.45,48.00,52.07,14.00,12.12,11.00,22.58,0.00,0.00,3.01,6.51,115.00,122.00,15.22,12.87,180.00,183.50,120.00,115.12,299.00,300.00,2320.18,2484.52,1445.43,1590.96,718.38,771.90,294.16,337.54,34.72,55.68,129.40,93.00,100.23,139.65,28.81,46.71,51.00,53.15,6.00,6.00,0.00,1.00,34.14,41.18,35.86,44.93,4.51,4.69,15.97,20.61,23.00,33.60,65.00,70.58
1956,3.20,3.55,-14.12,-10.93,8.35,8.43,15.92,15.97,-0.22,-0.07,71.51,70.82,206.00,197.71,133.00,134.96,247.00,259.83,86.00,81.88,93.00,94.25,52.00,41.22,12.05,11.10,13.42,10.99,9.00,14.43,5478.00,5341.84,10.41,8.51,48.00,52.14,10.00,12.15,28.00,22.87,0.00,0.00,6.30,6.62,113.00,122.00,11.12,12.91,162.00,183.75,133.00,114.89,294.00,300.00,2369.82,2486.57,1565.71,1591.69,832.07,772.85,336.85,337.20,48.94,55.25,118.22,93.62,142.80,139.13,30.86,46.53,53.00,53.03,7.00,6.00,3.00,1.00,45.81,41.14,45.81,44.93,5.30,4.68,31.05,20.57,35.00,33.53,63.00,70.67
1957,4.08,3.58,-9.65,-10.85,9.33,8.44,15.75,15.97,0.93,-0.06,71.76,70.79,199.00,197.54,142.00,135.00,261.00,259.87,75.00,81.50,73.00,93.84,30.00,40.89,9.04,11.03,8.49,10.93,23.00,14.57,5141.70,5331.63,5.48,8.58,54.00,52.21,8.00,12.18,31.00,23.16,0.00,0.00,4.93,6.74,118.00,122.00,6.75,12.95,171.00,184.00,106.00,114.65,276.00,300.00,2460.73,2488.62,1613.35,1592.43,837.86,773.81,295.40,336.85,35.84,54.82,83.35,94.24,121.22,138.61,54.99,46.36,63.00,52.91,2.00,6.00,0.00,1.00,25.30,41.09,25.30,44.92,4.25,4.67,5.84,20.52,30.00,33.45,69.00,70.75
1958,4.85,3.60,-8.32,-10.77,9.51,8.45,16.95,15.98,0.21,-0.04,67.04,70.76,193.00,197.38,119.00,135.03,265.00,259.90,79.00,81.13,87.00,93.43,27.00,40.57,6.03,10.96,8.49,10.87,25.00,14.71,4906.03,5321.43,9.86,8.64,67.00,52.29,21.00,12.21,40.00,23.44,0.00,0.00,9.04,6.85,145.00,122.00,12.45,12.99,209.00,184.25,100.00,114.41,308.00,300.00,2776.05,2490.68,1774.25,1593.16,911.25,774.76,302.50,336.50,47.98,54.39,60.96,94.86,151.54,138.10,40.83,46.19,48.00,52.80,5.00,6.00,2.00,1.00,38.84,41.05,38.84,44.91,4.94,4.66,22.57,20.48,41.00,33.38,60.00,70.83
