Station:,"56.6375,-114.9652",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.63750076,Lon:,-114.9652023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.88,-1.24,-23.04,-18.45,5.36,5.15,13.25,12.87,-8.93,-5.10,80.82,74.19,222.00,213.10,143.00,143.71,230.00,254.00,144.00,131.72,149.00,134.15,95.00,78.16,17.26,12.19,17.53,12.22,0.00,13.77,7637.16,7048.13,7.95,6.82,24.00,9.26,2.00,0.00,13.00,12.30,0.00,0.00,1.92,6.58,86.00,106.72,1.38,0.88,151.00,153.65,120.00,123.69,270.00,275.04,1850.75,1833.96,1098.31,1077.37,449.54,418.58,370.70,442.99,36.60,76.06,76.49,88.31,122.12,179.13,121.47,84.23,84.00,72.11,1.00,6.88,0.00,1.00,17.51,39.99,27.51,47.91,3.55,3.99,0.00,13.98,23.00,22.07,104.00,105.00
1951,-2.85,-1.19,-19.97,-18.33,4.97,5.18,12.90,12.88,-9.57,-5.07,71.40,74.14,216.00,213.03,156.00,143.64,265.00,254.00,153.00,131.26,156.00,133.76,94.00,77.64,24.11,12.12,19.45,12.13,14.00,14.15,7613.66,7032.74,6.58,6.96,8.00,9.41,0.00,0.00,16.00,13.00,0.00,0.00,3.01,6.71,108.00,106.83,0.00,0.88,150.00,153.91,116.00,123.54,265.00,275.13,1725.21,1836.72,995.77,1079.13,386.61,420.16,427.31,443.06,67.47,75.52,122.70,88.80,143.01,179.67,105.57,83.85,74.00,71.94,7.00,6.90,0.00,1.00,45.35,40.11,64.21,47.95,3.90,3.99,18.89,14.19,16.00,22.16,108.00,105.00
1952,0.39,-1.15,-19.10,-18.22,7.01,5.21,12.70,12.89,-1.32,-5.04,68.47,74.09,201.00,212.97,147.00,143.57,242.00,254.00,118.00,130.80,122.00,133.38,57.00,77.12,7.12,12.05,5.75,12.03,18.00,14.54,6431.52,7017.36,10.14,7.10,4.00,9.56,0.00,0.00,33.00,13.70,0.00,0.00,6.30,6.85,94.00,106.93,0.00,0.89,202.00,154.17,102.00,123.38,303.00,275.22,2131.78,1839.47,1177.19,1080.90,401.33,421.74,333.45,443.13,62.70,74.98,57.40,89.29,180.33,180.21,34.50,83.47,64.00,71.77,2.00,6.91,0.00,1.00,22.30,40.24,22.30,47.99,3.57,3.99,4.98,14.41,29.00,22.26,93.00,105.00
1953,0.49,-1.11,-15.33,-18.10,5.40,5.24,13.43,12.90,-2.42,-5.02,76.55,74.04,203.00,212.90,155.00,143.50,270.00,254.00,118.00,130.34,124.00,132.99,45.00,76.60,7.67,11.99,8.49,11.94,20.00,14.92,6417.26,7001.98,9.59,7.24,17.00,9.70,0.00,0.00,18.00,14.40,0.00,0.00,7.40,6.99,114.00,107.04,1.08,0.89,148.00,154.43,123.00,123.23,270.00,275.30,1828.95,1842.22,1089.72,1082.66,427.80,423.32,432.42,443.21,91.10,74.44,87.59,89.77,154.79,180.75,60.33,83.09,74.00,71.60,6.00,6.93,1.00,1.00,30.23,40.36,44.36,48.03,3.80,3.99,11.38,14.62,29.00,22.35,112.00,105.00
1954,-0.68,-1.07,-16.56,-17.98,1.04,5.27,13.13,12.91,-0.27,-4.99,74.63,73.99,209.00,212.83,135.00,143.43,259.00,254.00,121.00,129.88,115.00,132.60,63.00,76.08,12.88,11.92,15.62,11.84,41.00,15.31,6821.77,6986.59,10.68,7.38,4.00,9.85,0.00,0.00,40.00,15.09,0.00,0.00,9.59,7.12,123.00,107.15,0.00,0.89,136.00,154.69,135.00,123.08,270.00,275.39,1694.29,1844.97,1023.73,1084.43,396.26,424.90,433.48,443.28,97.11,73.90,115.37,90.26,203.30,181.30,42.29,82.72,84.00,71.43,6.00,6.95,0.00,1.00,27.49,40.48,31.75,48.06,3.92,3.99,7.47,14.84,30.00,22.44,108.00,105.00
1955,-2.44,-1.02,-17.85,-17.86,4.50,5.30,13.07,12.92,-10.04,-4.96,70.61,73.94,222.00,212.76,141.00,143.36,252.00,254.00,143.00,129.42,146.00,132.22,99.00,75.56,13.97,11.85,20.27,11.75,6.00,15.69,7491.09,6971.21,7.40,7.52,16.00,10.00,0.00,0.00,0.00,15.79,0.00,0.00,6.85,7.26,110.00,107.25,2.06,0.89,138.00,154.95,133.00,122.92,270.00,275.48,1684.52,1847.73,1015.98,1086.19,411.48,426.48,454.44,443.35,88.68,73.36,128.33,90.75,162.50,181.84,81.96,82.34,84.00,71.27,7.00,6.97,0.00,1.00,37.81,40.61,47.11,48.10,3.93,3.99,7.17,15.06,27.00,22.53,114.00,105.00
1956,-0.94,-0.98,-19.45,-17.74,5.78,5.33,12.83,12.93,-6.20,-4.93,74.14,73.89,219.00,212.70,134.00,143.29,228.00,254.00,117.00,128.96,119.00,131.83,78.00,75.04,13.15,11.78,14.25,11.65,27.00,16.08,6924.32,6955.82,10.96,7.66,12.00,10.14,0.00,0.00,28.00,16.49,0.00,0.00,11.51,7.40,93.00,107.36,0.90,0.89,145.00,155.22,123.00,122.77,267.00,275.57,1799.88,1850.48,1088.76,1087.96,464.28,428.06,467.78,443.42,82.72,72.82,110.80,91.24,203.87,182.38,72.66,81.96,74.00,71.10,9.00,6.99,2.00,1.00,34.00,40.73,35.88,48.14,4.09,3.99,23.38,15.27,16.00,22.63,112.00,105.00
1957,-0.69,-0.94,-15.21,-17.62,4.80,5.36,12.74,12.94,-3.92,-4.91,70.10,73.84,219.00,212.63,162.00,143.21,260.00,254.00,144.00,128.50,135.00,131.44,63.00,74.52,13.42,11.71,9.59,11.56,0.00,16.46,6820.89,6940.44,6.58,7.80,1.00,10.29,0.00,0.00,12.00,17.19,0.00,0.00,4.66,7.53,97.00,107.47,0.00,0.90,159.00,155.48,117.00,122.62,275.00,275.65,1815.89,1853.23,1045.21,1089.72,387.01,429.64,528.37,443.49,47.78,72.28,65.71,91.72,264.68,182.92,145.29,81.58,88.00,70.93,8.00,7.01,2.00,1.00,51.11,40.85,72.93,48.18,4.52,3.99,26.21,15.49,24.00,22.72,115.00,105.00
1958,0.49,-0.89,-14.63,-17.50,6.06,5.39,13.80,12.95,-5.30,-4.88,63.53,73.79,210.00,212.56,161.00,143.14,264.00,254.00,125.00,128.04,127.00,131.05,50.00,74.00,7.12,11.64,4.66,11.46,37.00,16.85,6397.57,6925.05,8.77,7.94,12.00,10.44,0.00,0.00,17.00,17.89,0.00,0.00,9.04,7.67,102.00,107.57,0.00,0.90,156.00,155.74,124.00,122.46,279.00,275.74,1891.74,1855.98,1124.64,1091.49,469.50,431.22,307.14,443.56,69.36,71.73,72.04,92.21,104.94,183.46,64.87,81.20,46.00,70.76,4.00,7.03,1.00,1.00,28.94,40.97,31.90,48.21,2.95,3.99,7.66,15.71,18.00,22.81,96.00,105.00
