Station:,"51.9513,-116.443",,,,Station ID:,168,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.95130157,Lon:,-116.4430008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.18,-3.56,-19.89,-14.71,-1.95,-1.01,7.91,6.83,-8.75,-6.68,75.65,66.96,293.00,283.69,178.00,181.51,191.00,183.05,180.00,157.71,179.00,152.15,79.00,65.85,28.49,18.00,14.52,11.15,0.00,-0.69,8462.27,7867.83,12.88,12.77,0.00,0.00,,0.00,20.00,21.13,0.00,0.00,0.55,3.47,14.00,17.10,,0.00,109.00,91.00,160.00,161.78,268.00,250.00,886.28,668.48,354.86,267.03,48.21,35.95,706.45,848.29,122.16,187.46,163.20,204.68,209.62,242.12,201.91,201.49,120.00,129.00,10.00,20.08,1.00,2.00,40.53,46.10,50.71,59.00,5.18,5.78,11.69,17.73,28.00,14.00,136.00,145.75
1951,-5.21,-3.52,-16.63,-14.62,-0.51,-1.00,6.50,6.85,-9.55,-6.66,69.45,66.75,315.00,283.15,180.00,181.39,190.00,183.11,160.00,157.75,173.00,151.51,87.00,65.04,31.23,17.76,16.71,11.09,0.00,-0.03,8469.93,7855.46,13.42,12.71,0.00,0.00,,0.00,14.00,21.00,0.00,0.00,1.64,3.67,15.00,17.58,,0.00,75.00,91.00,161.00,161.69,235.00,250.00,550.01,670.17,208.09,268.57,27.23,36.96,887.65,846.97,145.29,187.61,198.13,204.54,340.65,241.36,205.79,201.14,128.00,129.00,27.00,19.96,1.00,2.00,43.49,45.99,58.78,58.84,6.32,5.75,18.25,17.65,10.00,14.00,140.00,146.30
1952,-2.35,-3.49,-15.29,-14.53,0.51,-0.99,6.82,6.87,-3.14,-6.65,64.63,66.54,293.00,282.61,176.00,181.27,182.00,183.16,131.00,157.78,135.00,150.86,63.00,64.24,15.62,17.53,5.21,11.04,7.00,0.62,7428.20,7843.09,16.44,12.65,0.00,0.00,,0.00,40.00,20.88,0.00,0.00,4.66,3.87,24.00,18.05,,0.00,99.00,91.00,152.00,161.60,250.00,250.00,657.05,671.85,230.38,270.11,27.95,37.97,606.93,845.65,91.10,187.76,177.11,204.41,322.41,240.60,23.66,200.80,80.00,129.00,15.00,19.84,4.00,2.00,83.65,45.88,86.31,58.68,7.11,5.73,24.75,17.57,53.00,14.00,85.00,146.85
1953,-2.33,-3.46,-12.03,-14.44,-1.50,-0.98,6.90,6.88,-3.59,-6.63,66.35,66.33,299.00,282.06,180.00,181.15,182.00,183.21,146.00,157.82,136.00,150.21,44.00,63.44,13.97,17.29,5.48,10.99,8.00,1.28,7419.52,7830.71,15.89,12.60,1.00,0.00,,0.00,27.00,20.76,0.00,0.00,1.64,4.07,19.00,18.53,,0.00,101.00,91.00,159.00,161.52,259.00,250.00,704.42,673.54,248.53,271.65,34.27,38.98,843.01,844.33,203.27,187.91,261.74,204.27,234.11,239.83,114.43,200.45,142.00,129.00,11.00,19.72,0.00,2.00,34.77,45.77,50.41,58.52,5.65,5.70,7.53,17.49,12.00,14.00,149.00,147.40
1954,-4.10,-3.42,-13.32,-14.35,-4.91,-0.96,5.96,6.90,-4.06,-6.61,64.23,66.12,310.00,281.52,181.00,181.03,183.00,183.26,151.00,157.86,146.00,149.56,59.00,62.63,24.11,17.06,15.62,10.93,21.00,1.94,8067.89,7818.34,11.23,12.54,0.00,0.00,,0.00,29.00,20.63,0.00,0.00,6.85,4.27,7.00,19.00,,0.00,55.00,91.00,177.00,161.43,231.00,250.00,397.96,675.22,128.14,273.19,4.97,39.99,1061.74,843.01,248.16,188.06,398.24,204.13,338.18,239.07,90.82,200.11,146.00,129.00,29.00,19.60,4.00,2.00,61.20,45.67,74.60,58.36,6.88,5.68,22.11,17.42,14.00,14.00,154.00,147.95
1955,-5.26,-3.39,-14.39,-14.25,-2.99,-0.95,7.24,6.92,-11.30,-6.59,70.26,65.92,298.00,280.98,181.00,180.91,182.00,183.32,179.00,157.89,163.00,148.91,88.00,61.83,24.11,16.83,16.99,10.88,6.00,2.59,8491.22,7805.97,10.41,12.48,0.00,0.00,,0.00,20.00,20.51,0.00,0.00,2.74,4.47,19.00,19.47,,0.00,99.00,91.00,160.00,161.34,258.00,250.00,764.57,676.91,297.65,274.73,57.60,40.99,857.83,841.69,140.42,188.21,236.55,204.00,184.74,238.31,251.94,199.76,133.00,129.00,20.00,19.49,2.00,2.00,41.32,45.56,55.23,58.20,5.82,5.65,8.34,17.34,18.00,14.00,147.00,148.50
1956,-3.61,-3.36,-16.47,-14.16,-0.37,-0.94,7.63,6.94,-7.43,-6.57,72.86,65.71,275.00,280.44,181.00,180.79,183.00,183.37,162.00,157.93,157.00,148.27,63.00,61.02,17.81,16.59,12.60,10.83,8.00,3.25,7888.55,7793.60,18.90,12.42,1.00,0.00,,0.00,40.00,20.39,0.00,0.00,3.01,4.66,45.00,19.95,,0.00,129.00,91.00,136.00,161.25,264.00,250.00,958.50,678.60,377.26,276.27,69.00,42.00,795.57,840.37,233.02,188.36,193.60,203.86,197.40,237.54,231.53,199.41,127.00,129.00,14.00,19.37,2.00,2.00,42.05,45.45,42.05,58.04,5.58,5.63,16.62,17.26,14.00,14.00,142.00,149.05
1957,-4.01,-3.32,-15.36,-14.07,0.03,-0.93,5.55,6.95,-5.82,-6.56,65.29,65.50,307.00,279.89,181.00,180.67,182.00,183.42,158.00,157.96,149.00,147.62,61.00,60.22,20.82,16.36,10.14,10.78,0.00,3.90,8033.38,7781.22,11.23,12.36,0.00,0.00,,0.00,27.00,20.27,0.00,0.00,1.92,4.86,9.00,20.42,,0.00,90.00,91.00,147.00,161.17,236.00,250.00,559.19,680.28,149.38,277.80,2.49,43.01,838.35,839.05,146.51,188.51,170.70,203.73,251.10,236.78,244.48,199.07,142.00,129.00,18.00,19.25,0.00,2.00,45.80,45.34,55.90,57.88,5.40,5.61,11.32,17.18,14.00,14.00,155.00,149.60
1958,-2.47,-3.29,-12.11,-13.98,0.31,-0.91,7.66,6.97,-6.88,-6.54,60.75,65.29,295.00,279.35,167.00,180.55,183.00,183.47,156.00,158.00,140.00,146.97,46.00,59.41,12.88,16.12,7.40,10.72,9.00,4.56,7470.40,7768.85,17.26,12.31,0.00,0.00,,0.00,34.00,20.14,0.00,0.00,3.01,5.06,15.00,20.90,,0.00,101.00,91.00,139.00,161.08,239.00,250.00,834.81,681.97,354.74,279.34,40.01,44.02,817.78,837.73,149.02,188.67,210.89,203.59,269.32,236.02,186.89,198.72,131.00,129.00,19.00,19.13,1.00,2.00,54.34,45.23,79.32,57.72,5.49,5.58,11.31,17.11,18.00,14.00,149.00,150.15
