Station:,"58.6902,-114.2165",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.69020081,Lon:,-114.2164993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.28,-2.21,-24.97,-21.18,5.27,4.36,13.87,13.93,-9.07,-6.69,81.34,75.58,214.00,213.11,143.00,142.89,251.00,255.07,153.00,146.89,151.00,144.78,106.00,93.27,13.97,11.55,11.51,11.66,0.00,16.56,7797.37,7398.44,7.67,7.51,20.00,14.55,6.00,0.94,0.00,14.77,0.00,0.00,2.74,9.15,107.00,110.02,6.26,1.64,153.00,153.13,119.00,124.95,271.00,276.21,1942.88,1906.22,1180.44,1173.31,509.26,509.84,356.01,364.33,60.13,63.43,61.09,73.23,97.77,131.70,120.57,83.21,64.00,61.11,3.00,4.00,0.00,0.00,23.65,27.74,31.84,34.71,2.86,3.14,9.10,12.85,25.00,23.11,118.00,103.35
1951,-3.53,-2.18,-22.38,-21.09,4.43,4.39,14.21,13.94,-10.85,-6.68,77.22,75.55,219.00,213.21,156.00,143.00,265.00,255.00,158.00,146.64,162.00,144.61,117.00,92.91,21.92,11.51,20.27,11.56,14.00,16.77,7873.64,7386.05,8.22,7.67,23.00,14.83,1.00,0.96,16.00,15.35,0.00,0.00,6.03,9.20,108.00,109.87,0.00,1.65,150.00,153.36,116.00,124.78,265.00,276.30,1852.62,1908.86,1128.65,1174.97,504.96,511.48,320.35,363.78,61.88,63.07,122.14,73.22,68.18,132.07,80.28,82.74,54.00,60.92,1.00,4.00,0.00,0.00,36.13,27.80,46.21,34.74,2.81,3.15,6.07,13.01,19.00,23.21,106.00,103.09
1952,-0.49,-2.14,-21.96,-21.01,7.44,4.43,13.26,13.95,-2.91,-6.67,73.87,75.52,196.00,213.32,128.00,143.11,251.00,254.93,127.00,146.38,127.00,144.43,73.00,92.55,6.85,11.46,7.12,11.45,27.00,16.97,6754.34,7373.66,9.59,7.83,8.00,15.10,0.00,0.98,25.00,15.92,0.00,0.00,8.77,9.25,122.00,109.71,0.00,1.66,184.00,153.58,102.00,124.61,285.00,276.38,2105.82,1911.50,1218.20,1176.63,474.61,513.11,358.92,363.24,62.17,62.70,100.59,73.22,138.34,132.43,61.31,82.28,63.00,60.74,5.00,4.00,0.00,0.00,32.38,27.87,34.23,34.77,3.27,3.16,21.88,13.17,23.00,23.31,105.00,102.83
1953,-0.18,-2.11,-17.79,-20.92,5.58,4.46,14.63,13.96,-3.79,-6.66,75.61,75.49,202.00,213.42,155.00,143.22,273.00,254.86,138.00,146.13,129.00,144.26,50.00,92.18,7.67,11.42,8.22,11.34,45.00,17.18,6694.54,7361.27,13.42,8.00,24.00,15.38,8.00,1.00,19.00,16.50,0.00,0.00,13.97,9.31,117.00,109.56,15.59,1.67,173.00,153.81,125.00,124.44,297.00,276.47,2100.17,1914.14,1253.94,1178.30,543.12,514.75,371.51,362.69,63.39,62.34,52.96,73.21,132.18,132.79,111.19,81.81,65.00,60.55,1.00,4.00,0.00,0.00,20.99,27.93,33.06,34.80,2.92,3.16,7.94,13.33,37.00,23.40,119.00,102.57
1954,-1.33,-2.07,-19.26,-20.83,0.85,4.49,14.49,13.97,-1.81,-6.65,73.86,75.46,217.00,213.53,135.00,143.33,258.00,254.79,130.00,145.88,135.00,144.09,71.00,91.82,13.70,11.37,14.25,11.23,49.00,17.38,7069.75,7348.89,14.52,8.16,18.00,15.66,0.00,1.02,57.00,17.08,0.00,0.00,12.33,9.36,122.00,109.40,0.00,1.68,137.00,154.03,135.00,124.27,271.00,276.55,1877.28,1916.79,1200.44,1179.96,563.70,516.38,304.11,362.15,60.39,61.97,43.63,73.20,129.01,133.15,69.25,81.34,55.00,60.36,3.00,4.00,0.00,0.00,19.88,28.00,26.19,34.83,2.99,3.17,10.59,13.49,25.00,23.50,94.00,102.30
1955,-2.95,-2.03,-21.92,-20.74,4.80,4.53,14.69,13.97,-10.33,-6.64,76.25,75.43,222.00,213.63,133.00,143.44,250.00,254.72,148.00,145.62,151.00,143.91,121.00,91.45,12.05,11.32,16.99,11.12,6.00,17.59,7718.84,7336.50,10.96,8.32,29.00,15.94,5.00,1.04,7.00,17.65,0.00,0.00,8.77,9.41,116.00,109.25,14.66,1.70,138.00,154.26,133.00,124.10,270.00,276.64,1908.21,1919.43,1230.20,1181.63,605.53,518.02,395.47,361.60,88.38,61.61,84.81,73.19,144.98,133.52,80.75,80.87,66.00,60.17,5.00,4.00,0.00,0.00,27.83,28.06,34.92,34.86,3.26,3.17,18.87,13.65,17.00,23.60,114.00,102.04
1956,-1.95,-2.00,-21.19,-20.65,5.04,4.56,14.01,13.98,-8.27,-6.63,75.52,75.39,223.00,213.74,134.00,143.56,230.00,254.65,145.00,145.37,143.00,143.74,84.00,91.09,11.23,11.28,14.25,11.01,28.00,17.79,7311.72,7324.11,9.04,8.48,22.00,16.22,1.00,1.06,18.00,18.23,0.00,0.00,10.41,9.47,95.00,109.09,3.17,1.71,145.00,154.48,123.00,123.93,267.00,276.72,1898.95,1922.07,1188.24,1183.29,564.64,519.65,420.70,361.06,60.88,61.24,83.53,73.19,172.40,133.88,107.45,80.40,66.00,59.98,4.00,4.00,1.00,0.00,37.94,28.13,38.65,34.89,3.81,3.18,23.59,13.81,24.00,23.70,100.00,101.78
1957,-1.83,-1.96,-18.23,-20.56,3.17,4.60,13.98,13.99,-5.75,-6.62,75.11,75.36,225.00,213.84,167.00,143.67,260.00,254.58,151.00,145.11,146.00,143.57,92.00,90.73,11.51,11.23,10.68,10.91,13.00,18.00,7239.41,7311.72,9.59,8.64,11.00,16.50,0.00,1.08,18.00,18.81,0.00,0.00,9.04,9.52,92.00,108.94,0.00,1.72,155.00,154.71,121.00,123.76,275.00,276.81,1834.75,1924.72,1093.42,1184.96,473.97,521.29,376.82,360.51,50.72,60.88,43.42,73.18,186.63,134.24,95.87,79.94,56.00,59.79,7.00,4.00,0.00,0.00,34.08,28.19,46.36,34.93,3.58,3.18,25.49,13.96,30.00,23.79,97.00,101.52
1958,-0.29,-1.93,-17.56,-20.47,6.28,4.63,14.55,14.00,-6.27,-6.61,68.84,75.33,200.00,213.95,161.00,143.78,266.00,254.51,131.00,144.86,127.00,143.39,74.00,90.36,5.75,11.19,4.93,10.80,46.00,18.20,6695.14,7299.33,8.22,8.80,18.00,16.77,0.00,1.10,26.00,19.38,0.00,0.00,15.34,9.57,104.00,108.78,1.67,1.73,149.00,154.93,124.00,123.59,272.00,276.89,1953.73,1927.36,1210.82,1186.62,544.41,522.92,293.85,359.96,66.97,60.52,69.88,73.17,88.75,134.60,70.21,79.47,46.00,59.60,0.00,4.00,0.00,0.00,12.02,28.26,16.46,34.96,2.49,3.19,0.00,14.12,17.00,23.89,101.00,101.26
