Station:,"59.2188,-116.4553",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.21879959,Lon:,-116.4552994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.14,-3.98,-26.43,-23.01,3.28,2.44,12.34,12.41,-11.37,-9.00,80.62,76.35,231.00,231.06,157.00,153.79,227.00,244.93,163.00,156.03,165.00,154.43,124.00,108.49,16.44,11.78,13.15,11.00,6.00,13.98,8462.38,8035.75,9.32,8.67,14.00,9.12,2.00,0.00,12.00,17.87,0.00,0.00,2.47,6.52,69.00,89.90,1.56,0.13,152.00,143.92,119.00,126.74,270.00,270.00,1710.89,1637.04,957.59,941.57,354.54,356.13,355.93,373.78,54.75,63.39,63.79,71.97,120.81,144.83,102.81,84.48,74.00,66.33,1.00,3.57,0.00,1.00,17.30,30.96,26.24,32.71,3.02,3.54,2.98,13.75,21.00,22.00,114.00,104.07
1951,-5.28,-3.94,-24.40,-22.91,2.43,2.48,12.70,12.42,-12.58,-8.98,76.33,76.24,234.00,231.00,177.00,153.73,240.00,245.00,172.00,155.85,172.00,154.21,120.00,107.98,21.92,11.70,21.10,10.92,14.00,14.43,8496.31,8021.61,9.32,8.75,11.00,9.18,0.00,0.00,16.00,18.33,0.00,0.00,5.75,6.64,62.00,90.01,0.00,0.13,143.00,143.97,123.00,126.71,265.00,270.00,1562.85,1638.25,898.99,942.75,350.57,357.49,320.51,374.33,49.89,63.33,120.50,72.13,80.42,145.42,82.22,84.28,57.00,66.17,2.00,3.59,0.00,1.00,32.00,31.14,40.96,32.90,3.05,3.54,9.93,13.88,20.00,22.00,101.00,104.00
1952,-2.18,-3.90,-23.76,-22.81,5.41,2.52,11.86,12.43,-4.37,-8.97,72.62,76.13,211.00,230.94,144.00,153.68,242.00,245.07,142.00,155.67,135.00,153.99,94.00,107.47,7.95,11.62,5.75,10.84,38.00,14.89,7368.73,8007.48,10.41,8.82,4.00,9.24,0.00,0.00,36.00,18.78,0.00,0.00,7.67,6.77,97.00,90.11,0.00,0.13,156.00,144.03,114.00,126.69,269.00,270.00,1713.30,1639.47,945.66,943.93,313.28,358.85,387.90,374.88,55.47,63.26,97.56,72.28,177.55,146.01,55.85,84.09,67.00,66.00,6.00,3.61,1.00,1.00,35.77,31.32,35.77,33.09,3.61,3.54,24.76,14.02,21.00,22.00,105.00,103.93
1953,-2.02,-3.86,-19.49,-22.71,3.78,2.55,12.99,12.43,-6.04,-8.95,75.56,76.03,219.00,230.89,155.00,153.63,262.00,245.15,147.00,155.49,146.00,153.77,74.00,106.95,7.40,11.55,9.04,10.76,30.00,15.35,7339.62,7993.34,14.52,8.90,15.00,9.29,4.00,0.00,14.00,19.24,0.00,0.00,11.23,6.89,106.00,90.22,6.72,0.13,140.00,144.08,130.00,126.67,269.00,270.00,1648.62,1640.68,952.27,945.11,375.44,360.21,369.57,375.42,62.92,63.20,71.36,72.43,137.05,146.60,85.67,83.90,65.00,65.83,1.00,3.63,1.00,1.00,33.97,31.49,46.47,33.27,3.27,3.54,6.00,14.16,29.00,22.00,109.00,103.86
1954,-3.23,-3.82,-20.79,-22.60,-1.08,2.59,12.76,12.44,-4.05,-8.93,74.33,75.92,236.00,230.83,158.00,153.57,258.00,245.22,143.00,155.31,152.00,153.55,88.00,106.44,13.97,11.47,13.97,10.68,43.00,15.80,7748.09,7979.21,15.89,8.97,6.00,9.35,0.00,0.00,50.00,19.70,0.00,0.00,9.59,7.02,99.00,90.33,0.00,0.13,136.00,144.14,135.00,126.65,270.00,270.00,1634.42,1641.89,967.16,946.29,374.49,361.56,307.75,375.97,56.18,63.14,57.31,72.59,129.02,147.18,71.26,83.70,67.00,65.67,3.00,3.65,0.00,1.00,21.92,31.67,21.92,33.46,3.06,3.54,12.73,14.29,24.00,22.00,97.00,103.79
1955,-4.81,-3.78,-23.46,-22.50,2.66,2.62,12.95,12.45,-12.53,-8.91,76.76,75.81,234.00,230.78,141.00,153.52,250.00,245.30,155.00,155.13,153.00,153.33,134.00,105.93,12.60,11.39,15.89,10.61,6.00,16.26,8360.74,7965.08,9.59,9.04,17.00,9.41,2.00,0.00,6.00,20.16,0.00,0.00,6.85,7.14,108.00,90.43,4.29,0.13,136.00,144.20,134.00,126.63,269.00,270.00,1663.37,1643.10,1002.72,947.47,425.57,362.92,376.90,376.52,82.32,63.08,74.60,72.74,140.99,147.77,72.97,83.51,69.00,65.50,3.00,3.67,0.00,1.00,26.26,31.85,33.56,33.65,3.36,3.55,9.38,14.43,17.00,22.00,109.00,103.71
1956,-3.85,-3.74,-23.24,-22.40,3.11,2.66,12.46,12.46,-10.32,-8.89,75.15,75.71,235.00,230.72,142.00,153.47,228.00,245.37,160.00,154.95,163.00,153.11,95.00,105.42,12.60,11.31,16.16,10.53,26.00,16.72,7988.05,7950.94,9.04,9.12,6.00,9.47,0.00,0.00,29.00,20.62,0.00,0.00,10.14,7.27,85.00,90.54,1.12,0.13,133.00,144.25,135.00,126.61,267.00,270.00,1594.98,1644.32,946.23,948.65,383.97,364.28,453.35,377.06,70.34,63.02,93.77,72.89,192.84,148.36,103.60,83.32,70.00,65.33,7.00,3.69,1.00,1.00,46.67,32.02,55.32,33.84,4.16,3.55,24.92,14.56,37.00,22.00,104.00,103.64
1957,-3.48,-3.70,-19.19,-22.30,1.22,2.70,12.23,12.46,-7.60,-8.87,75.23,75.60,239.00,230.67,167.00,153.41,237.00,245.44,157.00,154.77,157.00,152.88,100.00,104.91,10.68,11.23,10.14,10.45,13.00,17.17,7841.32,7936.81,9.86,9.19,2.00,9.53,0.00,0.00,13.00,21.08,0.00,0.00,6.85,7.39,69.00,90.65,0.00,0.13,155.00,144.31,121.00,126.59,275.00,270.00,1571.75,1645.53,856.14,949.83,288.29,365.64,477.47,377.61,49.12,62.96,61.34,73.05,280.33,148.95,88.78,83.12,72.00,65.17,10.00,3.70,3.00,1.00,52.73,32.20,78.96,34.02,4.42,3.55,35.41,14.70,18.00,22.00,105.00,103.57
1958,-2.22,-3.67,-19.70,-22.20,4.35,2.73,12.86,12.47,-8.18,-8.85,67.35,75.50,220.00,230.61,161.00,153.36,245.00,245.52,143.00,154.59,137.00,152.66,91.00,104.40,5.75,11.15,4.66,10.37,39.00,17.63,7385.30,7922.67,8.22,9.27,10.00,9.59,0.00,0.00,22.00,21.54,0.00,0.00,11.78,7.52,83.00,90.75,0.00,0.13,147.00,144.37,124.00,126.57,270.00,270.00,1713.04,1646.74,985.23,951.01,385.66,367.00,330.13,378.16,62.84,62.90,65.89,73.20,121.96,149.54,81.79,82.93,57.00,65.00,1.00,3.72,0.00,1.00,16.60,32.37,20.72,34.21,2.84,3.55,3.57,14.84,15.00,22.00,108.00,103.50
1959,-3.45,-3.63,-21.01,-22.09,2.01,2.77,11.57,12.48,-8.23,-8.83,74.20,75.39,236.00,230.56,167.00,153.30,249.00,245.59,167.00,154.41,158.00,152.44,75.00,103.88,15.07,11.08,13.97,10.29,31.00,18.09,7840.07,7908.54,8.77,9.34,8.00,9.65,2.00,0.00,41.00,22.00,0.00,0.00,6.85,7.64,81.00,90.86,1.70,0.13,144.00,144.42,133.00,126.55,276.00,270.00,1462.02,1647.95,781.73,952.19,261.86,368.36,307.07,378.71,54.95,62.84,53.72,73.35,140.73,150.12,58.80,82.74,55.00,64.83,2.00,3.74,0.00,1.00,25.10,32.55,31.36,34.40,2.98,3.55,8.62,14.97,17.00,22.00,95.00,103.43
1960,-3.11,-3.59,-19.37,-21.99,2.33,2.81,13.01,12.49,-8.79,-8.81,69.80,75.28,228.00,230.50,144.00,153.25,259.00,245.67,158.00,154.23,152.00,152.22,100.00,103.37,3.84,11.00,6.58,10.22,19.00,18.54,7715.12,7894.41,6.58,9.42,8.00,9.71,0.00,0.00,18.00,22.46,0.00,0.00,7.40,7.77,114.00,90.96,0.00,0.13,159.00,144.48,126.00,126.53,284.00,270.00,1714.04,1649.17,941.88,953.37,371.08,369.72,484.53,379.25,67.76,62.78,116.69,73.51,215.41,150.71,73.18,82.54,75.00,64.67,7.00,3.76,2.00,1.00,34.98,32.73,41.76,34.59,4.08,3.56,23.32,15.11,23.00,22.00,112.00,103.36
1961,-3.94,-3.55,-19.30,-21.89,2.48,2.84,13.67,12.49,-12.40,-8.79,77.97,75.18,238.00,230.44,136.00,153.20,245.00,245.74,174.00,154.05,165.00,152.00,107.00,102.86,12.88,10.92,15.62,10.14,10.00,19.00,8033.91,7880.27,14.79,9.49,32.00,9.76,0.00,0.00,22.00,22.92,0.00,0.00,9.32,7.89,108.00,91.07,0.68,0.13,133.00,144.53,136.00,126.51,268.00,270.00,1815.56,1650.38,1171.00,954.55,594.66,371.08,352.46,379.80,71.36,62.72,37.05,73.66,130.85,151.30,113.07,82.35,50.00,64.50,4.00,3.78,1.00,1.00,37.51,32.90,41.83,34.77,3.61,3.56,18.54,15.24,40.00,22.00,90.00,103.29
1962,-3.29,-3.51,-23.17,-21.79,2.12,2.88,12.27,12.50,-5.94,-8.77,74.96,75.07,235.00,230.39,142.00,153.14,242.00,245.81,152.00,153.87,148.00,151.78,98.00,102.35,7.95,10.84,6.30,10.06,12.00,19.46,7774.94,7866.14,6.58,9.57,4.00,9.82,0.00,0.00,29.00,23.38,0.00,0.00,7.67,8.02,99.00,91.18,0.00,0.13,146.00,144.59,133.00,126.49,278.00,270.00,1652.26,1651.59,931.84,955.73,345.71,372.43,494.00,380.35,68.64,62.66,138.12,73.81,219.91,151.89,69.27,82.15,79.00,64.33,6.00,3.80,2.00,1.00,46.20,33.08,47.47,34.96,4.24,3.56,23.53,15.38,21.00,22.00,109.00,103.21
1963,-2.80,-3.47,-21.59,-21.69,2.97,2.92,13.33,12.51,-7.63,-8.76,72.18,74.96,223.00,230.33,173.00,153.09,270.00,245.89,151.00,153.69,147.00,151.56,98.00,101.84,7.95,10.76,7.12,9.98,25.00,19.91,7600.10,7852.01,10.96,9.64,10.00,9.88,0.00,0.00,24.00,23.84,0.00,0.00,9.04,8.14,96.00,91.28,0.00,0.13,165.00,144.65,127.00,126.47,291.00,270.00,1911.85,1652.81,1109.93,956.91,446.91,373.79,440.69,380.89,105.36,62.60,58.97,73.97,188.49,152.47,85.25,81.96,62.00,64.17,7.00,3.81,1.00,1.00,36.72,33.26,40.06,35.15,4.06,3.56,26.78,15.51,49.00,22.00,101.00,103.14
1964,-3.61,-3.43,-20.17,-21.59,1.90,2.95,12.28,12.51,-8.32,-8.74,74.35,74.86,226.00,230.28,145.00,153.04,248.00,245.96,151.00,153.50,152.00,151.34,104.00,101.33,7.12,10.68,7.12,9.90,16.00,20.37,7900.89,7837.87,8.77,9.71,10.00,9.94,1.00,0.00,35.00,24.30,0.00,0.00,9.04,8.27,102.00,91.39,4.64,0.13,148.00,144.70,122.00,126.45,269.00,270.00,1668.24,1654.02,952.79,958.08,383.85,375.15,352.40,381.44,80.26,62.54,50.69,74.12,153.65,153.06,73.89,81.77,60.00,64.00,1.00,3.83,0.00,1.00,24.34,33.43,27.18,35.34,3.15,3.56,3.43,15.65,30.00,22.00,103.00,103.07
1965,-3.79,-3.39,-22.82,-21.48,2.97,2.99,11.75,12.52,-7.88,-8.72,76.86,74.75,238.00,230.22,158.00,152.98,246.00,246.04,149.00,153.32,150.00,151.12,103.00,100.81,12.33,10.61,14.79,9.82,28.00,20.83,7971.02,7823.74,9.86,9.79,11.00,10.00,0.00,0.00,25.00,24.76,0.00,0.00,9.59,8.39,87.00,91.50,0.22,0.13,112.00,144.76,141.00,126.43,252.00,270.00,1448.18,1655.23,898.11,959.26,408.73,376.51,317.09,381.99,69.89,62.48,38.60,74.27,127.18,153.65,80.35,81.57,51.00,63.83,1.00,3.85,0.00,1.00,23.34,33.61,31.02,35.52,3.28,3.56,9.71,15.79,22.00,22.00,90.00,103.00
