Station:,"59.0759,-118.0044",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.07590103,Lon:,-118.0044022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.67,-2.46,-24.54,-21.39,5.03,4.31,13.62,13.62,-10.29,-7.84,79.60,75.93,220.00,220.66,143.00,144.96,252.00,247.28,154.00,144.75,163.00,149.76,118.00,99.89,10.68,9.67,11.51,10.97,0.00,14.39,7938.10,7504.84,8.77,9.29,22.00,18.85,6.00,1.00,6.00,19.21,0.00,0.00,3.01,9.35,108.00,101.17,4.12,0.24,153.00,151.24,119.00,123.50,271.00,275.00,1935.70,1868.90,1170.78,1132.75,499.14,497.64,354.71,347.35,60.16,59.13,70.87,70.71,110.86,138.96,101.66,77.79,74.00,61.46,1.00,5.00,0.00,1.00,17.32,26.01,20.52,31.76,2.88,3.66,0.00,13.60,21.00,26.46,120.00,93.84
1951,-3.69,-2.43,-22.80,-21.30,4.11,4.33,14.06,13.62,-10.94,-7.82,74.03,75.87,220.00,220.72,154.00,145.04,240.00,247.31,162.00,144.63,157.00,149.60,107.00,99.44,15.62,9.65,19.73,10.90,14.00,14.77,7925.17,7495.10,9.59,9.33,22.00,18.92,0.00,1.00,15.00,19.53,0.00,0.00,8.22,9.40,85.00,101.08,0.00,0.24,150.00,151.39,116.00,123.40,265.00,275.00,1819.24,1869.49,1094.93,1132.86,481.04,497.77,323.31,347.96,65.76,59.09,114.87,70.88,76.53,139.55,75.98,77.66,61.00,61.35,2.00,5.00,0.00,1.00,26.34,26.19,37.01,31.95,2.98,3.67,8.22,13.73,20.00,26.44,104.00,93.76
1952,-0.76,-2.41,-22.20,-21.22,6.81,4.36,13.34,13.62,-3.05,-7.81,71.62,75.80,200.00,220.78,128.00,145.11,247.00,247.34,124.00,144.51,128.00,149.44,91.00,99.00,4.38,9.63,6.85,10.83,30.00,15.16,6859.27,7485.36,11.23,9.38,14.00,19.00,0.00,1.00,34.00,19.85,0.00,0.00,11.78,9.44,118.00,101.00,0.00,0.24,185.00,151.54,102.00,123.30,286.00,275.00,2077.33,1870.08,1189.41,1132.98,472.47,497.90,349.19,348.58,56.21,59.05,81.35,71.04,159.49,140.15,50.84,77.52,67.00,61.23,5.00,5.00,0.00,1.00,29.94,26.37,31.35,32.14,3.41,3.67,16.95,13.85,24.00,26.41,99.00,93.67
1953,-0.63,-2.38,-18.07,-21.14,5.52,4.38,14.22,13.61,-5.06,-7.80,75.68,75.74,204.00,220.84,155.00,145.19,272.00,247.37,136.00,144.39,135.00,149.28,65.00,98.56,4.66,9.60,9.04,10.76,33.00,15.55,6841.38,7475.62,12.33,9.43,20.00,19.08,7.00,1.00,23.00,20.17,0.00,0.00,14.52,9.49,116.00,100.92,11.20,0.24,142.00,151.69,130.00,123.20,271.00,275.00,1849.17,1870.66,1140.28,1133.09,503.10,498.03,343.73,349.19,55.29,59.01,70.36,71.21,125.70,140.74,81.56,77.39,61.00,61.12,2.00,5.00,1.00,1.00,36.33,26.54,52.07,32.32,3.28,3.67,7.41,13.98,32.00,26.38,100.00,93.59
1954,-1.64,-2.36,-18.90,-21.06,0.97,4.41,13.99,13.61,-2.69,-7.79,73.18,75.68,223.00,220.90,135.00,145.27,258.00,247.40,130.00,144.26,140.00,149.12,78.00,98.11,9.04,9.58,12.88,10.68,46.00,15.94,7173.04,7465.87,13.97,9.47,12.00,19.15,0.00,1.00,47.00,20.48,0.00,0.00,12.05,9.53,122.00,100.84,0.00,0.24,141.00,151.83,130.00,123.10,270.00,275.00,1844.17,1871.25,1146.96,1133.21,506.28,498.16,304.56,349.80,46.84,58.98,58.82,71.37,141.93,141.34,56.98,77.25,64.00,61.00,2.00,5.00,0.00,1.00,20.35,26.72,21.76,32.51,3.07,3.67,5.18,14.10,32.00,26.36,96.00,93.51
1955,-3.25,-2.33,-21.30,-20.97,4.42,4.43,14.17,13.61,-11.34,-7.77,75.73,75.62,229.00,220.96,133.00,145.34,252.00,247.44,148.00,144.14,149.00,148.96,125.00,97.67,9.59,9.55,13.70,10.61,0.00,16.32,7805.51,7456.13,8.49,9.52,26.00,19.23,5.00,1.00,12.00,20.80,0.00,0.00,8.49,9.58,118.00,100.76,8.30,0.24,138.00,151.98,133.00,123.00,270.00,275.00,1848.74,1871.84,1171.44,1133.32,547.92,498.29,343.36,350.42,69.92,58.94,70.49,71.54,136.84,141.93,66.16,77.12,64.00,60.88,6.00,5.00,0.00,1.00,29.42,26.89,33.95,32.69,3.48,3.68,10.68,14.23,21.00,26.33,93.00,93.42
1956,-2.36,-2.30,-22.03,-20.89,5.09,4.46,13.82,13.61,-9.04,-7.76,75.02,75.56,227.00,221.02,134.00,145.42,228.00,247.47,144.00,144.02,152.00,148.80,89.00,97.22,9.59,9.53,14.79,10.54,27.00,16.71,7451.46,7446.39,9.04,9.57,20.00,19.31,1.00,1.00,31.00,21.12,0.00,0.00,13.70,9.62,93.00,100.68,2.39,0.24,145.00,152.13,123.00,122.90,267.00,275.00,1871.94,1872.43,1158.13,1133.44,528.86,498.42,417.78,351.03,67.50,58.90,74.86,71.70,190.96,142.52,91.42,76.98,66.00,60.77,4.00,5.00,1.00,1.00,36.16,27.07,38.90,32.88,3.72,3.68,15.09,14.36,57.00,26.31,107.00,93.34
1957,-1.76,-2.28,-17.11,-20.81,3.33,4.48,13.72,13.61,-6.22,-7.75,73.90,75.49,226.00,221.08,162.00,145.49,237.00,247.50,150.00,143.90,149.00,148.64,93.00,96.78,7.67,9.50,9.04,10.47,0.00,17.10,7213.17,7436.65,10.14,9.61,12.00,19.38,0.00,1.00,20.00,21.44,0.00,0.00,7.95,9.67,74.00,100.59,0.00,0.24,155.00,152.28,121.00,122.80,275.00,275.00,1813.74,1873.02,1071.89,1133.56,439.71,498.55,453.17,351.65,42.33,58.87,59.22,71.87,281.43,143.12,71.08,76.85,64.00,60.65,10.00,5.00,2.00,1.00,55.63,27.25,84.53,33.07,4.38,3.68,33.27,14.48,18.00,26.28,101.00,93.25
1958,-0.69,-2.25,-18.18,-20.72,6.17,4.50,14.35,13.60,-6.95,-7.73,66.46,75.43,208.00,221.14,161.00,145.57,262.00,247.53,135.00,143.78,133.00,148.48,83.00,96.33,3.01,9.48,4.11,10.40,34.00,17.48,6837.55,7426.91,8.49,9.66,24.00,19.46,0.00,1.00,21.00,21.76,0.00,0.00,15.07,9.71,100.00,100.51,0.54,0.24,155.00,152.42,124.00,122.70,278.00,275.00,1992.08,1873.61,1225.78,1133.67,552.08,498.68,316.72,352.26,61.73,58.83,57.25,72.03,123.41,143.71,76.93,76.71,54.00,60.54,2.00,5.00,1.00,1.00,27.17,27.42,29.22,33.25,2.89,3.69,10.80,14.61,11.00,26.26,98.00,93.17
