Station:,"58.3275,-108.3096",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.32749939,Lon:,-108.3096008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.61,-3.91,-27.78,-23.02,1.59,1.71,12.26,12.96,-10.22,-8.47,80.29,74.74,244.00,227.75,158.00,150.00,235.00,251.67,168.00,159.60,165.00,156.00,121.00,107.18,24.11,12.81,10.14,10.63,7.00,14.58,8633.34,8050.93,4.93,7.36,9.00,9.49,1.00,0.00,6.00,21.78,0.00,0.00,1.37,5.21,76.00,102.40,2.63,1.44,147.00,141.00,124.00,128.82,270.00,270.36,1586.02,1675.44,864.74,965.61,312.89,427.21,376.64,396.31,50.04,66.54,60.90,85.30,99.53,145.02,148.74,97.31,65.00,63.24,1.00,3.53,0.00,0.00,32.39,27.19,39.07,29.48,2.73,3.10,5.25,13.37,25.00,18.40,122.00,112.04
1951,-5.20,-3.87,-23.78,-22.93,1.76,1.74,12.86,12.98,-12.28,-8.45,75.95,74.72,234.00,227.56,156.00,150.00,194.00,251.78,171.00,159.40,177.00,155.67,122.00,106.71,25.75,12.71,17.81,10.57,20.00,14.95,8472.51,8036.04,9.59,7.48,12.00,9.59,0.00,0.00,30.00,22.11,0.00,0.00,2.74,5.39,69.00,102.56,0.00,1.45,146.00,141.00,117.00,128.91,262.00,270.43,1605.39,1677.23,922.09,967.68,360.80,428.99,345.92,396.66,66.91,66.33,97.85,85.30,130.11,146.06,62.76,97.04,58.00,63.21,1.00,3.55,0.00,0.00,20.71,27.37,28.83,29.70,2.75,3.11,5.99,13.50,14.00,18.46,114.00,111.92
1952,-2.16,-3.83,-23.19,-22.83,5.63,1.78,11.86,12.99,-5.00,-8.42,71.59,74.70,209.00,227.38,147.00,150.00,252.00,251.89,141.00,159.20,141.00,155.33,95.00,106.24,12.60,12.60,6.85,10.50,19.00,15.32,7359.34,8021.15,9.59,7.61,1.00,9.70,0.00,0.00,36.00,22.44,0.00,0.00,6.58,5.57,104.00,102.71,0.00,1.45,171.00,141.00,115.00,128.99,285.00,270.50,1761.60,1679.02,940.56,969.75,294.20,430.77,397.36,397.01,60.81,66.13,91.31,85.30,169.28,147.10,79.08,96.77,70.00,63.17,3.00,3.58,0.00,0.00,17.95,27.55,21.91,29.91,2.85,3.12,8.21,13.63,20.00,18.52,127.00,111.80
1953,-2.19,-3.79,-20.16,-22.73,2.26,1.82,13.65,13.01,-4.87,-8.39,76.28,74.68,227.00,227.19,156.00,150.00,264.00,252.00,152.00,159.00,147.00,155.00,74.00,105.77,10.41,12.50,7.95,10.44,35.00,15.68,7410.74,8006.26,9.04,7.73,18.00,9.81,2.00,0.00,18.00,22.76,0.00,0.00,5.21,5.75,107.00,102.87,5.16,1.46,126.00,141.00,146.00,129.07,271.00,270.57,1598.85,1680.80,973.89,971.82,433.37,432.56,346.78,397.36,60.88,65.92,36.83,85.30,135.49,148.14,101.54,96.50,60.00,63.14,1.00,3.60,0.00,0.00,16.36,27.73,23.81,30.13,2.76,3.13,3.50,13.76,20.00,18.59,115.00,111.68
1954,-3.01,-3.75,-21.98,-22.64,-1.61,1.85,13.81,13.02,-3.30,-8.36,76.50,74.66,226.00,227.00,150.00,150.00,259.00,252.11,147.00,158.80,154.00,154.67,82.00,105.30,14.25,12.40,12.88,10.38,47.00,16.05,7683.87,7991.37,14.52,7.86,7.00,9.92,0.00,0.00,47.00,23.09,0.00,0.00,9.86,5.94,108.00,103.03,1.13,1.46,136.00,141.00,136.00,129.16,271.00,270.64,1723.56,1682.59,1053.90,973.89,465.66,434.34,335.61,397.71,64.46,65.72,45.38,85.29,123.51,149.19,95.96,96.23,56.00,63.10,1.00,3.63,0.00,0.00,25.41,27.91,27.34,30.35,3.05,3.13,4.69,13.89,28.00,18.65,102.00,111.56
1955,-4.14,-3.71,-24.32,-22.54,3.33,1.89,14.10,13.04,-10.60,-8.34,75.19,74.64,232.00,226.81,143.00,150.00,250.00,252.22,155.00,158.60,152.00,154.33,128.00,104.83,10.68,12.29,10.96,10.32,7.00,16.42,8138.58,7976.48,9.86,7.99,22.00,10.03,1.00,0.00,15.00,23.41,0.00,0.00,6.03,6.12,106.00,103.18,8.07,1.47,136.00,141.00,135.00,129.24,270.00,270.71,1798.08,1684.38,1133.15,975.97,554.87,436.12,396.97,398.06,102.54,65.51,85.29,85.29,114.16,150.23,110.98,95.96,75.00,63.07,1.00,3.65,0.00,0.00,16.57,28.09,21.37,30.57,2.75,3.14,2.77,14.02,11.00,18.72,136.00,111.45
1956,-3.52,-3.67,-22.38,-22.44,2.05,1.93,12.93,13.05,-9.17,-8.31,72.64,74.62,237.00,226.63,143.00,150.00,246.00,252.33,156.00,158.40,154.00,154.00,98.00,104.36,11.78,12.19,11.23,10.26,31.00,16.79,7869.24,7961.59,6.85,8.11,13.00,10.14,0.00,0.00,27.00,23.74,0.00,0.00,6.30,6.30,102.00,103.34,0.26,1.47,125.00,141.00,143.00,129.33,267.00,270.79,1579.30,1686.16,967.88,978.04,445.47,437.90,361.82,398.41,65.10,65.31,56.62,85.29,141.85,151.27,93.37,95.69,63.00,63.03,3.00,3.68,0.00,0.00,23.33,28.27,25.83,30.79,3.31,3.15,11.27,14.15,20.00,18.78,99.00,111.33
1957,-3.81,-3.63,-21.06,-22.35,0.86,1.96,13.05,13.07,-7.62,-8.28,70.86,74.60,243.00,226.44,163.00,150.00,260.00,252.44,158.00,158.20,154.00,153.67,102.00,103.88,12.05,12.09,6.03,10.19,0.00,17.16,7962.93,7946.70,6.58,8.24,2.00,10.24,0.00,0.00,8.00,24.07,0.00,0.00,4.66,6.48,96.00,103.50,0.00,1.48,139.00,141.00,121.00,129.41,259.00,270.86,1530.88,1687.95,891.19,980.11,382.49,439.69,272.26,398.76,50.87,65.10,33.23,85.29,116.61,152.31,72.11,95.42,45.00,63.00,2.00,3.70,0.00,0.00,17.19,28.45,23.57,31.01,2.77,3.16,8.49,14.28,30.00,18.84,85.00,111.21
1958,-2.37,-3.59,-19.34,-22.25,3.48,2.00,12.47,13.08,-8.22,-8.25,68.23,74.58,232.00,226.25,163.00,150.00,258.00,252.56,142.00,158.00,139.00,153.33,86.00,103.41,9.59,11.99,5.48,10.13,41.00,17.53,7440.44,7931.80,8.77,8.37,5.00,10.35,0.00,0.00,36.00,24.39,0.00,0.00,9.32,6.67,94.00,103.65,0.00,1.48,148.00,141.00,124.00,129.49,271.00,270.93,1581.99,1689.73,855.03,982.18,308.76,441.47,345.23,399.11,70.37,64.89,81.37,85.29,138.33,153.35,59.47,95.15,54.00,62.97,4.00,3.73,0.00,0.00,34.47,28.63,41.63,31.23,2.74,3.17,18.15,14.41,13.00,18.91,113.00,111.09
