Station:,"50.668,-120.6305",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.66799927,Lon:,-120.6305008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.49,7.23,-8.84,-3.78,10.53,11.14,18.99,17.78,3.23,3.35,72.98,65.40,147.00,154.00,119.00,121.59,273.00,272.17,50.00,45.73,42.00,35.37,26.00,7.97,16.44,13.94,18.08,12.75,15.00,4.27,4380.05,4049.43,8.77,9.44,93.00,64.00,29.00,26.11,15.00,12.56,0.00,0.00,7.95,5.75,153.00,148.83,37.46,34.84,192.00,217.69,98.00,89.35,289.00,303.66,2900.24,3013.66,1945.64,1954.97,1091.49,1017.01,280.67,261.76,74.04,74.54,33.46,38.78,42.74,68.12,113.40,60.11,61.00,43.87,0.00,2.00,0.00,0.00,14.15,19.78,18.96,23.73,3.32,3.20,3.45,14.86,32.00,31.45,84.00,73.15
1951,6.59,7.26,-5.10,-3.72,11.46,11.16,18.77,17.81,2.38,3.36,68.44,65.33,165.00,153.50,114.00,121.53,269.00,272.33,64.00,45.54,53.00,35.08,16.00,7.86,15.07,13.78,15.07,12.68,8.00,4.45,4308.28,4040.88,5.21,9.49,80.00,64.10,28.00,26.20,7.00,12.64,0.00,0.00,6.03,5.94,154.00,149.06,27.60,35.63,206.00,217.95,88.00,89.18,293.00,303.79,3046.78,3018.87,2033.47,1958.62,1114.44,1019.82,352.89,262.51,154.40,74.30,21.31,39.47,39.01,68.45,143.10,60.38,68.00,43.97,2.00,2.00,0.00,0.00,22.18,19.85,32.16,23.79,4.17,3.20,20.33,14.95,29.00,31.36,84.00,73.42
1952,7.93,7.29,-5.24,-3.66,11.39,11.17,18.07,17.83,5.37,3.37,61.88,65.25,142.00,153.00,126.00,121.47,287.00,272.50,37.00,45.35,31.00,34.79,7.00,7.76,12.60,13.61,8.77,12.61,6.00,4.64,3824.30,4032.33,10.41,9.55,67.00,64.20,25.00,26.28,16.00,12.72,0.00,0.00,6.30,6.12,160.00,149.30,53.96,36.42,228.00,218.22,82.00,89.01,309.00,303.93,3211.47,3024.08,2089.49,1962.27,1097.32,1022.63,181.96,263.25,93.87,74.05,19.43,40.15,55.40,68.79,23.20,60.64,38.00,44.08,1.00,2.00,0.00,0.00,21.53,19.92,26.38,23.86,3.52,3.19,12.62,15.03,47.00,31.27,50.00,73.69
1953,8.82,7.31,0.19,-3.60,11.25,11.19,17.87,17.85,5.31,3.38,55.01,65.18,129.00,152.50,106.00,121.41,295.00,272.67,10.00,45.17,9.00,34.49,0.00,7.66,9.59,13.45,3.56,12.54,7.00,4.82,3463.49,4023.78,10.41,9.60,63.00,64.30,20.00,26.37,14.00,12.80,0.00,0.00,10.41,6.30,188.00,149.53,19.53,37.20,258.00,218.48,63.00,88.84,320.00,304.06,3269.87,3029.29,2027.33,1965.92,999.91,1025.44,317.00,263.99,95.39,73.80,84.42,40.84,56.56,69.12,74.62,60.91,64.00,44.18,1.00,2.00,0.00,0.00,19.47,19.99,21.11,23.92,3.17,3.19,7.10,15.11,17.00,31.18,98.00,73.96
1954,7.01,7.34,-3.00,-3.55,9.11,11.20,16.31,17.87,5.16,3.38,63.82,65.10,145.00,152.00,122.00,121.35,273.00,272.83,30.00,44.98,25.00,34.20,11.00,7.55,19.18,13.29,18.36,12.46,15.00,5.00,4046.94,4015.22,8.49,9.65,32.00,64.40,7.00,26.46,0.00,12.88,0.00,0.00,9.86,6.48,150.00,149.77,2.63,37.99,195.00,218.75,101.00,88.67,295.00,304.20,2589.21,3034.50,1651.12,1969.57,811.55,1028.25,336.48,264.74,83.34,73.55,75.86,41.53,150.46,69.46,22.66,61.18,55.00,44.28,4.00,2.00,1.00,0.00,39.96,20.05,39.96,23.98,3.76,3.19,32.56,15.19,31.00,31.09,86.00,74.23
1955,5.66,7.37,-3.63,-3.49,9.21,11.22,17.47,17.89,-0.41,3.39,65.26,65.03,174.00,151.50,122.00,121.29,265.00,273.00,73.00,44.80,57.00,33.91,17.00,7.45,22.19,13.13,20.55,12.39,0.00,5.18,4631.29,4006.67,5.75,9.70,56.00,64.50,25.00,26.55,7.00,12.97,0.00,0.00,2.74,6.67,142.00,150.00,31.80,38.77,206.00,219.01,94.00,88.50,299.00,304.33,2788.98,3039.70,1772.41,1973.22,902.18,1031.06,289.05,265.48,70.52,73.30,37.78,42.22,66.35,69.79,112.25,61.44,51.00,44.38,3.00,2.00,0.00,0.00,14.79,20.12,26.50,24.05,3.02,3.19,14.35,15.27,23.00,31.00,90.00,74.50
1956,6.71,7.40,-6.22,-3.43,11.07,11.23,18.47,17.92,2.03,3.40,66.42,64.95,168.00,151.00,133.00,121.23,278.00,273.17,57.00,44.61,45.00,33.62,12.00,7.34,16.99,12.97,14.52,12.32,0.00,5.36,4282.36,3998.12,10.96,9.75,79.00,64.60,29.00,26.63,7.00,13.05,0.00,0.00,3.56,6.85,144.00,150.23,47.92,39.56,201.00,219.28,97.00,88.34,297.00,304.47,2957.83,3044.91,1955.93,1976.87,1055.31,1033.87,269.58,266.22,89.75,73.06,64.61,42.91,55.80,70.13,73.90,61.71,46.00,44.49,5.00,2.00,0.00,0.00,26.81,20.19,26.81,24.11,3.47,3.19,24.63,15.35,33.00,30.91,71.00,74.77
1957,6.80,7.43,-7.06,-3.37,12.40,11.25,16.62,17.94,4.30,3.41,68.83,64.88,157.00,150.50,111.00,121.16,262.00,273.33,44.00,44.42,42.00,33.33,20.00,7.24,18.36,12.81,14.25,12.25,6.00,5.55,4134.78,3989.57,9.32,9.80,58.00,64.70,9.00,26.72,14.00,13.13,0.00,0.00,5.48,7.03,150.00,150.47,2.34,40.35,231.00,219.54,88.00,88.17,318.00,304.61,3028.23,3050.12,1930.62,1980.52,1012.49,1036.68,292.80,266.97,81.03,72.81,82.94,43.60,70.80,70.46,50.12,61.98,51.00,44.59,0.00,2.00,0.00,0.00,20.40,20.26,21.77,24.17,3.00,3.19,9.52,15.43,28.00,30.82,91.00,75.04
1958,9.53,7.46,1.07,-3.31,13.58,11.26,20.07,17.96,2.79,3.42,54.46,64.80,138.00,150.00,133.00,121.10,267.00,273.50,21.00,44.24,10.00,33.04,0.00,7.14,6.85,12.65,5.48,12.17,15.00,5.73,3448.34,3981.02,16.16,9.86,99.00,64.80,59.00,26.81,49.00,13.21,0.00,0.00,13.70,7.21,133.00,150.70,122.88,41.13,235.00,219.81,79.00,88.00,313.00,304.74,3524.58,3055.33,2374.28,1984.17,1401.77,1039.50,247.30,267.71,78.91,72.56,52.18,44.29,52.99,70.80,62.22,62.24,47.00,44.69,1.00,2.00,0.00,0.00,15.10,20.33,16.60,24.24,2.78,3.19,4.55,15.51,38.00,30.73,80.00,75.31
