Station:,"50.4395,-109.8107",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.4394989,Lon:,-109.8106995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.59,3.45,-16.98,-12.16,7.45,8.42,16.01,16.60,-2.23,-0.28,80.70,74.53,201.00,197.43,144.00,138.00,231.00,256.64,106.00,88.23,110.00,101.28,55.00,46.59,15.34,11.37,16.71,10.56,0.00,11.75,6066.50,5415.26,4.93,7.58,52.00,58.14,10.00,15.40,8.00,24.00,0.00,0.00,4.66,6.89,86.00,116.96,17.65,25.84,145.00,179.93,127.00,118.09,271.00,299.16,2183.11,2545.57,1458.23,1679.17,768.90,882.84,286.98,309.51,29.92,52.81,24.16,76.72,167.16,135.26,65.74,47.37,48.00,48.00,4.00,6.00,1.00,1.00,52.63,35.17,52.63,41.84,4.77,4.82,27.31,21.63,34.00,38.00,60.00,60.75
1951,1.00,3.48,-15.31,-12.08,7.50,8.44,15.08,16.61,-2.77,-0.27,75.78,74.49,201.00,197.29,152.00,138.00,258.00,256.71,127.00,87.93,122.00,100.89,60.00,46.29,18.08,11.30,21.92,10.52,10.00,12.00,6278.81,5405.28,3.84,7.67,38.00,58.29,11.00,15.50,6.00,24.33,0.00,0.00,4.66,6.98,105.00,117.01,19.98,26.01,174.00,180.23,115.00,117.74,288.00,299.12,2298.42,2548.38,1457.92,1680.90,681.54,884.32,428.70,309.81,91.82,52.53,84.26,77.64,173.71,135.01,73.02,47.30,68.00,48.00,9.00,6.00,1.00,1.00,46.27,35.13,53.09,41.86,6.04,4.81,21.43,21.64,36.00,37.83,71.00,60.98
1952,3.95,3.51,-13.58,-12.00,9.66,8.46,15.63,16.63,1.90,-0.26,69.22,74.46,179.00,197.14,127.00,138.00,277.00,256.79,93.00,87.64,104.00,100.50,33.00,46.00,10.14,11.23,9.04,10.48,10.00,12.25,5187.94,5395.30,6.30,7.76,45.00,58.43,11.00,15.60,32.00,24.67,0.00,0.00,7.12,7.06,149.00,117.07,6.65,26.19,216.00,180.53,102.00,117.38,317.00,299.08,2741.39,2551.18,1720.87,1682.63,799.93,885.80,284.04,310.12,56.04,52.24,68.31,78.55,146.21,134.76,19.37,47.23,44.00,48.00,6.00,6.00,0.00,1.00,26.07,35.08,32.63,41.89,5.26,4.79,15.12,21.65,51.00,37.67,54.00,61.22
1953,5.13,3.54,-8.20,-11.92,6.65,8.48,16.92,16.64,4.06,-0.25,70.18,74.43,193.00,197.00,137.00,138.00,264.00,256.86,61.00,87.35,86.00,100.11,17.00,45.71,7.12,11.16,7.95,10.44,15.00,12.50,4797.01,5385.32,10.68,7.85,56.00,58.57,13.00,15.70,55.00,25.00,0.00,0.00,6.30,7.15,126.00,117.13,24.34,26.36,198.00,180.83,123.00,117.03,320.00,299.04,2645.18,2553.98,1687.54,1684.35,847.93,887.29,371.92,310.42,48.99,51.96,202.69,79.47,96.29,134.52,21.75,47.16,51.00,48.00,9.00,6.00,1.00,1.00,59.34,35.04,75.51,41.91,6.16,4.78,35.55,21.66,35.00,37.50,60.00,61.46
1954,3.77,3.57,-9.56,-11.84,4.35,8.50,16.28,16.66,3.87,-0.23,77.40,74.39,205.00,196.86,151.00,138.00,263.00,256.93,70.00,87.05,77.00,99.72,32.00,45.41,14.25,11.10,16.44,10.40,56.00,12.75,5262.97,5375.35,12.05,7.95,37.00,58.71,13.00,15.80,64.00,25.33,0.00,0.00,12.60,7.24,111.00,117.18,15.71,26.54,148.00,181.14,124.00,116.67,271.00,299.00,2141.29,2556.78,1401.79,1686.08,703.68,888.77,475.29,310.72,61.43,51.67,147.58,80.38,246.61,134.27,17.01,47.09,71.00,48.00,12.00,6.00,2.00,1.00,58.17,35.00,64.50,41.93,5.94,4.77,32.04,21.67,46.00,37.33,80.00,61.69
1955,2.06,3.60,-10.87,-11.76,6.79,8.52,16.68,16.67,-4.56,-0.22,70.21,74.36,194.00,196.71,127.00,138.00,253.00,257.00,115.00,86.76,128.00,99.33,63.00,45.12,13.70,11.03,13.70,10.36,6.00,13.00,5919.11,5365.37,3.56,8.04,52.00,58.86,16.00,15.90,0.00,25.67,0.00,0.00,4.66,7.33,125.00,117.24,26.73,26.71,181.00,181.44,120.00,116.31,300.00,298.96,2420.58,2559.59,1534.05,1687.81,778.66,890.25,345.99,311.02,39.92,51.39,138.61,81.29,134.85,134.02,37.47,47.01,53.00,48.00,10.00,6.00,2.00,1.00,43.77,34.95,54.58,41.95,5.71,4.75,25.77,21.68,57.00,37.17,60.00,61.93
1956,3.37,3.63,-13.79,-11.68,8.61,8.54,16.33,16.68,-0.19,-0.21,74.29,74.32,197.00,196.57,133.00,138.00,248.00,257.07,88.00,86.47,95.00,98.94,47.00,44.82,12.33,10.96,10.68,10.32,15.00,13.25,5441.56,5355.39,7.95,8.13,60.00,59.00,15.00,16.00,26.00,26.00,0.00,0.00,7.95,7.42,114.00,117.30,15.27,26.89,169.00,181.74,126.00,115.96,294.00,298.92,2522.90,2562.39,1678.82,1689.54,907.66,891.73,335.51,311.32,56.55,51.10,66.50,82.21,162.60,133.77,49.86,46.94,55.00,48.00,8.00,6.00,1.00,1.00,39.11,34.91,45.95,41.97,5.58,4.74,11.72,21.70,31.00,37.00,60.00,62.17
1957,4.14,3.66,-10.67,-11.60,9.19,8.56,16.53,16.70,1.61,-0.20,74.36,74.29,201.00,196.43,143.00,138.00,261.00,257.14,75.00,86.17,77.00,98.55,31.00,44.53,9.32,10.89,7.95,10.28,22.00,13.50,5153.09,5345.41,7.40,8.22,64.00,59.14,13.00,16.10,28.00,26.33,0.00,0.00,6.85,7.51,117.00,117.35,23.78,27.06,169.00,182.04,108.00,115.60,276.00,298.88,2545.22,2565.19,1704.90,1691.27,926.65,893.22,316.29,311.62,31.12,50.81,120.98,83.12,98.00,133.52,62.76,46.87,49.00,48.00,6.00,6.00,1.00,1.00,27.40,34.87,28.30,42.00,5.27,4.73,20.35,21.71,39.00,36.83,60.00,62.40
1958,5.09,3.69,-8.40,-11.51,9.95,8.58,17.52,16.71,-0.13,-0.19,70.01,74.26,182.00,196.29,119.00,138.00,273.00,257.21,80.00,85.88,84.00,98.16,27.00,44.24,8.49,10.82,8.49,10.24,28.00,13.75,4871.09,5335.44,10.96,8.31,65.00,59.29,30.00,16.20,31.00,26.67,0.00,0.00,10.96,7.59,153.00,117.41,51.94,27.24,212.00,182.35,97.00,115.25,308.00,298.84,2848.20,2568.00,1834.24,1693.00,973.48,894.70,306.33,311.92,41.56,50.53,63.25,84.04,149.05,133.27,52.90,46.80,48.00,48.00,7.00,6.00,1.00,1.00,34.78,34.82,34.78,42.02,5.16,4.71,18.98,21.72,34.00,36.67,59.00,62.64
