Station:,"52.0525,-112.8574",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.05250168,Lon:,-112.857399,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.19,1.94,-18.12,-12.57,6.54,7.29,14.72,14.70,-4.49,-1.61,75.99,70.12,224.00,206.31,160.00,139.79,254.00,254.93,122.00,99.75,125.00,110.09,65.00,47.28,19.73,12.47,15.34,11.00,0.00,9.59,6530.80,5892.43,6.85,8.38,45.00,33.25,5.00,5.18,8.00,16.28,0.00,0.00,2.19,7.06,93.00,112.74,1.18,4.45,143.00,169.67,128.00,116.73,270.00,284.94,1999.85,2226.64,1285.80,1370.22,624.48,629.98,330.48,405.36,33.64,62.82,42.00,95.46,168.15,181.12,86.69,58.11,55.00,58.75,6.00,9.00,2.00,2.00,48.49,44.16,60.97,50.09,4.27,4.89,21.30,19.34,32.00,28.31,76.00,78.88
1951,0.08,1.96,-15.63,-12.50,7.03,7.30,13.85,14.71,-4.58,-1.60,69.10,70.12,206.00,206.15,151.00,139.70,264.00,255.04,129.00,99.40,132.00,109.64,64.00,46.94,19.45,12.40,18.63,10.94,0.00,9.79,6563.19,5882.25,3.29,8.44,22.00,33.33,2.00,5.22,9.00,16.57,0.00,0.00,3.29,7.16,112.00,112.89,1.96,4.48,151.00,170.00,115.00,116.52,265.00,285.11,1938.66,2229.04,1188.54,1371.66,524.82,631.17,510.38,405.50,78.56,62.46,155.48,95.85,187.02,181.23,85.70,57.89,81.00,58.72,9.00,9.00,3.00,2.00,63.54,44.12,64.68,50.04,5.41,4.88,17.54,19.40,28.00,28.36,94.00,79.00
1952,2.98,1.99,-14.52,-12.42,8.72,7.31,14.14,14.72,1.40,-1.58,63.97,70.12,193.00,206.00,147.00,139.62,248.00,255.14,92.00,99.05,111.00,109.18,39.00,46.59,9.32,12.33,5.21,10.88,0.00,10.00,5495.77,5872.07,8.22,8.49,30.00,33.42,1.00,5.26,28.00,16.87,0.00,0.00,5.75,7.26,100.00,113.05,0.00,4.51,215.00,170.33,102.00,116.31,316.00,285.28,2489.66,2231.44,1467.65,1373.09,586.61,632.35,369.42,405.65,45.74,62.09,138.16,96.24,161.21,181.34,27.93,57.66,61.00,58.69,8.00,9.00,1.00,2.00,44.03,44.07,52.68,50.00,5.46,4.87,15.05,19.46,38.00,28.41,67.00,79.13
1953,3.56,2.02,-9.67,-12.35,5.82,7.33,14.83,14.73,2.21,-1.56,64.21,70.12,205.00,205.85,137.00,139.53,264.00,255.25,72.00,98.70,102.00,108.73,20.00,46.25,7.40,12.26,7.12,10.83,6.00,10.21,5304.38,5861.89,11.23,8.55,29.00,33.50,4.00,5.30,37.00,17.16,0.00,0.00,3.01,7.36,126.00,113.20,5.18,4.55,211.00,170.67,110.00,116.10,320.00,285.45,2356.37,2233.83,1369.69,1374.53,575.78,633.54,468.27,405.80,68.29,61.73,168.07,96.64,216.13,181.45,6.03,57.44,72.00,58.66,9.00,9.00,2.00,2.00,40.35,44.03,43.34,49.95,5.29,4.87,18.68,19.52,43.00,28.47,88.00,79.25
1954,2.05,2.05,-10.66,-12.27,2.51,7.34,14.13,14.74,2.39,-1.55,72.92,70.11,211.00,205.69,150.00,139.45,263.00,255.36,87.00,98.35,94.00,108.27,38.00,45.90,18.90,12.19,17.26,10.77,37.00,10.41,5838.66,5851.71,11.23,8.60,18.00,33.58,1.00,5.34,62.00,17.46,0.00,0.00,8.49,7.46,112.00,113.36,1.11,4.58,148.00,171.00,124.00,115.89,271.00,285.62,1870.65,2236.23,1134.02,1375.97,478.45,634.73,526.27,405.94,61.86,61.37,178.17,97.03,278.73,181.57,14.64,57.22,75.00,58.62,11.00,9.00,2.00,2.00,49.91,43.99,66.59,49.91,4.85,4.86,21.87,19.58,47.00,28.52,107.00,79.38
1955,0.60,2.08,-10.99,-12.20,5.62,7.35,14.88,14.75,-7.21,-1.53,67.58,70.11,213.00,205.54,129.00,139.36,252.00,255.46,122.00,98.00,132.00,107.82,66.00,45.56,16.44,12.12,18.36,10.71,11.00,10.62,6391.48,5841.53,6.30,8.66,30.00,33.67,9.00,5.38,11.00,17.75,0.00,0.00,3.01,7.56,122.00,113.51,9.24,4.61,166.00,171.33,123.00,115.68,288.00,285.79,2050.88,2238.63,1249.89,1377.41,594.76,635.91,407.29,406.09,52.14,61.01,136.26,97.42,160.08,181.68,47.38,56.99,62.00,58.59,11.00,9.00,0.00,2.00,36.71,43.94,39.56,49.86,4.91,4.85,4.34,19.63,30.00,28.57,82.00,79.50
1956,1.87,2.11,-15.48,-12.12,7.25,7.37,14.74,14.76,-1.92,-1.52,72.11,70.11,216.00,205.39,133.00,139.28,246.00,255.57,102.00,97.65,102.00,107.36,56.00,45.21,13.97,12.05,11.51,10.65,15.00,10.83,5937.41,5831.36,9.59,8.71,35.00,33.75,5.00,5.42,28.00,18.05,0.00,0.00,9.59,7.66,112.00,113.67,4.90,4.64,170.00,171.67,125.00,115.47,294.00,285.97,2248.22,2241.03,1415.09,1378.84,691.10,637.10,435.61,406.24,71.87,60.64,89.60,97.81,226.10,181.79,62.09,56.77,62.00,58.56,11.00,9.00,3.00,2.00,49.25,43.90,54.05,49.81,5.25,4.84,28.98,19.69,21.00,28.63,82.00,79.63
1957,2.73,2.14,-11.13,-12.05,8.12,7.38,14.57,14.76,-0.43,-1.50,67.14,70.11,204.00,205.23,142.00,139.19,260.00,255.68,99.00,97.31,95.00,106.91,32.00,44.87,11.23,11.99,9.86,10.59,6.00,11.03,5598.09,5821.18,5.48,8.77,29.00,33.83,4.00,5.46,22.00,18.34,0.00,0.00,7.12,7.76,117.00,113.82,2.30,4.67,169.00,172.00,108.00,115.26,276.00,286.14,2255.79,2243.43,1424.58,1380.28,680.80,638.28,399.80,406.38,54.99,60.28,85.87,98.21,197.35,181.90,61.59,56.54,57.00,58.52,8.00,9.00,1.00,2.00,55.84,43.86,56.52,49.77,4.57,4.83,18.48,19.75,22.00,28.68,85.00,79.75
1958,3.33,2.17,-10.61,-11.97,8.20,7.39,15.91,14.77,-1.37,-1.49,69.50,70.10,199.00,205.08,138.00,139.11,246.00,255.79,94.00,96.96,93.00,106.45,28.00,44.53,8.22,11.92,7.95,10.53,15.00,11.24,5420.40,5811.00,9.86,8.82,50.00,33.92,9.00,5.50,15.00,18.64,0.00,0.00,9.04,7.86,107.00,113.97,4.73,4.70,159.00,172.33,123.00,115.05,281.00,286.31,2275.18,2245.82,1488.56,1381.72,754.64,639.47,327.32,406.53,73.18,59.92,83.61,98.60,118.97,182.01,49.92,56.32,56.00,58.49,5.00,9.00,0.00,2.00,39.52,43.81,39.52,49.72,3.93,4.82,10.49,19.81,31.00,28.73,80.00,79.88
