Station:,"51.4763,-110.2746",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.47629929,Lon:,-110.2745972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.60,2.12,-11.64,-13.89,7.81,7.50,15.35,15.75,-1.82,-1.95,69.73,74.77,218.00,208.50,145.00,143.53,252.00,252.94,83.00,106.70,87.00,113.54,44.00,48.87,11.78,11.51,12.33,10.99,33.00,13.03,5686.26,5858.45,7.40,7.71,45.00,46.53,13.00,12.36,31.00,23.24,0.00,0.00,6.85,7.12,106.00,107.39,11.27,14.82,146.00,174.47,133.00,119.00,278.00,293.00,2026.35,2363.55,1313.58,1509.68,664.70,747.92,282.73,327.61,14.24,45.44,90.95,83.81,126.97,136.55,45.78,44.84,45.00,44.92,4.00,6.00,0.00,1.00,23.34,39.25,33.35,45.03,4.39,5.01,16.11,22.58,40.00,36.00,63.00,62.59
1960,2.88,2.15,-12.48,-13.80,7.62,7.53,17.26,15.76,-1.91,-1.93,70.87,74.72,213.00,208.31,156.00,143.47,259.00,253.09,107.00,106.26,100.00,113.09,49.00,48.56,8.77,11.39,6.03,10.93,10.00,13.38,5658.49,5845.80,9.32,7.81,62.00,46.69,22.00,12.45,14.00,23.73,0.00,0.00,12.05,7.24,102.00,107.60,38.21,15.01,176.00,174.77,126.00,118.75,301.00,293.00,2426.90,2366.71,1574.23,1512.24,830.42,750.01,254.22,327.20,40.46,45.07,60.06,84.44,115.20,136.31,41.95,44.63,41.00,44.90,3.00,6.00,1.00,1.00,39.00,39.18,41.01,44.90,4.10,4.99,24.60,22.55,33.00,36.00,60.00,62.73
1961,3.19,2.19,-8.49,-13.71,9.16,7.56,17.08,15.78,-5.05,-1.91,77.71,74.68,217.00,208.13,137.00,143.41,246.00,253.24,97.00,105.83,108.00,112.64,42.00,48.24,9.86,11.28,8.49,10.87,24.00,13.74,5604.34,5833.14,16.71,7.90,86.00,46.84,35.00,12.55,54.00,24.21,0.00,0.00,13.70,7.36,108.00,107.80,56.69,15.20,163.00,175.07,131.00,118.50,293.00,293.00,2475.12,2369.88,1707.38,1514.81,1029.82,752.11,246.07,326.78,37.55,44.70,74.42,85.07,80.27,136.07,52.18,44.42,34.00,44.87,5.00,6.00,2.00,1.00,24.03,39.11,25.89,44.77,4.68,4.97,24.00,22.52,33.00,36.00,51.00,62.86
1962,2.94,2.22,-14.91,-13.62,8.31,7.58,15.11,15.80,2.59,-1.89,77.45,74.63,201.00,207.94,128.00,143.35,246.00,253.38,82.00,105.39,98.00,112.19,51.00,47.92,9.04,11.17,7.95,10.81,15.00,14.09,5537.39,5820.48,10.68,8.00,44.00,46.99,8.00,12.64,39.00,24.69,0.00,0.00,9.04,7.48,117.00,108.00,4.89,15.39,211.00,175.38,103.00,118.25,313.00,293.00,2584.49,2373.04,1565.42,1517.37,724.27,754.21,356.58,326.37,43.97,44.34,57.02,85.71,240.51,135.82,15.53,44.21,38.00,44.85,6.00,6.00,3.00,1.00,92.02,39.04,94.70,44.63,5.61,4.95,39.28,22.50,42.00,36.00,62.00,63.00
1963,3.70,2.26,-11.40,-13.53,8.65,7.61,16.92,15.82,-1.18,-1.87,73.47,74.59,192.00,207.75,142.00,143.29,271.00,253.53,76.00,104.96,90.00,111.74,45.00,47.61,6.58,11.06,7.12,10.75,19.00,14.45,5320.58,5807.82,11.23,8.10,70.00,47.14,11.00,12.73,41.00,25.18,0.00,0.00,14.25,7.59,128.00,108.20,22.32,15.58,187.00,175.68,113.00,118.00,299.00,293.00,2644.03,2376.21,1724.65,1519.94,905.86,756.30,381.52,325.96,51.13,43.97,52.37,86.34,261.88,135.58,18.36,44.01,42.00,44.82,6.00,6.00,3.00,1.00,69.21,38.97,69.50,44.50,6.01,4.94,36.34,22.47,61.00,36.00,62.00,63.14
1964,2.80,2.30,-7.40,-13.44,7.02,7.63,15.81,15.84,-2.88,-1.85,74.55,74.54,199.00,207.56,151.00,143.24,249.00,253.68,91.00,104.52,109.00,111.29,42.00,47.29,9.59,10.95,8.49,10.68,23.00,14.80,5644.90,5795.16,10.41,8.20,57.00,47.29,16.00,12.82,29.00,25.66,0.00,0.00,7.67,7.71,97.00,108.40,22.81,15.77,189.00,175.98,118.00,117.75,306.00,293.00,2446.18,2379.37,1525.31,1522.50,754.74,758.40,370.44,325.54,29.26,43.60,107.21,86.97,140.23,135.34,76.35,43.80,46.00,44.80,11.00,6.00,3.00,1.00,50.61,38.90,54.23,44.37,5.33,4.92,39.05,22.44,26.00,36.00,67.00,63.27
1965,0.97,2.33,-16.35,-13.35,5.28,7.66,15.21,15.86,-1.86,-1.83,69.73,74.50,221.00,207.38,142.00,143.18,247.00,253.82,119.00,104.08,126.00,110.84,72.00,46.97,14.52,10.83,18.08,10.62,0.00,15.16,6335.52,5782.50,5.48,8.30,46.00,47.44,13.00,12.91,14.00,26.14,0.00,0.00,5.75,7.83,104.00,108.61,23.10,15.95,197.00,176.28,113.00,117.50,309.00,293.00,2386.53,2382.54,1461.23,1525.06,738.84,760.50,333.74,325.13,73.01,43.24,65.02,87.61,177.24,135.10,28.30,43.59,47.00,44.77,6.00,6.00,2.00,1.00,40.42,38.83,40.42,44.24,4.88,4.90,21.50,22.41,45.00,36.00,64.00,63.41
1966,1.32,2.37,-16.34,-13.26,7.48,7.68,16.40,15.88,-4.41,-1.81,72.36,74.45,207.00,207.19,139.00,143.12,273.00,253.97,115.00,103.65,126.00,110.39,58.00,46.66,16.16,10.72,14.25,10.56,0.00,15.51,6162.59,5769.84,8.49,8.40,50.00,47.60,17.00,13.00,18.00,26.62,0.00,0.00,6.85,7.95,133.00,108.81,7.24,16.14,163.00,176.59,121.00,117.25,283.00,293.00,2323.78,2385.70,1514.17,1527.63,765.75,762.60,311.25,324.72,36.34,42.87,107.20,88.24,125.49,134.86,47.53,43.38,37.00,44.75,8.00,6.00,1.00,1.00,29.87,38.76,35.07,44.10,4.78,4.88,22.83,22.38,31.00,36.00,61.00,63.55
1967,2.05,2.40,-14.34,-13.17,4.79,7.71,17.84,15.89,-0.42,-1.80,76.39,74.41,213.00,207.00,155.00,143.06,266.00,254.12,111.00,103.21,123.00,109.94,52.00,46.34,14.25,10.61,10.41,10.50,0.00,15.87,5945.70,5757.18,7.95,8.49,67.00,47.75,22.00,13.09,12.00,27.11,0.00,0.00,9.59,8.06,110.00,109.01,26.58,16.33,164.00,176.89,133.00,117.00,296.00,293.00,2444.85,2388.87,1633.96,1530.19,905.03,764.69,274.97,324.30,56.15,42.50,124.36,88.87,35.80,134.62,54.97,43.17,43.00,44.72,1.00,6.00,1.00,1.00,47.84,38.69,47.84,43.97,4.29,4.86,13.27,22.35,40.00,36.00,61.00,63.68
1968,3.08,2.44,-9.85,-13.08,8.09,7.74,14.80,15.91,-0.44,-1.78,75.03,74.36,203.00,206.81,140.00,143.00,225.00,254.26,74.00,102.78,80.00,109.49,41.00,46.02,10.41,10.50,6.85,10.44,39.00,16.22,5492.86,5744.52,14.25,8.59,31.00,47.90,10.00,13.18,48.00,27.59,0.00,0.00,10.14,8.18,84.00,109.21,8.96,16.52,191.00,177.19,114.00,116.75,304.00,293.00,2278.00,2392.03,1360.61,1532.76,630.64,766.79,409.48,323.89,35.05,42.13,93.74,89.51,228.71,134.37,50.00,42.96,41.00,44.70,11.00,6.00,4.00,1.00,68.06,38.62,73.00,43.84,5.80,4.84,40.27,22.33,30.00,36.00,68.00,63.82
1969,1.25,2.48,-20.18,-12.99,7.78,7.76,16.09,15.93,-1.49,-1.76,79.80,74.32,201.00,206.63,164.00,142.94,258.00,254.41,116.00,102.34,118.00,109.05,64.00,45.71,15.07,10.38,14.25,10.38,9.00,16.58,6193.52,5731.86,7.95,8.69,59.00,48.05,14.00,13.27,28.00,28.07,0.00,0.00,7.67,8.30,93.00,109.41,14.23,16.71,182.00,177.49,101.00,116.50,282.00,293.00,2436.13,2395.20,1537.88,1535.32,777.49,768.89,278.65,323.48,65.49,41.77,47.45,90.14,109.72,134.13,63.26,42.75,44.00,44.67,7.00,6.00,0.00,1.00,36.18,38.55,38.56,43.70,4.92,4.83,6.96,22.30,28.00,36.00,53.00,63.95
1970,1.35,2.51,-13.67,-12.90,7.41,7.79,16.59,15.95,-5.50,-1.74,78.35,74.27,218.00,206.44,149.00,142.88,252.00,254.56,126.00,101.90,126.00,108.60,61.00,45.39,9.86,10.27,11.51,10.32,0.00,16.93,6221.93,5719.20,6.30,8.79,68.00,48.20,21.00,13.36,15.00,28.55,0.00,0.00,5.75,8.41,102.00,109.62,34.46,16.90,158.00,177.80,121.00,116.25,278.00,293.00,2358.63,2398.36,1592.24,1537.88,886.78,770.99,328.20,323.06,41.98,41.40,98.10,90.77,124.87,133.89,62.24,42.54,48.00,44.65,6.00,6.00,2.00,1.00,40.48,38.48,67.67,43.57,4.30,4.81,25.37,22.27,24.00,36.00,73.00,64.09
1971,1.57,2.55,-13.84,-12.81,7.00,7.81,16.38,15.97,-3.11,-1.72,78.44,74.22,206.00,206.25,138.00,142.82,260.00,254.71,121.00,101.47,129.00,108.15,61.00,45.08,10.68,10.16,11.23,10.26,0.00,17.29,6122.46,5706.55,8.49,8.89,56.00,48.36,18.00,13.45,0.00,29.04,0.00,0.00,7.12,8.53,121.00,109.82,40.98,17.09,167.00,178.10,121.00,116.00,287.00,293.00,2400.55,2401.53,1574.62,1540.45,830.71,773.08,268.82,322.65,58.32,41.03,61.05,91.41,116.15,133.65,26.30,42.33,40.00,44.62,4.00,6.00,1.00,1.00,38.88,38.41,43.33,43.44,4.87,4.79,24.60,22.24,36.00,36.00,52.00,64.23
1972,1.10,2.58,-17.31,-12.72,9.00,7.84,14.98,15.99,-4.46,-1.70,79.85,74.18,221.00,206.06,170.00,142.76,247.00,254.85,112.00,101.03,111.00,107.70,63.00,44.76,18.36,10.05,16.16,10.20,18.00,17.64,6257.95,5693.89,6.03,8.98,40.00,48.51,14.00,13.55,19.00,29.52,0.00,0.00,8.49,8.65,76.00,110.02,14.60,17.27,150.00,178.40,114.00,115.75,263.00,293.00,2166.81,2404.69,1421.99,1543.01,750.34,775.18,277.40,322.24,67.91,40.67,49.42,92.04,131.19,133.41,23.70,42.12,41.00,44.59,5.00,6.00,1.00,1.00,31.60,38.34,47.98,43.30,4.07,4.77,19.12,22.21,38.00,36.00,64.00,64.36
1973,2.70,2.62,-9.42,-12.62,7.83,7.86,15.81,16.01,-4.01,-1.68,68.57,74.13,209.00,205.88,132.00,142.71,257.00,255.00,98.00,100.60,112.00,107.25,40.00,44.44,9.04,9.94,7.67,10.14,21.00,18.00,5655.52,5681.23,8.22,9.08,45.00,48.66,9.00,13.64,28.00,30.00,0.00,0.00,7.40,8.77,124.00,110.22,11.74,17.46,160.00,178.71,122.00,115.50,281.00,293.00,2249.69,2407.86,1456.44,1545.58,736.15,777.28,406.51,321.83,33.89,40.30,199.26,92.67,153.11,133.17,33.94,41.91,36.00,44.57,7.00,6.00,4.00,1.00,132.65,38.27,135.72,43.17,6.70,4.75,56.78,22.19,60.00,36.00,59.00,64.50
1974,2.31,2.65,-14.19,-12.53,5.77,7.89,15.21,16.03,0.98,-1.66,74.64,74.09,200.00,205.69,150.00,142.65,245.00,255.15,111.00,100.16,116.00,106.80,33.00,44.13,7.12,9.82,11.51,10.08,16.00,18.36,5809.33,5668.57,7.40,9.18,38.00,48.81,10.00,13.73,0.00,30.49,0.00,0.00,6.03,8.88,94.00,110.42,18.19,17.65,198.00,179.01,106.00,115.25,303.00,293.00,2386.71,2411.02,1440.91,1548.14,683.29,779.37,397.70,321.41,101.12,39.93,102.52,93.30,152.31,132.92,32.64,41.70,58.00,44.54,10.00,6.00,1.00,1.00,38.13,38.20,39.22,43.04,4.86,4.73,15.99,22.16,33.00,36.00,79.00,64.64
1975,1.32,2.69,-13.28,-12.44,4.39,7.92,15.50,16.04,-2.35,-1.64,74.55,74.04,203.00,205.50,141.00,142.59,244.00,255.29,121.00,99.72,128.00,106.35,57.00,43.81,11.51,9.71,15.34,10.02,13.00,18.71,6164.33,5655.91,6.30,9.28,39.00,48.96,10.00,13.82,8.00,30.97,0.00,0.00,7.12,9.00,102.00,110.63,19.64,17.84,169.00,179.31,112.00,115.00,280.00,293.00,2233.82,2414.19,1399.88,1550.70,656.88,781.47,397.69,321.00,42.05,39.56,196.88,93.94,106.32,132.68,49.41,41.49,59.00,44.52,5.00,6.00,2.00,1.00,33.43,38.13,35.93,42.90,4.47,4.72,18.23,22.13,37.00,36.00,84.00,64.77
1976,3.91,2.73,-9.86,-12.35,9.74,7.94,16.55,16.06,-1.14,-1.62,76.57,74.00,188.00,205.31,157.00,142.53,270.00,255.44,81.00,99.29,99.00,105.90,39.00,43.49,6.58,9.60,5.48,9.95,20.00,19.07,5212.46,5643.25,11.51,9.38,57.00,49.11,8.00,13.91,38.00,31.45,0.00,0.00,12.33,9.12,112.00,110.83,6.66,18.03,194.00,179.61,94.00,114.75,287.00,293.00,2658.44,2417.35,1711.87,1553.27,847.82,783.57,262.59,320.59,59.56,39.20,66.51,94.57,124.88,132.44,22.58,41.29,41.00,44.49,5.00,6.00,1.00,1.00,29.80,38.06,34.16,42.77,4.40,4.70,22.07,22.10,34.00,36.00,56.00,64.91
1977,3.18,2.76,-8.16,-12.26,9.78,7.97,14.75,16.08,-4.04,-1.60,77.89,73.95,199.00,205.13,162.00,142.47,245.00,255.59,78.00,98.85,105.00,105.45,41.00,43.18,8.22,9.49,8.77,9.89,19.00,19.42,5454.73,5630.59,12.05,9.47,44.00,49.27,6.00,14.00,55.00,31.93,0.00,0.00,8.49,9.24,82.00,111.03,3.55,18.22,210.00,179.92,94.00,114.50,303.00,293.00,2546.23,2420.52,1532.75,1555.83,706.19,785.67,282.58,320.17,17.52,38.83,127.16,95.20,85.65,132.20,52.38,41.08,41.00,44.47,6.00,6.00,2.00,1.00,37.02,37.99,39.20,42.64,4.12,4.68,17.89,22.07,45.00,36.00,64.00,65.05
1978,2.07,2.80,-15.25,-12.17,8.79,7.99,15.99,16.10,-1.84,-1.58,74.80,73.91,186.00,204.94,132.00,142.41,214.00,255.74,105.00,98.41,109.00,105.00,67.00,42.86,8.22,9.37,7.12,9.83,9.00,19.78,5904.25,5617.93,5.75,9.57,49.00,49.42,18.00,14.09,14.00,32.42,0.00,0.00,7.95,9.35,81.00,111.23,18.12,18.41,184.00,180.22,114.00,114.25,297.00,293.00,2502.12,2423.68,1587.13,1558.40,771.61,787.76,331.83,319.76,32.86,38.46,143.97,95.84,100.95,131.96,52.20,40.87,50.00,44.44,6.00,6.00,1.00,1.00,41.47,37.92,41.47,42.50,4.28,4.66,12.27,22.04,30.00,36.00,71.00,65.18
1979,2.41,2.83,-16.14,-12.08,5.79,8.02,17.29,16.12,0.25,-1.56,72.61,73.86,209.00,204.75,149.00,142.35,256.00,255.88,100.00,97.98,111.00,104.55,58.00,42.54,7.40,9.26,9.86,9.77,20.00,20.13,5793.89,5605.27,10.68,9.67,59.00,49.57,17.00,14.18,27.00,32.90,0.00,0.00,9.59,9.47,106.00,111.43,26.16,18.59,161.00,180.52,129.00,114.00,289.00,293.00,2414.15,2426.85,1612.04,1560.96,858.63,789.86,271.78,319.35,30.75,38.10,87.54,96.47,120.99,131.72,35.89,40.66,43.00,44.42,3.00,6.00,1.00,1.00,34.11,37.85,36.28,42.37,4.05,4.64,17.84,22.02,39.00,36.00,61.00,65.32
1980,3.15,2.87,-12.43,-11.99,10.81,8.04,15.03,16.14,-1.11,-1.54,71.60,73.81,191.00,204.56,152.00,142.29,259.00,256.03,91.00,97.54,105.00,104.10,51.00,42.23,7.12,9.15,7.40,9.71,14.00,20.49,5479.29,5592.61,14.79,9.77,64.00,49.72,6.00,14.27,35.00,33.38,0.00,0.00,12.33,9.59,106.00,111.64,3.30,18.78,192.00,180.83,102.00,113.75,293.00,293.00,2661.22,2430.02,1715.45,1563.52,854.03,791.96,318.52,318.93,43.80,37.73,73.79,97.10,141.16,131.47,57.27,40.45,51.00,44.39,5.00,6.00,1.00,1.00,29.28,37.78,36.38,42.24,4.14,4.62,12.98,21.99,24.00,36.00,72.00,65.45
