Station:,"50.4499,-108.0889",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.44990158,Lon:,-108.0888977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.34,3.31,-10.44,-11.95,8.64,8.22,16.19,16.53,-1.40,-1.01,70.73,73.31,204.00,197.33,148.00,139.61,259.00,259.45,86.00,94.49,84.00,98.50,40.00,43.74,13.97,11.45,11.23,10.74,17.00,13.67,5455.13,5499.16,6.85,8.28,51.00,54.97,16.00,15.53,8.00,20.58,0.00,0.00,4.93,6.75,110.00,115.34,29.10,28.72,163.00,180.56,117.00,115.25,279.00,298.00,2273.12,2507.64,1488.09,1634.10,803.56,841.08,321.55,329.19,21.14,46.93,70.77,96.36,159.13,138.74,75.41,48.81,49.00,50.00,5.00,7.00,2.00,1.00,73.41,40.56,82.90,47.16,4.75,4.62,22.83,21.07,53.00,35.45,66.00,67.50
1960,3.81,3.34,-11.88,-11.87,8.55,8.25,17.96,16.55,-0.52,-0.98,69.43,73.27,193.00,197.00,156.00,139.53,264.00,259.58,94.00,94.16,90.00,98.00,42.00,43.39,9.04,11.33,6.30,10.68,7.00,14.00,5353.76,5486.38,7.67,8.36,63.00,55.10,23.00,15.59,6.00,20.88,0.00,0.00,11.51,6.92,107.00,115.56,53.96,29.10,176.00,180.78,126.00,115.00,301.00,298.00,2585.38,2512.19,1727.81,1637.41,946.01,843.98,289.29,329.74,36.07,46.73,83.03,97.23,121.78,138.73,46.03,48.78,41.00,50.00,4.00,7.00,2.00,1.00,36.83,40.47,37.91,47.11,4.35,4.61,21.20,21.10,50.00,35.32,63.00,67.78
1961,4.55,3.38,-6.10,-11.78,9.16,8.28,18.13,16.58,-3.31,-0.96,76.09,73.22,203.00,196.67,129.00,139.46,246.00,259.70,82.00,93.83,90.00,97.50,33.00,43.05,9.86,11.22,7.67,10.63,27.00,14.33,5159.50,5473.61,15.34,8.45,87.00,55.23,40.00,15.65,42.00,21.18,0.00,0.00,13.42,7.09,116.00,115.78,89.76,29.47,174.00,181.00,120.00,114.75,293.00,298.00,2673.82,2516.74,1846.09,1640.71,1124.31,846.88,216.57,330.28,35.32,46.52,100.34,98.11,34.22,138.72,48.00,48.75,25.00,50.00,6.00,7.00,1.00,1.00,27.16,40.39,27.16,47.05,4.58,4.60,32.06,21.12,40.00,35.18,44.00,68.06
1962,4.18,3.42,-12.99,-11.70,9.20,8.30,15.99,16.60,4.06,-0.94,72.85,73.18,177.00,196.33,128.00,139.38,246.00,259.83,70.00,93.50,78.00,97.00,43.00,42.71,7.67,11.10,9.59,10.57,15.00,14.67,5124.54,5460.83,9.86,8.53,53.00,55.35,8.00,15.71,33.00,21.48,0.00,0.00,12.88,7.26,117.00,116.00,15.86,29.84,211.00,181.22,103.00,114.50,313.00,298.00,2755.56,2521.29,1735.66,1644.02,852.67,849.78,342.78,330.83,54.06,46.32,108.53,98.98,143.81,138.71,34.24,48.72,44.00,50.00,8.00,7.00,2.00,1.00,35.89,40.30,37.24,47.00,5.14,4.59,27.57,21.15,41.00,35.05,63.00,68.33
1963,4.94,3.46,-11.13,-11.62,9.30,8.33,18.32,16.62,1.28,-0.92,74.10,73.14,178.00,196.00,142.00,139.30,292.00,259.95,74.00,93.17,79.00,96.50,42.00,42.36,6.58,10.99,7.95,10.51,24.00,15.00,4952.66,5448.05,15.07,8.62,80.00,55.48,20.00,15.76,45.00,21.79,0.00,0.00,16.44,7.43,149.00,116.22,49.53,30.21,187.00,181.44,113.00,114.25,299.00,298.00,2875.47,2525.84,1955.87,1647.33,1111.90,852.67,291.12,331.38,57.52,46.11,93.20,99.85,121.19,138.70,22.95,48.69,37.00,50.00,6.00,7.00,1.00,1.00,32.65,40.21,38.18,46.95,4.28,4.58,7.68,21.18,51.00,34.91,62.00,68.61
1964,3.82,3.49,-6.11,-11.54,7.78,8.36,16.71,16.64,-1.75,-0.90,71.30,73.09,183.00,195.67,152.00,139.23,249.00,260.08,86.00,92.84,89.00,96.00,38.00,42.02,8.77,10.87,8.49,10.45,22.00,15.33,5323.27,5435.27,8.77,8.70,58.00,55.61,25.00,15.82,28.00,22.09,0.00,0.00,7.40,7.60,96.00,116.44,49.91,30.59,200.00,181.67,112.00,114.00,311.00,298.00,2649.67,2530.39,1672.74,1650.64,855.24,855.57,318.65,331.93,38.80,45.91,102.80,100.73,100.12,138.68,56.64,48.66,45.00,50.00,8.00,7.00,2.00,1.00,31.54,40.13,35.40,46.89,4.39,4.57,24.76,21.20,33.00,34.77,68.00,68.89
1965,1.97,3.53,-14.61,-11.45,5.74,8.39,15.54,16.66,-0.20,-0.87,69.16,73.05,198.00,195.33,141.00,139.15,253.00,260.21,111.00,92.51,110.00,95.50,56.00,41.67,13.70,10.75,15.89,10.40,8.00,15.67,5978.66,5422.49,3.56,8.79,46.00,55.74,13.00,15.88,12.00,22.39,0.00,0.00,6.58,7.77,111.00,116.66,31.63,30.96,197.00,181.89,113.00,113.75,309.00,298.00,2488.36,2534.94,1548.07,1653.94,789.20,858.47,513.88,332.48,80.72,45.70,143.40,101.60,251.47,138.67,48.60,48.63,68.00,50.00,10.00,7.00,2.00,1.00,50.06,40.04,53.60,46.84,5.01,4.56,21.94,21.23,43.00,34.64,99.00,69.17
1966,2.66,3.57,-13.65,-11.37,7.65,8.41,16.96,16.69,-2.36,-0.85,70.01,73.01,193.00,195.00,139.00,139.08,277.00,260.33,101.00,92.18,109.00,95.00,52.00,41.33,14.52,10.64,15.62,10.34,19.00,16.00,5701.10,5409.71,6.30,8.88,56.00,55.87,16.00,15.94,23.00,22.70,0.00,0.00,8.77,7.95,137.00,116.87,20.60,31.33,200.00,182.11,85.00,113.50,284.00,298.00,2551.75,2539.49,1635.96,1657.25,848.17,861.37,364.85,333.03,46.88,45.49,84.48,102.47,194.00,138.66,47.38,48.60,42.00,50.00,7.00,7.00,3.00,1.00,60.10,39.95,83.75,46.79,5.49,4.55,40.37,21.26,40.00,34.50,63.00,69.44
1967,2.99,3.61,-12.44,-11.29,5.72,8.44,18.17,16.71,0.33,-0.83,75.81,72.97,205.00,194.67,155.00,139.00,266.00,260.46,101.00,91.85,111.00,94.50,45.00,40.98,13.15,10.52,11.23,10.28,0.00,16.33,5633.67,5396.94,6.03,8.96,68.00,56.00,30.00,16.00,0.00,23.00,0.00,0.00,7.12,8.12,110.00,117.09,41.11,31.71,165.00,182.33,133.00,113.25,297.00,298.00,2510.87,2544.04,1696.26,1660.56,955.99,864.27,344.68,333.58,79.36,45.29,102.06,103.35,91.95,138.65,67.02,48.57,53.00,50.00,7.00,7.00,1.00,1.00,56.93,39.87,56.93,46.73,4.73,4.54,17.46,21.28,24.00,34.36,70.00,69.72
1968,3.91,3.64,-8.96,-11.20,8.50,8.47,15.74,16.73,0.54,-0.81,74.02,72.92,195.00,194.33,140.00,138.92,275.00,260.59,72.00,91.52,76.00,94.00,34.00,40.64,10.14,10.41,9.04,10.22,32.00,16.67,5229.01,5384.16,11.51,9.05,41.00,56.13,13.00,16.06,37.00,23.30,0.00,0.00,10.14,8.29,134.00,117.31,21.06,32.08,191.00,182.56,114.00,113.00,304.00,298.00,2423.27,2548.59,1492.48,1663.87,725.58,867.16,248.53,334.12,37.27,45.08,38.58,104.22,142.05,138.64,28.99,48.54,41.00,50.00,4.00,7.00,0.00,1.00,30.12,39.78,34.14,46.68,3.75,4.53,12.76,21.31,48.00,34.23,60.00,70.00
1969,2.48,3.68,-17.78,-11.12,8.25,8.50,17.12,16.75,-0.32,-0.79,80.82,72.88,193.00,194.00,164.00,138.85,258.00,260.71,111.00,91.19,106.00,93.50,51.00,40.30,13.42,10.29,14.25,10.17,10.00,17.00,5796.17,5371.38,7.95,9.13,65.00,56.26,19.00,16.12,22.00,23.61,0.00,0.00,7.40,8.46,93.00,117.53,34.98,32.45,184.00,182.78,99.00,112.75,282.00,298.00,2548.09,2553.14,1655.30,1667.17,875.80,870.06,384.03,334.67,79.57,44.88,75.65,105.09,136.33,138.63,92.94,48.51,55.00,50.00,11.00,7.00,0.00,1.00,37.79,39.69,42.97,46.62,5.36,4.52,32.48,21.34,27.00,34.09,68.00,70.28
1970,2.48,3.72,-12.11,-11.04,7.49,8.52,17.09,16.78,-3.29,-0.76,78.69,72.84,210.00,193.67,134.00,138.77,254.00,260.84,114.00,90.86,114.00,93.00,50.00,39.95,9.04,10.17,10.96,10.11,9.00,17.33,5834.49,5358.60,7.12,9.22,65.00,56.39,24.00,16.18,0.00,23.91,0.00,0.00,5.48,8.63,119.00,117.75,45.83,32.83,178.00,183.00,121.00,112.50,298.00,298.00,2500.42,2557.68,1673.79,1670.48,944.20,872.96,388.07,335.22,64.48,44.67,154.84,105.97,115.83,138.62,52.35,48.48,50.00,50.00,9.00,7.00,1.00,1.00,55.22,39.61,65.96,46.57,4.96,4.51,29.94,21.36,24.00,33.95,73.00,70.56
1971,2.91,3.76,-11.81,-10.95,8.12,8.55,17.07,16.80,-1.77,-0.74,74.76,72.79,201.00,193.33,138.00,138.70,261.00,260.96,107.00,90.53,103.00,92.50,50.00,39.61,10.14,10.06,9.32,10.05,0.00,17.67,5666.20,5345.82,9.86,9.30,64.00,56.52,26.00,16.24,7.00,24.21,0.00,0.00,4.93,8.80,122.00,117.97,56.55,33.20,193.00,183.22,95.00,112.25,287.00,298.00,2637.99,2562.23,1705.80,1673.79,917.50,875.86,250.54,335.77,57.72,44.47,87.73,106.84,80.49,138.61,28.47,48.45,43.00,50.00,3.00,7.00,0.00,1.00,22.61,39.52,23.73,46.52,3.16,4.50,0.00,21.39,27.00,33.82,73.00,70.83
1972,2.17,3.79,-14.79,-10.87,9.34,8.58,15.93,16.82,-3.80,-0.72,77.14,72.75,208.00,193.00,129.00,138.62,264.00,261.09,103.00,90.20,104.00,92.00,58.00,39.26,18.63,9.94,13.97,9.99,14.00,18.00,5895.76,5333.04,8.49,9.39,48.00,56.65,14.00,16.29,14.00,24.52,0.00,0.00,6.30,8.97,134.00,118.18,29.55,33.57,153.00,183.44,114.00,112.00,266.00,298.00,2277.84,2566.78,1525.14,1677.10,839.23,878.75,293.64,336.32,59.24,44.26,98.28,107.71,70.27,138.60,62.90,48.42,40.00,50.00,7.00,7.00,1.00,1.00,42.85,39.43,54.09,46.46,4.34,4.49,25.28,21.41,27.00,33.68,64.00,71.11
1973,4.38,3.83,-6.25,-10.79,8.22,8.61,17.29,16.84,-2.07,-0.70,69.24,72.71,201.00,192.67,132.00,138.54,257.00,261.22,83.00,89.87,80.00,91.50,28.00,38.92,9.04,9.83,7.67,9.94,38.00,18.33,5114.23,5320.26,13.97,9.47,65.00,56.77,20.00,16.35,30.00,24.82,0.00,0.00,6.85,9.14,124.00,118.40,42.37,33.95,182.00,183.67,122.00,111.75,303.00,298.00,2583.96,2571.33,1690.77,1680.41,921.36,881.65,250.51,336.87,22.23,44.05,91.28,108.59,66.35,138.59,68.60,48.39,36.00,50.00,2.00,7.00,0.00,1.00,24.40,39.35,26.50,46.41,3.52,4.48,5.63,21.44,49.00,33.55,65.00,71.39
1974,3.50,3.87,-12.04,-10.70,6.49,8.63,15.91,16.86,1.99,-0.68,72.52,72.66,196.00,192.33,143.00,138.47,245.00,261.34,85.00,89.54,100.00,91.00,29.00,38.57,8.49,9.71,10.14,9.88,13.00,18.67,5390.96,5307.49,6.58,9.56,45.00,56.90,10.00,16.41,18.00,25.12,0.00,0.00,5.75,9.32,101.00,118.62,24.78,34.32,199.00,183.89,105.00,111.50,303.00,298.00,2511.62,2575.88,1559.30,1683.71,771.80,884.55,455.39,337.42,113.28,43.85,150.47,109.46,178.08,138.57,20.20,48.37,57.00,50.00,11.00,7.00,3.00,1.00,47.47,39.26,56.56,46.36,5.11,4.47,28.03,21.47,38.00,33.41,85.00,71.67
1975,2.67,3.91,-10.54,-10.62,4.66,8.66,16.36,16.89,-0.68,-0.65,71.40,72.62,190.00,192.00,141.00,138.39,254.00,261.47,104.00,89.21,111.00,90.50,39.00,38.23,10.68,9.59,14.25,9.82,14.00,19.00,5706.63,5294.71,6.85,9.64,49.00,57.03,14.00,16.47,18.00,25.42,0.00,0.00,6.85,9.49,112.00,118.84,36.91,34.69,183.00,184.11,112.00,111.25,294.00,298.00,2423.12,2580.43,1540.47,1687.02,778.69,887.45,399.01,337.96,32.44,43.64,174.13,110.33,132.46,138.56,51.06,48.34,57.00,50.00,7.00,7.00,1.00,1.00,31.56,39.17,35.14,46.30,4.18,4.46,18.51,21.49,35.00,33.27,91.00,71.94
1976,4.82,3.94,-8.30,-10.54,10.57,8.69,17.40,16.91,-0.61,-0.63,74.51,72.58,187.00,191.67,127.00,138.31,262.00,261.59,75.00,88.88,84.00,90.00,31.00,37.89,7.95,9.48,7.67,9.76,19.00,19.33,4919.82,5281.93,11.51,9.73,72.00,57.16,12.00,16.53,29.00,25.73,0.00,0.00,10.14,9.66,134.00,119.06,15.56,35.07,194.00,184.33,94.00,111.00,287.00,298.00,2804.35,2584.98,1862.54,1690.33,991.56,890.35,320.55,338.51,83.58,43.44,82.62,111.21,140.12,138.55,16.18,48.31,44.00,50.00,7.00,7.00,1.00,1.00,44.75,39.08,63.48,46.25,4.90,4.45,32.55,21.52,33.00,33.14,63.00,72.22
1977,4.14,3.98,-7.57,-10.46,10.46,8.72,15.51,16.93,-1.98,-0.61,77.22,72.54,183.00,191.33,121.00,138.24,245.00,261.72,71.00,88.55,87.00,89.50,41.00,37.54,9.59,9.36,8.77,9.70,19.00,19.67,5130.78,5269.15,12.33,9.81,50.00,57.29,10.00,16.59,54.00,26.03,0.00,0.00,8.49,9.83,123.00,119.28,10.99,35.44,213.00,184.56,95.00,110.75,307.00,298.00,2735.63,2589.53,1703.61,1693.64,819.87,893.24,332.98,339.06,28.82,43.23,119.21,112.08,120.32,138.54,73.46,48.28,42.00,50.00,8.00,7.00,1.00,1.00,43.28,39.00,62.57,46.20,4.20,4.44,26.65,21.55,41.00,33.00,77.00,72.50
1978,2.72,4.02,-14.50,-10.37,9.44,8.74,16.96,16.95,-1.73,-0.59,70.35,72.49,180.00,191.00,124.00,138.16,214.00,261.85,111.00,88.22,106.00,89.00,63.00,37.20,7.12,9.24,8.77,9.65,8.00,20.00,5708.89,5256.37,6.03,9.90,59.00,57.42,21.00,16.65,0.00,26.33,0.00,0.00,6.85,10.00,89.00,119.50,40.84,35.81,185.00,184.78,114.00,110.50,298.00,298.00,2630.77,2594.08,1714.97,1696.94,906.01,896.14,320.73,339.61,33.07,43.03,140.45,112.95,94.61,138.53,44.51,48.25,53.00,50.00,6.00,7.00,1.00,1.00,27.05,38.91,28.89,46.14,3.91,4.43,6.48,21.57,30.00,32.86,77.00,72.78
1979,3.28,4.06,-15.25,-10.29,6.26,8.77,17.95,16.98,1.56,-0.57,74.39,72.45,192.00,190.67,130.00,138.09,282.00,261.97,92.00,87.89,98.00,88.50,52.00,36.85,7.95,9.13,9.86,9.59,14.00,20.33,5519.65,5243.59,10.14,9.98,63.00,57.55,22.00,16.71,15.00,26.64,0.00,0.00,11.51,10.17,151.00,119.71,38.13,36.19,175.00,185.00,128.00,110.25,302.00,298.00,2603.18,2598.63,1752.03,1700.25,975.11,899.04,293.01,340.16,52.50,42.82,103.88,113.83,106.57,138.52,39.75,48.22,48.00,50.00,8.00,7.00,0.00,1.00,19.97,38.82,31.20,46.09,4.22,4.42,15.27,21.60,25.00,32.73,66.00,73.06
1980,4.06,4.09,-10.78,-10.21,11.29,8.80,15.67,17.00,-0.28,-0.55,71.53,72.41,191.00,190.33,150.00,138.01,259.00,262.10,82.00,87.56,92.00,88.00,44.00,36.51,9.59,9.01,7.12,9.53,13.00,20.67,5172.90,5230.82,12.88,10.07,67.00,57.68,12.00,16.76,39.00,26.94,0.00,0.00,9.04,10.34,108.00,119.93,20.51,36.56,192.00,185.22,102.00,110.00,293.00,298.00,2734.79,2603.18,1791.65,1703.56,937.92,901.94,344.15,340.71,36.81,42.61,69.49,114.70,163.06,138.51,71.09,48.19,50.00,50.00,9.00,7.00,1.00,1.00,37.03,38.74,44.73,46.04,4.45,4.41,16.98,21.63,47.00,32.59,74.00,73.33
