Station:,"58.6098,-117.376",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.60979843,Lon:,-117.3759995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.49,-2.20,-24.41,-20.85,5.26,4.70,13.62,13.50,-9.99,-7.16,81.06,76.08,222.00,221.00,143.00,148.25,230.00,243.40,153.00,139.94,161.00,145.81,115.00,97.88,12.05,11.53,13.15,11.18,0.00,12.68,7871.77,7391.51,9.32,9.95,27.00,20.00,6.00,1.00,6.00,22.56,0.00,0.00,2.74,7.86,86.00,94.23,3.17,0.61,153.00,152.50,119.00,123.00,271.00,275.00,1935.58,1872.94,1171.09,1141.45,501.79,489.86,373.65,376.36,58.52,60.74,84.73,80.53,113.54,148.06,103.67,76.76,78.00,63.55,1.00,6.00,0.00,1.00,19.14,35.18,23.73,38.72,3.37,3.94,3.35,16.51,22.00,26.00,109.00,93.74
1951,-3.52,-2.17,-22.23,-20.76,4.52,4.72,13.84,13.51,-10.89,-7.15,75.27,76.01,220.00,220.96,154.00,148.18,240.00,243.62,158.00,139.83,157.00,145.64,104.00,97.44,20.82,11.45,20.55,11.12,14.00,13.05,7860.30,7381.55,9.32,9.98,24.00,20.00,0.00,1.00,16.00,22.81,0.00,0.00,7.40,7.97,85.00,94.54,0.00,0.61,150.00,152.69,116.00,122.88,265.00,275.00,1811.94,1874.77,1089.13,1142.58,470.64,490.87,346.30,376.91,60.75,60.75,127.05,80.71,85.52,148.46,84.68,76.69,63.00,63.36,3.00,6.00,0.00,1.00,30.82,35.33,41.00,38.85,3.45,3.94,8.14,16.60,20.00,26.00,98.00,93.65
1952,-0.49,-2.15,-21.90,-20.68,7.13,4.74,13.24,13.52,-2.62,-7.14,70.56,75.94,199.00,220.93,144.00,148.11,247.00,243.83,120.00,139.72,126.00,145.46,86.00,97.00,6.03,11.36,6.30,11.07,30.00,13.41,6760.32,7371.60,10.68,10.00,13.00,20.00,0.00,1.00,46.00,23.05,0.00,0.00,10.68,8.09,102.00,94.85,0.00,0.61,185.00,152.88,102.00,122.75,286.00,275.00,2097.45,1876.59,1204.91,1143.71,471.05,491.89,351.59,377.46,54.17,60.75,80.38,80.90,169.54,148.86,46.25,76.63,63.00,63.18,5.00,6.00,0.00,1.00,35.79,35.49,37.36,38.98,3.84,3.94,24.03,16.69,30.00,26.00,90.00,93.57
1953,-0.35,-2.12,-17.51,-20.60,5.75,4.77,14.06,13.52,-4.60,-7.13,75.47,75.87,205.00,220.89,155.00,148.04,270.00,244.05,133.00,139.61,135.00,145.28,63.00,96.56,5.75,11.28,10.41,11.01,14.00,13.78,6737.84,7361.64,13.97,10.03,21.00,20.00,6.00,1.00,26.00,23.30,0.00,0.00,13.42,8.20,114.00,95.15,9.29,0.61,150.00,153.06,122.00,122.63,271.00,275.00,1901.92,1878.42,1153.63,1144.84,496.57,492.91,360.97,378.01,57.94,60.75,80.49,81.09,134.24,149.26,70.39,76.57,61.00,63.00,3.00,6.00,1.00,1.00,41.80,35.65,59.39,39.11,3.71,3.95,7.85,16.79,32.00,26.00,94.00,93.48
1954,-1.28,-2.09,-18.28,-20.52,1.27,4.79,13.87,13.53,-2.00,-7.13,73.90,75.80,218.00,220.85,135.00,147.97,258.00,244.26,125.00,139.51,135.00,145.11,71.00,96.12,12.05,11.20,13.15,10.96,40.00,14.14,7041.94,7351.68,15.62,10.06,15.00,20.00,0.00,1.00,67.00,23.54,0.00,0.00,11.23,8.31,122.00,95.46,0.00,0.61,144.00,153.25,127.00,122.50,270.00,275.00,1858.05,1880.25,1146.34,1145.97,497.78,493.93,301.92,378.57,59.36,60.76,64.34,81.28,132.35,149.66,50.89,76.50,58.00,62.82,2.00,6.00,1.00,1.00,28.88,35.81,30.16,39.24,3.32,3.95,11.04,16.88,32.00,26.00,89.00,93.39
1955,-3.07,-2.06,-20.84,-20.44,4.68,4.81,13.98,13.54,-11.04,-7.12,75.74,75.74,230.00,220.81,133.00,147.89,250.00,244.48,146.00,139.40,149.00,144.93,120.00,95.68,10.68,11.11,16.16,10.90,0.00,14.51,7735.55,7341.73,10.14,10.08,24.00,20.00,5.00,1.00,6.00,23.79,0.00,0.00,7.67,8.42,116.00,95.77,7.75,0.61,138.00,153.44,133.00,122.38,270.00,275.00,1832.12,1882.07,1157.37,1147.09,535.12,494.95,371.07,379.12,76.50,60.76,78.82,81.46,156.32,150.06,63.85,76.44,66.00,62.64,6.00,6.00,0.00,1.00,31.57,35.97,36.85,39.37,3.70,3.95,18.90,16.97,20.00,26.00,98.00,93.30
1956,-2.01,-2.03,-21.65,-20.35,5.57,4.84,13.72,13.54,-8.54,-7.11,76.93,75.67,223.00,220.78,134.00,147.82,228.00,244.69,137.00,139.29,145.00,144.76,88.00,95.24,11.51,11.03,14.79,10.85,27.00,14.88,7321.81,7331.77,10.14,10.11,21.00,20.00,1.00,1.00,26.00,24.03,0.00,0.00,13.70,8.53,93.00,96.08,2.34,0.61,145.00,153.63,123.00,122.25,267.00,275.00,1883.84,1883.90,1168.33,1148.22,538.11,495.96,443.85,379.67,66.74,60.76,81.84,81.65,213.98,150.45,85.13,76.38,71.00,62.45,9.00,6.00,2.00,1.00,46.40,36.13,48.37,39.50,4.44,3.95,18.30,17.07,40.00,26.00,97.00,93.22
1957,-1.57,-2.01,-16.67,-20.27,3.74,4.86,13.47,13.55,-5.92,-7.10,74.78,75.60,226.00,220.74,162.00,147.75,237.00,244.91,147.00,139.18,147.00,144.58,92.00,94.80,10.41,10.95,10.41,10.79,0.00,15.24,7141.56,7321.81,10.41,10.14,10.00,20.00,0.00,1.00,19.00,24.28,0.00,0.00,8.77,8.64,74.00,96.38,0.00,0.61,159.00,153.81,117.00,122.13,275.00,275.00,1836.58,1885.73,1071.79,1149.35,425.71,496.98,484.75,380.22,41.88,60.77,60.39,81.84,303.89,150.85,80.96,76.31,68.00,62.27,11.00,6.00,2.00,1.00,63.04,36.29,91.55,39.63,5.11,3.96,31.88,17.16,18.00,26.00,93.00,93.13
1958,-0.39,-1.98,-17.63,-20.19,6.52,4.88,14.25,13.56,-6.61,-7.09,66.60,75.53,206.00,220.70,161.00,147.68,262.00,245.12,134.00,139.08,129.00,144.41,81.00,94.36,5.48,10.87,4.11,10.74,32.00,15.61,6729.30,7311.86,10.96,10.16,24.00,20.00,0.00,1.00,21.00,24.53,0.00,0.00,13.15,8.76,100.00,96.69,0.78,0.61,155.00,154.00,124.00,122.00,278.00,275.00,1984.18,1887.55,1219.08,1150.48,547.78,498.00,315.34,380.77,61.57,60.77,64.42,82.03,116.10,151.25,75.00,76.25,55.00,62.09,2.00,6.00,1.00,1.00,26.36,36.45,29.09,39.77,3.07,3.96,7.40,17.25,25.00,26.00,94.00,93.04
