Station:,"53.8067,-120.5422",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.80670166,Lon:,-120.5421982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.79,-1.23,-18.50,-12.65,1.96,2.03,10.64,9.40,-7.34,-4.08,79.34,68.92,260.00,246.20,159.00,172.09,212.00,223.94,128.00,121.21,148.00,117.11,64.00,43.41,25.75,15.56,15.07,12.37,0.00,2.31,7589.45,7021.31,12.05,9.94,12.00,3.00,0.00,0.00,29.00,20.00,0.00,0.00,2.19,5.46,52.00,54.56,0.00,0.00,141.00,133.00,128.00,138.64,268.00,268.11,1350.52,1214.22,695.70,550.16,207.59,128.07,584.73,826.85,83.74,194.48,124.47,155.53,176.37,239.31,174.78,220.31,108.00,138.59,11.00,14.24,0.00,1.00,26.11,39.00,33.68,52.66,4.62,5.11,11.48,17.49,22.00,13.00,126.00,158.76
1951,-2.15,-1.19,-15.05,-12.54,3.34,2.04,10.08,9.40,-6.31,-4.07,73.53,68.78,271.00,246.00,178.00,172.00,229.00,224.13,133.00,120.75,141.00,116.41,69.00,42.94,27.40,15.41,13.70,12.29,0.00,2.71,7355.02,7007.68,12.33,10.00,6.00,3.00,0.00,0.00,23.00,20.14,0.00,0.00,3.01,5.60,50.00,54.78,0.00,0.00,142.00,132.82,124.00,138.71,265.00,268.00,1275.90,1213.51,600.82,550.45,130.07,128.42,656.47,825.06,143.05,193.47,82.30,155.65,238.79,239.05,215.02,219.77,131.00,138.47,9.00,14.14,0.00,1.00,35.97,38.96,46.68,52.55,4.54,5.09,6.77,17.42,11.00,13.00,144.00,159.11
1952,0.14,-1.15,-13.37,-12.43,2.91,2.06,9.84,9.40,-0.81,-4.05,68.02,68.65,242.00,245.80,169.00,171.91,186.00,224.31,110.00,120.29,115.00,115.70,33.00,42.47,13.70,15.25,5.48,12.21,0.00,3.10,6519.65,6994.05,15.34,10.05,2.00,3.00,0.00,0.00,26.00,20.29,0.00,0.00,6.58,5.74,38.00,55.00,0.00,0.00,175.00,132.64,128.00,138.77,302.00,267.89,1472.36,1212.79,653.95,550.74,151.53,128.78,565.63,823.27,133.75,192.45,141.70,155.78,217.71,238.79,75.15,219.22,102.00,138.35,7.00,14.05,1.00,1.00,35.36,38.91,41.16,52.44,4.87,5.07,11.53,17.34,17.00,13.00,116.00,159.46
1953,0.20,-1.11,-10.59,-12.33,2.26,2.07,9.76,9.40,-1.45,-4.03,72.95,68.52,233.00,245.60,149.00,171.82,245.00,224.50,115.00,119.83,107.00,115.00,20.00,42.00,7.95,15.10,5.75,12.13,7.00,3.49,6497.32,6980.42,10.96,10.11,1.00,3.00,0.00,0.00,13.00,20.43,0.00,0.00,7.12,5.88,95.00,55.22,0.00,0.00,135.00,132.45,132.00,138.84,266.00,267.78,1229.13,1212.07,568.33,551.02,123.86,129.13,789.26,821.48,216.93,191.43,136.73,155.90,251.50,238.53,145.05,218.67,143.00,138.24,12.00,13.95,0.00,1.00,37.84,38.87,62.39,52.34,5.25,5.05,10.08,17.26,12.00,13.00,150.00,159.81
1954,-1.56,-1.08,-12.36,-12.22,-1.04,2.09,8.76,9.40,-1.24,-4.01,65.24,68.38,239.00,245.40,176.00,171.73,190.00,224.69,127.00,119.37,115.00,114.30,41.00,41.53,20.82,14.95,14.79,12.05,18.00,3.89,7138.87,6966.80,9.32,10.17,0.00,3.00,0.00,0.00,26.00,20.57,0.00,0.00,6.85,6.02,64.00,55.44,0.00,0.00,117.00,132.27,153.00,138.90,269.00,267.67,982.52,1211.36,412.04,551.31,44.20,129.48,799.84,819.69,219.08,190.41,210.49,156.02,238.55,238.27,149.19,218.13,139.00,138.12,11.00,13.86,0.00,1.00,38.27,38.83,52.12,52.23,5.02,5.03,10.97,17.19,16.00,13.00,159.00,160.16
1955,-2.85,-1.04,-12.19,-12.12,0.41,2.10,9.53,9.41,-9.46,-3.99,71.93,68.25,263.00,245.20,170.00,171.64,225.00,224.88,135.00,118.92,130.00,113.59,67.00,41.06,26.58,14.79,19.73,11.97,8.00,4.28,7612.58,6953.17,10.14,10.22,4.00,3.00,0.00,0.00,9.00,20.71,0.00,0.00,4.66,6.16,54.00,55.67,0.00,0.00,111.00,132.09,159.00,138.97,269.00,267.56,1038.16,1210.64,510.90,551.60,137.21,129.83,829.10,817.90,179.48,189.39,168.96,156.14,252.80,238.01,227.00,217.58,141.00,138.00,15.00,13.76,2.00,1.00,41.51,38.79,58.12,52.12,5.37,5.02,16.79,17.11,15.00,13.00,154.00,160.51
1956,-1.21,-1.00,-15.17,-12.01,2.82,2.12,10.17,9.41,-5.31,-3.97,72.35,68.11,249.00,245.00,180.00,171.55,210.00,225.06,118.00,118.46,115.00,112.89,50.00,40.59,16.99,14.64,14.25,11.89,8.00,4.67,7011.97,6939.54,15.34,10.28,4.00,3.00,0.00,0.00,28.00,20.86,0.00,0.00,7.12,6.29,31.00,55.89,0.00,0.00,130.00,131.91,135.00,139.03,264.00,267.44,1273.52,1209.93,647.85,551.89,176.07,130.18,753.81,816.11,192.26,188.38,119.25,156.26,178.60,237.76,274.49,217.04,128.00,137.88,13.00,13.67,2.00,1.00,31.81,38.75,44.40,52.01,4.77,5.00,17.74,17.04,21.00,13.00,157.00,160.86
1957,-1.47,-0.96,-13.55,-11.91,3.26,2.13,7.99,9.41,-3.09,-3.95,65.65,67.98,254.00,244.80,180.00,171.45,188.00,225.25,123.00,118.00,122.00,112.19,41.00,40.13,17.81,14.49,10.41,11.81,0.00,5.07,7106.01,6925.92,6.30,10.34,0.00,3.00,0.00,0.00,0.00,21.00,0.00,0.00,3.29,6.43,45.00,56.11,0.00,0.00,158.00,131.73,118.00,139.10,275.00,267.33,1249.38,1209.21,487.86,552.18,27.73,130.53,872.69,814.32,155.96,187.36,143.88,156.38,324.70,237.50,230.56,216.49,148.00,137.77,15.00,13.57,0.00,1.00,36.46,38.71,52.11,51.90,4.74,4.98,9.80,16.96,14.00,13.00,183.00,161.21
1958,0.48,-0.93,-8.94,-11.80,3.90,2.15,10.28,9.41,-4.52,-3.94,63.26,67.84,244.00,244.60,166.00,171.36,230.00,225.44,111.00,117.54,100.00,111.48,23.00,39.66,12.88,14.33,7.12,11.73,9.00,5.46,6394.02,6912.29,16.71,10.39,3.00,3.00,0.00,0.00,38.00,21.14,0.00,0.00,4.11,6.57,63.00,56.33,0.00,0.00,124.00,131.55,138.00,139.16,261.00,267.22,1312.67,1208.50,697.89,552.47,190.07,130.88,678.07,812.53,178.02,186.34,82.85,156.50,204.90,237.24,204.54,215.95,113.00,137.65,9.00,13.48,2.00,1.00,45.35,38.67,56.60,51.80,4.45,4.96,20.12,16.89,17.00,13.00,151.00,161.55
