Station:,"58.2005,-115.7377",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.20050049,Lon:,-115.7377014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.67,-1.57,-23.87,-19.82,6.34,5.51,14.18,14.08,-9.04,-6.54,82.74,76.52,210.00,211.94,143.00,145.36,251.00,251.22,147.00,138.24,150.00,141.02,108.00,89.07,14.79,11.69,14.25,12.05,6.00,15.42,7580.29,7167.24,8.77,8.17,29.00,22.09,8.00,2.00,12.00,13.17,0.00,0.00,3.29,7.33,107.00,106.81,5.30,1.88,155.00,156.33,117.00,118.03,271.00,275.07,2032.89,1980.47,1259.03,1227.10,562.54,544.19,390.53,375.19,63.68,61.98,77.18,80.53,138.06,145.47,96.14,75.56,81.00,59.88,1.00,5.00,0.00,1.00,24.32,37.12,32.40,43.27,3.72,4.03,3.20,20.98,22.00,28.05,104.00,86.44
1951,-2.96,-1.53,-21.61,-19.73,5.57,5.54,14.19,14.09,-10.40,-6.51,76.15,76.45,213.00,211.88,152.00,145.27,265.00,251.31,152.00,138.03,156.00,140.77,104.00,88.60,23.56,11.60,20.82,11.95,14.00,15.72,7661.97,7153.80,8.22,8.28,28.00,22.27,1.00,2.00,16.00,13.75,0.00,0.00,6.30,7.44,112.00,107.00,0.00,1.91,150.00,156.57,116.00,117.90,265.00,275.21,1897.91,1984.33,1167.55,1229.51,527.14,546.35,333.91,374.86,45.53,61.80,132.52,80.56,88.72,145.65,81.09,75.31,56.00,59.75,4.00,5.00,0.00,1.00,34.43,37.15,41.87,43.24,3.58,4.02,13.50,20.95,20.00,27.97,90.00,86.56
1952,0.11,-1.49,-21.31,-19.64,8.07,5.57,13.64,14.11,-2.28,-6.49,70.38,76.37,193.00,211.82,128.00,145.18,251.00,251.41,119.00,137.82,125.00,140.53,71.00,88.13,6.85,11.51,7.67,11.85,30.00,16.03,6539.91,7140.37,10.41,8.39,10.00,22.45,0.00,2.00,27.00,14.33,0.00,0.00,6.85,7.56,122.00,107.19,0.00,1.95,185.00,156.81,102.00,117.77,286.00,275.35,2204.13,1988.19,1306.85,1231.92,530.44,548.51,386.77,374.53,55.58,61.63,104.72,80.60,171.86,145.83,55.04,75.06,63.00,59.63,6.00,5.00,4.00,1.00,47.69,37.17,49.57,43.21,3.98,4.01,31.22,20.91,38.00,27.90,96.00,86.67
1953,0.43,-1.45,-16.55,-19.54,6.60,5.60,14.59,14.12,-3.72,-6.47,74.91,76.29,198.00,211.76,145.00,145.09,270.00,251.50,133.00,137.61,134.00,140.29,48.00,87.67,5.75,11.42,9.59,11.75,21.00,16.33,6466.03,7126.94,12.60,8.50,23.00,22.63,8.00,2.00,20.00,14.92,0.00,0.00,11.78,7.67,124.00,107.38,12.14,1.98,147.00,157.05,125.00,117.64,271.00,275.49,1977.98,1992.04,1243.08,1234.33,563.67,550.68,357.41,374.21,54.59,61.45,73.47,80.63,133.06,146.01,77.33,74.81,59.00,59.50,6.00,5.00,1.00,1.00,37.22,37.20,51.15,43.17,3.76,4.00,13.49,20.88,32.00,27.82,91.00,86.78
1954,-0.55,-1.41,-17.90,-19.45,2.16,5.63,14.61,14.13,-1.27,-6.44,74.69,76.21,214.00,211.71,158.00,145.00,258.00,251.60,122.00,137.39,125.00,140.05,66.00,87.20,14.25,11.32,12.60,11.64,50.00,16.64,6787.19,7113.50,15.34,8.60,23.00,22.82,0.00,2.00,57.00,15.50,0.00,0.00,10.96,7.79,99.00,107.57,0.00,2.01,148.00,157.29,123.00,117.52,270.00,275.63,2001.15,1995.90,1265.52,1236.75,592.40,552.84,280.55,373.88,63.54,61.27,54.52,80.67,108.70,146.19,58.50,74.56,51.00,59.38,2.00,5.00,0.00,1.00,20.99,37.22,22.60,43.14,3.03,3.99,10.60,20.85,34.00,27.74,87.00,86.89
1955,-2.46,-1.37,-20.61,-19.36,5.43,5.66,14.55,14.15,-10.08,-6.42,76.48,76.13,221.00,211.65,134.00,144.91,250.00,251.69,146.00,137.18,148.00,139.81,115.00,86.73,13.42,11.23,18.36,11.54,0.00,16.94,7535.92,7100.07,10.68,8.71,31.00,23.00,7.00,2.00,6.00,16.08,0.00,0.00,7.12,7.90,115.00,107.76,15.88,2.04,148.00,157.53,123.00,117.39,270.00,275.77,1963.81,1999.76,1237.97,1239.16,597.20,555.00,443.25,373.55,100.28,61.10,105.76,80.71,173.57,146.37,63.65,74.31,69.00,59.25,8.00,5.00,1.00,1.00,35.35,37.24,39.62,43.11,4.18,3.98,17.73,20.81,16.00,27.67,102.00,87.00
1956,-1.29,-1.33,-20.73,-19.27,6.35,5.69,14.16,14.16,-7.82,-6.40,77.66,76.06,219.00,211.59,134.00,144.82,228.00,251.79,132.00,136.97,137.00,139.56,82.00,86.27,13.70,11.14,14.52,11.44,27.00,17.25,7073.20,7086.64,9.32,8.82,25.00,23.18,1.00,2.00,18.00,16.67,0.00,0.00,10.96,8.02,93.00,107.95,3.16,2.07,145.00,157.77,123.00,117.26,267.00,275.91,1966.11,2003.62,1246.78,1241.57,606.63,557.16,491.40,373.22,73.55,60.92,112.65,80.74,215.35,146.56,100.72,74.06,71.00,59.13,10.00,5.00,2.00,1.00,62.05,37.27,64.70,43.08,4.97,3.97,30.35,20.78,31.00,27.59,95.00,87.11
1957,-1.01,-1.29,-16.70,-19.18,4.60,5.72,13.98,14.18,-5.19,-6.37,75.98,75.98,219.00,211.53,167.00,144.73,260.00,251.88,141.00,136.76,144.00,139.32,81.00,85.80,10.41,11.05,11.51,11.34,0.00,17.55,6939.78,7073.20,9.04,8.93,12.00,23.37,0.00,2.00,6.00,17.25,0.00,0.00,6.30,8.13,92.00,108.14,0.00,2.11,159.00,158.01,117.00,117.13,275.00,276.05,1928.56,2007.48,1157.90,1243.98,495.21,559.32,438.42,372.89,33.93,60.74,53.23,80.78,254.32,146.74,93.59,73.81,64.00,59.00,6.00,5.00,3.00,1.00,48.85,37.29,71.09,43.04,4.92,3.96,31.10,20.74,19.00,27.51,87.00,87.22
1958,0.36,-1.25,-16.72,-19.08,7.37,5.75,14.85,14.19,-5.92,-6.35,68.29,75.90,199.00,211.47,161.00,144.64,262.00,251.98,124.00,136.55,129.00,139.08,78.00,85.33,8.49,10.96,4.11,11.23,23.00,17.86,6464.18,7059.77,10.14,9.04,31.00,23.55,2.00,2.00,29.00,17.83,0.00,0.00,12.60,8.25,100.00,108.33,2.24,2.14,156.00,158.25,124.00,117.00,279.00,276.19,2067.15,2011.34,1297.48,1246.39,608.75,561.49,299.60,372.57,63.74,60.57,73.72,80.81,86.60,146.92,79.60,73.56,59.00,58.88,2.00,5.00,0.00,1.00,14.57,37.32,20.98,43.01,3.01,3.95,0.00,20.71,25.00,27.44,91.00,87.33
