Station:,"58.2035,-111.3771",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.20349884,Lon:,-111.3770981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.53,-1.54,-18.45,-20.13,3.61,4.84,13.19,14.80,-5.85,-6.10,72.00,77.25,228.00,208.74,151.00,147.78,252.00,250.04,140.00,142.27,137.00,140.47,65.00,89.56,16.16,12.19,17.26,10.63,44.00,16.41,7154.42,7190.48,10.68,10.03,11.00,24.79,2.00,2.00,38.00,23.75,0.00,0.00,9.04,8.75,100.00,104.49,3.48,7.39,126.00,154.89,152.00,124.00,277.00,276.91,1536.63,2017.31,928.12,1261.69,390.79,617.16,505.42,404.79,56.54,66.54,151.64,89.06,183.32,160.60,113.96,87.54,60.00,55.47,14.00,5.88,2.00,1.00,41.02,37.39,45.61,44.96,4.35,3.78,39.24,22.64,24.00,23.81,105.00,95.93
1960,-0.90,-1.51,-16.88,-20.04,4.17,4.87,15.00,14.81,-6.02,-6.08,77.27,77.16,205.00,208.63,139.00,147.60,270.00,250.27,148.00,142.09,139.00,140.21,82.00,89.13,8.77,12.07,5.48,10.57,18.00,16.82,6951.45,7178.31,8.77,10.10,24.00,24.86,3.00,2.00,18.00,24.11,0.00,0.00,7.95,8.87,130.00,104.85,8.61,7.43,164.00,155.11,126.00,123.87,289.00,277.00,2047.72,2019.68,1245.31,1263.38,574.40,618.49,409.31,403.74,50.67,65.97,129.26,88.80,139.91,161.00,78.54,86.92,51.00,55.40,6.00,5.86,3.00,1.00,62.96,37.38,69.46,44.95,4.45,3.77,32.72,22.62,22.00,23.88,80.00,95.82
1961,-1.44,-1.47,-16.98,-19.96,4.92,4.89,15.27,14.81,-9.11,-6.06,77.65,77.08,224.00,208.53,136.00,147.41,246.00,250.51,152.00,141.91,142.00,139.95,88.00,88.69,15.07,11.95,12.05,10.50,7.00,17.24,7215.34,7166.14,13.42,10.17,44.00,24.93,15.00,2.00,16.00,24.47,0.00,0.00,11.51,8.99,109.00,105.22,33.70,7.48,131.00,155.33,137.00,123.74,267.00,277.09,2048.66,2022.06,1405.36,1265.07,814.30,619.83,396.67,402.70,71.94,65.40,71.03,88.54,187.96,161.39,71.03,86.30,44.00,55.34,7.00,5.84,3.00,1.00,41.32,37.37,49.07,44.94,4.57,3.77,34.66,22.60,24.00,23.94,76.00,95.71
1962,-1.14,-1.44,-21.28,-19.87,4.52,4.92,14.37,14.82,-3.42,-6.04,76.79,76.99,204.00,208.42,139.00,147.23,285.00,250.74,142.00,141.73,143.00,139.68,82.00,88.26,9.32,11.82,6.03,10.44,6.00,17.65,7020.00,7153.97,7.12,10.25,15.00,25.00,0.00,2.00,19.00,24.83,0.00,0.00,9.04,9.12,145.00,105.58,2.42,7.52,153.00,155.56,131.00,123.61,283.00,277.18,2030.10,2024.43,1266.34,1266.76,580.66,621.16,436.15,401.65,61.29,64.82,103.83,88.28,208.25,161.79,64.86,85.68,47.00,55.27,9.00,5.82,2.00,1.00,49.00,37.36,51.75,44.93,4.37,3.76,36.24,22.58,35.00,24.00,88.00,95.60
1963,-0.60,-1.40,-20.89,-19.78,4.93,4.95,15.93,14.83,-4.15,-6.02,73.34,76.91,194.00,208.32,149.00,147.05,292.00,250.97,140.00,141.55,132.00,139.42,88.00,87.82,5.75,11.70,9.32,10.38,29.00,18.06,6866.46,7141.80,8.77,10.32,29.00,25.07,3.00,2.00,33.00,25.19,0.00,0.00,14.79,9.24,142.00,105.94,18.63,7.56,172.00,155.78,128.00,123.48,299.00,277.27,2352.11,2026.80,1501.31,1268.45,763.32,622.49,429.44,400.61,66.73,64.25,66.90,88.02,223.82,162.18,72.69,85.06,59.00,55.20,8.00,5.80,1.00,1.00,43.33,37.35,47.21,44.92,4.26,3.75,23.90,22.56,26.00,24.06,92.00,95.49
1964,-0.94,-1.37,-17.30,-19.69,4.18,4.98,15.25,14.84,-5.74,-6.00,70.76,76.82,199.00,208.21,134.00,146.86,253.00,251.20,137.00,141.36,133.00,139.15,89.00,87.39,4.11,11.58,7.67,10.31,24.00,18.47,6977.21,7129.63,9.04,10.39,23.00,25.14,6.00,2.00,21.00,25.55,0.00,0.00,12.60,9.36,118.00,106.30,16.98,7.60,180.00,156.00,119.00,123.35,298.00,277.36,2249.98,2029.18,1383.20,1270.14,688.30,623.83,363.36,399.56,56.02,63.68,80.39,87.76,169.29,162.58,57.65,84.44,51.00,55.13,6.00,5.77,0.00,1.00,37.43,37.34,47.72,44.90,3.74,3.75,19.44,22.55,18.00,24.13,84.00,95.38
1965,-1.93,-1.34,-22.32,-19.60,4.44,5.01,13.76,14.84,-4.99,-5.98,73.54,76.73,208.00,208.11,159.00,146.68,247.00,251.44,141.00,141.18,142.00,138.89,88.00,86.95,10.14,11.45,11.78,10.25,30.00,18.88,7324.18,7117.45,6.03,10.47,24.00,25.21,1.00,2.00,32.00,25.91,0.00,0.00,8.22,9.48,87.00,106.67,1.91,7.65,151.00,156.22,113.00,123.22,263.00,277.45,1916.55,2031.55,1178.58,1271.83,599.70,625.16,372.06,398.52,72.18,63.11,89.84,87.50,122.69,162.97,84.44,83.83,55.00,55.07,5.00,5.75,0.00,1.00,32.60,37.33,35.37,44.89,3.32,3.74,17.85,22.53,18.00,24.19,98.00,95.27
1966,-2.58,-1.30,-22.66,-19.51,4.44,5.04,14.86,14.85,-9.42,-5.96,77.18,76.65,210.00,208.00,123.00,146.49,255.00,251.67,152.00,141.00,158.00,138.63,95.00,86.52,15.07,11.33,17.26,10.19,39.00,19.29,7550.26,7105.28,5.21,10.54,22.00,25.29,1.00,2.00,26.00,26.27,0.00,0.00,6.85,9.60,131.00,107.03,2.01,7.69,160.00,156.44,123.00,123.09,282.00,277.53,2065.82,2033.93,1275.21,1273.52,579.63,626.49,483.02,397.47,61.96,62.53,109.94,87.25,179.12,163.37,135.37,83.21,64.00,55.00,8.00,5.73,1.00,1.00,33.36,37.32,41.48,44.88,3.93,3.73,20.27,22.51,16.00,24.25,110.00,95.17
1967,-1.51,-1.27,-20.16,-19.42,2.32,5.07,15.83,14.86,-4.07,-5.93,73.76,76.56,220.00,207.89,155.00,146.31,266.00,251.90,141.00,140.82,138.00,138.36,91.00,86.08,12.05,11.21,11.78,10.13,16.00,19.71,7187.56,7093.11,10.68,10.61,32.00,25.36,5.00,2.00,24.00,26.63,0.00,0.00,12.33,9.73,110.00,107.39,8.57,7.73,135.00,156.67,139.00,122.96,273.00,277.62,1941.37,2036.30,1271.70,1275.21,674.01,627.83,452.66,396.43,70.04,61.96,63.98,86.99,232.25,163.76,88.10,82.59,57.00,54.93,7.00,5.71,3.00,1.00,61.97,37.31,67.05,44.87,4.29,3.73,29.42,22.49,33.00,24.31,94.00,95.06
1968,-1.47,-1.23,-18.71,-19.33,5.54,5.10,12.84,14.87,-5.84,-5.91,76.38,76.47,206.00,207.79,138.00,146.13,267.00,252.14,124.00,140.64,123.00,138.10,76.00,85.65,10.96,11.08,10.41,10.06,28.00,20.12,7117.81,7080.94,7.67,10.68,10.00,25.43,1.00,2.00,27.00,26.99,0.00,0.00,9.86,9.85,128.00,107.75,2.02,7.78,144.00,156.89,136.00,122.83,279.00,277.71,1736.06,2038.68,1029.45,1276.90,432.18,629.16,401.58,395.38,61.09,61.39,91.13,86.73,175.17,164.16,68.19,81.97,56.00,54.87,6.00,5.69,2.00,1.00,37.05,37.30,40.48,44.85,3.72,3.72,23.34,22.47,29.00,24.38,96.00,94.95
1969,-1.31,-1.20,-21.82,-19.25,4.82,5.12,13.93,14.88,-4.83,-5.89,81.27,76.39,207.00,207.68,163.00,145.94,260.00,252.37,142.00,140.45,139.00,137.84,71.00,85.21,12.60,10.96,11.51,10.00,21.00,20.53,7079.96,7068.77,8.22,10.76,22.00,25.50,2.00,2.00,35.00,27.35,0.00,0.00,7.12,9.97,96.00,108.11,3.14,7.82,170.00,157.11,118.00,122.70,287.00,277.80,1940.52,2041.05,1130.43,1278.59,505.27,630.50,273.47,394.34,48.30,60.81,70.55,86.47,112.08,164.55,44.38,81.35,37.00,54.80,2.00,5.67,1.00,1.00,22.65,37.29,26.75,44.84,3.40,3.71,7.65,22.45,28.00,24.44,67.00,94.84
1970,-1.57,-1.17,-18.64,-19.16,5.51,5.15,14.72,14.88,-8.58,-5.87,79.75,76.30,213.00,207.58,140.00,145.76,252.00,252.60,145.00,140.27,142.00,137.57,92.00,84.78,8.22,10.84,9.04,9.94,0.00,20.94,7214.32,7056.60,7.67,10.83,31.00,25.57,6.00,2.00,0.00,27.71,0.00,0.00,6.58,10.09,111.00,108.48,18.95,7.86,151.00,157.33,128.00,122.57,278.00,277.89,2028.41,2043.42,1299.13,1280.28,659.51,631.83,392.25,393.29,68.91,60.24,102.29,86.21,148.06,164.95,75.49,80.73,53.00,54.73,6.00,5.65,1.00,1.00,35.33,37.28,36.74,44.83,3.53,3.71,25.65,22.43,16.00,24.50,97.00,94.73
1971,-1.15,-1.13,-18.98,-19.07,6.50,5.18,14.98,14.89,-7.75,-5.85,76.13,76.22,201.00,207.47,137.00,145.58,263.00,252.84,144.00,140.09,144.00,137.31,82.00,84.34,8.22,10.71,7.95,9.87,15.00,21.35,7044.62,7044.43,9.32,10.90,29.00,25.64,1.00,2.00,20.00,28.07,0.00,0.00,9.86,10.22,125.00,108.84,7.10,7.90,179.00,157.56,108.00,122.44,286.00,277.98,2343.64,2045.80,1467.51,1281.97,721.82,633.16,382.96,392.25,67.72,59.67,50.69,85.95,187.14,165.34,77.24,80.12,55.00,54.66,4.00,5.62,0.00,1.00,32.36,37.27,33.30,44.82,3.60,3.70,12.76,22.41,39.00,24.56,91.00,94.62
1972,-2.93,-1.10,-23.22,-18.98,6.07,5.21,13.38,14.90,-9.25,-5.83,76.79,76.13,222.00,207.37,127.00,145.39,246.00,253.07,153.00,139.91,142.00,137.05,99.00,83.91,17.53,10.59,17.26,9.81,9.00,21.76,7685.07,7032.26,9.04,10.98,29.00,25.71,1.00,2.00,6.00,28.43,0.00,0.00,7.12,10.34,118.00,109.20,0.99,7.95,132.00,157.78,127.00,122.31,258.00,278.07,1866.97,2048.17,1213.05,1283.66,619.14,634.50,420.90,391.21,69.03,59.10,95.06,85.69,171.21,165.74,84.55,79.50,62.00,54.60,4.00,5.60,2.00,1.00,56.11,37.26,62.39,44.81,3.72,3.70,20.51,22.39,18.00,24.63,98.00,94.51
1973,-0.31,-1.06,-16.96,-18.89,7.83,5.24,15.26,14.91,-8.40,-5.81,71.51,76.04,205.00,207.26,120.00,145.21,257.00,253.30,133.00,139.73,146.00,136.78,82.00,83.47,4.66,10.46,6.03,9.75,20.00,22.18,6750.15,7020.08,8.49,11.05,28.00,25.79,4.00,2.00,26.00,28.79,0.00,0.00,9.32,10.46,136.00,109.56,14.13,7.99,161.00,158.00,117.00,122.18,277.00,278.16,2234.95,2050.55,1432.79,1285.35,722.07,635.83,476.76,390.16,53.28,58.52,81.67,85.43,202.26,166.13,136.90,78.88,72.00,54.53,9.00,5.58,2.00,1.00,34.53,37.26,46.63,44.79,4.06,3.69,27.34,22.37,26.00,24.69,108.00,94.40
1974,-1.72,-1.03,-22.41,-18.80,4.08,5.27,13.44,14.92,-3.92,-5.79,76.25,75.96,219.00,207.16,150.00,145.02,231.00,253.53,143.00,139.55,137.00,136.52,88.00,83.03,13.70,10.34,11.51,9.68,13.00,22.59,7234.81,7007.91,7.95,11.12,14.00,25.86,1.00,2.00,12.00,29.15,0.00,0.00,4.93,10.58,80.00,109.93,5.19,8.03,124.00,158.22,125.00,122.05,248.00,278.25,1646.34,2052.92,1032.73,1287.04,486.93,637.16,435.84,389.12,85.85,57.95,85.92,85.17,191.85,166.53,76.16,78.26,71.00,54.46,4.00,5.56,1.00,1.00,38.66,37.25,44.77,44.78,3.46,3.68,13.41,22.35,31.00,24.75,111.00,94.29
1975,-1.49,-0.99,-19.46,-18.71,4.79,5.30,15.19,14.92,-7.93,-5.76,78.53,75.87,199.00,207.05,146.00,144.84,254.00,253.77,143.00,139.36,141.00,136.25,95.00,82.60,7.95,10.22,6.85,9.62,7.00,23.00,7179.99,6995.74,10.96,11.20,20.00,25.93,5.00,2.00,14.00,29.51,0.00,0.00,10.41,10.70,107.00,110.29,19.31,8.08,156.00,158.44,123.00,121.92,278.00,278.34,2098.50,2055.30,1326.51,1288.73,632.92,638.50,459.38,388.07,50.40,57.38,103.59,84.91,195.47,166.92,111.16,77.64,68.00,54.39,5.00,5.54,1.00,1.00,37.93,37.24,42.52,44.77,3.60,3.68,13.85,22.33,36.00,24.81,114.00,94.18
1976,-0.10,-0.96,-18.13,-18.62,8.14,5.33,15.79,14.93,-5.72,-5.74,73.70,75.79,196.00,206.95,126.00,144.66,275.00,254.00,128.00,139.18,129.00,135.99,91.00,82.16,6.30,10.09,6.85,9.56,20.00,23.41,6686.31,6983.57,13.42,11.27,32.00,26.00,2.00,2.00,20.00,29.87,0.00,0.00,10.68,10.83,148.00,110.65,16.55,8.12,177.00,158.67,110.00,121.79,286.00,278.43,2336.29,2057.67,1484.28,1290.42,717.50,639.83,370.08,387.03,77.95,56.81,66.04,84.65,138.20,167.32,87.40,77.02,57.00,54.33,5.00,5.52,0.00,1.00,29.04,37.23,30.62,44.76,3.99,3.67,17.33,22.31,25.00,24.88,80.00,94.07
1977,0.05,-0.93,-14.04,-18.53,7.24,5.35,12.93,14.94,-6.96,-5.72,75.12,75.70,196.00,206.84,135.00,144.47,245.00,254.23,119.00,139.00,127.00,135.73,68.00,81.73,9.32,9.97,7.67,9.50,31.00,23.82,6575.42,6971.40,14.52,11.34,18.00,26.07,1.00,2.00,52.00,30.23,0.00,0.00,12.88,10.95,109.00,111.01,3.29,8.16,176.00,158.89,101.00,121.66,276.00,278.51,2129.86,2060.05,1270.95,1292.11,524.82,641.17,367.89,385.98,39.28,56.23,94.94,84.39,167.95,167.71,65.45,76.41,48.00,54.26,5.00,5.49,3.00,1.00,30.97,37.22,32.34,44.75,3.55,3.66,25.23,22.30,19.00,24.94,89.00,93.96
1978,-1.21,-0.89,-18.10,-18.45,5.20,5.38,13.87,14.95,-5.90,-5.70,73.02,75.61,199.00,206.74,144.00,144.29,267.00,254.47,141.00,138.82,136.00,135.46,88.00,81.29,9.86,9.85,7.40,9.43,0.00,24.24,7039.01,6959.23,7.40,11.42,18.00,26.14,2.00,2.00,7.00,30.59,0.00,0.00,4.93,11.07,122.00,111.38,2.33,8.20,180.00,159.11,114.00,121.54,293.00,278.60,2068.43,2062.42,1210.23,1293.80,504.70,642.50,437.20,384.94,39.66,55.66,116.21,84.13,205.12,168.11,75.15,75.79,70.00,54.19,3.00,5.47,1.00,1.00,57.75,37.21,59.65,44.73,3.89,3.66,15.86,22.28,27.00,25.00,99.00,93.85
1979,-1.11,-0.86,-23.13,-18.36,2.57,5.41,15.83,14.96,-3.19,-5.68,75.74,75.53,209.00,206.63,150.00,144.10,241.00,254.70,140.00,138.64,130.00,135.20,91.00,80.86,10.68,9.72,10.14,9.37,17.00,24.65,7069.37,6947.06,10.14,11.49,31.00,26.21,10.00,2.00,35.00,30.95,0.00,0.00,10.68,11.19,90.00,111.74,24.46,8.25,161.00,159.33,128.00,121.41,288.00,278.69,2158.07,2064.79,1363.32,1295.49,671.14,643.83,340.49,383.89,61.30,55.09,68.75,83.87,146.02,168.50,70.30,75.17,54.00,54.12,1.00,5.45,0.00,1.00,27.45,37.20,27.45,44.72,3.21,3.65,5.47,22.26,23.00,25.06,89.00,93.74
1980,0.08,-0.82,-17.05,-18.27,9.61,5.44,14.69,14.96,-6.15,-5.66,73.02,75.44,193.00,206.53,151.00,143.92,261.00,254.93,128.00,138.45,125.00,134.94,90.00,80.42,6.03,9.60,5.75,9.31,16.00,25.06,6610.58,6934.88,16.16,11.56,39.00,26.29,5.00,2.00,43.00,31.31,0.00,0.00,11.51,11.31,109.00,112.10,5.79,8.29,160.00,159.56,105.00,121.28,264.00,278.78,2262.79,2067.17,1470.46,1297.18,759.40,645.17,338.17,382.85,37.66,54.51,40.65,83.61,193.88,168.90,54.09,74.55,50.00,54.06,4.00,5.43,3.00,1.00,33.23,37.19,34.88,44.71,3.39,3.64,24.88,22.24,33.00,25.13,89.00,93.63
