Station:,"50.5784,-112.8985",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.57839966,Lon:,-112.8984985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.13,3.75,-15.43,-10.06,7.70,8.34,15.68,15.75,-1.66,0.33,75.14,69.32,205.00,195.92,144.00,136.12,254.00,259.93,89.00,77.22,102.00,87.66,48.00,39.09,18.90,11.76,15.07,11.49,6.00,14.95,5835.83,5274.51,5.48,7.54,56.00,51.53,7.00,12.24,8.00,22.00,0.00,0.00,1.64,7.04,109.00,125.61,3.14,10.56,147.00,185.62,126.00,112.81,272.00,300.00,2129.19,2473.09,1396.29,1559.57,715.28,761.48,331.31,362.80,55.30,61.31,45.08,97.22,142.79,139.25,83.57,53.19,67.00,57.00,2.00,7.00,0.00,2.00,21.39,45.62,28.29,56.16,3.65,5.01,4.22,21.86,33.00,29.56,90.00,71.27
1951,1.64,3.78,-12.71,-9.98,7.82,8.35,14.36,15.76,-2.18,0.34,69.25,69.29,204.00,195.77,152.00,136.08,266.00,260.00,108.00,76.85,119.00,87.28,55.00,38.77,20.27,11.69,19.73,11.42,11.00,15.09,6007.39,5264.45,3.56,7.62,31.00,51.59,3.00,12.27,10.00,22.33,0.00,0.00,4.11,7.14,113.00,125.68,3.24,10.66,173.00,185.83,115.00,112.61,287.00,300.00,2177.72,2474.98,1341.30,1560.70,590.45,762.69,676.14,362.65,94.60,60.86,226.22,97.95,236.71,138.86,115.47,52.98,92.00,56.89,13.00,7.00,4.00,2.00,81.50,45.56,94.44,56.09,6.02,5.00,31.19,21.86,20.00,29.61,112.00,71.36
1952,4.45,3.81,-12.05,-9.90,9.75,8.36,14.81,15.78,2.92,0.35,66.22,69.25,181.00,195.62,127.00,136.04,277.00,260.07,68.00,76.48,89.00,86.90,28.00,38.45,9.04,11.61,8.49,11.36,7.00,15.23,4976.70,5254.39,7.95,7.69,39.00,51.65,4.00,12.30,26.00,22.67,0.00,0.00,5.21,7.23,149.00,125.74,0.30,10.75,217.00,186.04,101.00,112.40,317.00,300.00,2672.94,2476.86,1627.83,1561.83,701.55,763.90,308.59,362.50,64.85,60.40,76.32,98.67,165.79,138.48,9.34,52.78,52.00,56.78,4.00,7.00,0.00,2.00,41.87,45.49,41.87,56.03,4.62,4.99,16.43,21.86,40.00,29.67,66.00,71.45
1953,5.23,3.84,-6.27,-9.82,6.55,8.37,15.94,15.79,4.06,0.37,63.73,69.21,188.00,195.46,137.00,136.00,269.00,260.13,47.00,76.12,75.00,86.53,14.00,38.14,4.93,11.54,8.77,11.29,6.00,15.36,4714.10,5244.34,10.14,7.76,46.00,51.71,9.00,12.33,38.00,23.00,0.00,0.00,3.56,7.33,131.00,125.80,11.51,10.85,209.00,186.26,112.00,112.20,320.00,300.00,2573.43,2478.75,1560.45,1562.95,711.54,765.11,471.70,362.34,76.93,59.95,241.75,99.39,125.79,138.10,21.35,52.58,72.00,56.67,11.00,7.00,3.00,2.00,71.51,45.43,75.32,55.96,5.26,4.98,26.45,21.86,26.00,29.72,89.00,71.55
1954,3.68,3.87,-8.60,-9.74,4.02,8.38,14.96,15.80,4.22,0.38,74.53,69.18,191.00,195.31,127.00,135.96,263.00,260.20,71.00,75.75,74.00,86.15,30.00,37.82,15.62,11.46,18.08,11.23,53.00,15.50,5259.13,5234.28,10.96,7.84,25.00,51.76,5.00,12.36,61.00,23.33,0.00,0.00,10.41,7.42,135.00,125.86,6.21,10.94,148.00,186.47,124.00,112.00,271.00,300.00,1995.05,2480.64,1256.89,1564.08,567.22,766.32,453.77,362.19,75.99,59.50,119.89,100.12,249.19,137.72,12.76,52.37,70.00,56.56,10.00,7.00,2.00,2.00,48.81,45.36,60.10,55.90,4.83,4.97,20.81,21.86,56.00,29.78,93.00,71.64
1955,2.30,3.90,-8.61,-9.66,6.41,8.39,15.89,15.82,-4.47,0.40,66.94,69.14,207.00,195.15,137.00,135.93,253.00,260.27,95.00,75.38,121.00,85.77,54.00,37.51,15.34,11.38,16.44,11.16,7.00,15.63,5801.43,5224.22,4.11,7.91,44.00,51.82,13.00,12.39,8.00,23.67,0.00,0.00,2.47,7.52,115.00,125.92,13.03,11.04,180.00,186.68,120.00,111.80,299.00,300.00,2296.21,2482.53,1425.56,1565.20,701.01,767.52,341.57,362.04,40.97,59.04,135.70,100.84,127.61,137.33,34.78,52.17,51.00,56.44,10.00,7.00,2.00,2.00,43.21,45.30,45.63,55.83,5.64,4.96,21.86,21.86,24.00,29.83,60.00,71.73
1956,3.63,3.92,-12.76,-9.58,8.40,8.40,15.79,15.83,0.35,0.41,68.94,69.10,199.00,195.00,133.00,135.89,246.00,260.33,81.00,75.01,88.00,85.39,46.00,37.19,11.23,11.31,13.70,11.10,15.00,15.77,5315.52,5214.16,9.86,7.98,47.00,51.88,11.00,12.42,28.00,24.00,0.00,0.00,8.22,7.61,112.00,125.98,9.76,11.13,162.00,186.89,133.00,111.60,294.00,300.00,2349.72,2484.42,1547.58,1566.33,815.06,768.73,358.42,361.88,45.05,58.59,134.70,101.56,150.02,136.95,32.98,51.96,56.00,56.33,8.00,7.00,4.00,2.00,57.61,45.23,62.25,55.77,5.68,4.95,31.73,21.86,23.00,29.89,63.00,71.82
1957,4.29,3.95,-8.84,-9.50,9.20,8.41,15.56,15.84,1.30,0.43,69.25,69.06,200.00,194.85,142.00,135.85,261.00,260.40,74.00,74.65,70.00,85.01,26.00,36.87,9.32,11.23,9.59,11.03,22.00,15.90,5058.46,5204.10,6.03,8.05,52.00,51.94,7.00,12.45,27.00,24.33,0.00,0.00,5.48,7.71,118.00,126.05,3.80,11.23,171.00,187.10,106.00,111.39,276.00,300.00,2429.64,2486.31,1582.57,1567.46,811.96,769.94,329.42,361.73,43.33,58.13,94.15,102.29,122.15,136.57,69.79,51.76,66.00,56.22,5.00,7.00,0.00,2.00,23.27,45.17,23.46,55.70,4.43,4.94,4.96,21.86,22.00,29.94,74.00,71.91
1958,5.25,3.98,-7.28,-9.42,9.45,8.42,16.92,15.85,0.86,0.44,64.61,69.03,186.00,194.69,119.00,135.81,265.00,260.47,73.00,74.28,74.00,84.63,24.00,36.56,6.30,11.16,8.77,10.97,22.00,16.04,4761.22,5194.04,10.68,8.13,68.00,52.00,19.00,12.48,41.00,24.67,0.00,0.00,10.41,7.81,145.00,126.11,11.42,11.32,209.00,187.31,100.00,111.19,308.00,300.00,2788.06,2488.20,1782.04,1568.58,912.30,771.15,366.25,361.58,57.75,57.68,76.06,103.01,186.60,136.19,44.55,51.55,56.00,56.11,5.00,7.00,2.00,2.00,45.32,45.10,45.32,55.64,5.36,4.93,20.08,21.87,44.00,30.00,67.00,72.00
