Station:,"53.4368,-116.9975",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.4367981,Lon:,-116.9974976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.29,1.36,-10.71,-10.47,5.43,5.73,11.59,12.50,-1.51,-1.74,69.12,69.14,229.00,218.47,159.00,155.27,244.00,250.46,79.00,84.13,92.00,102.40,45.00,41.92,17.81,11.71,11.23,11.31,25.00,14.91,6105.25,6074.78,7.12,8.49,14.00,13.57,2.00,1.00,16.00,17.53,0.00,0.00,7.67,9.04,84.00,95.53,0.36,0.00,146.00,156.57,132.00,122.54,277.00,277.35,1557.52,1797.86,842.54,1009.13,260.07,351.33,554.11,547.67,67.39,76.62,183.46,139.96,210.98,235.76,89.26,80.31,83.00,83.14,10.00,10.00,0.00,2.00,32.24,44.84,43.62,51.83,4.39,4.63,9.94,17.30,22.00,22.22,121.00,118.97
1960,2.47,1.40,-9.21,-10.38,5.52,5.75,13.37,12.51,-0.94,-1.72,67.12,69.10,221.00,218.43,168.00,155.20,242.00,250.49,85.00,83.70,102.00,101.96,33.00,41.56,9.86,11.63,4.38,11.24,0.00,15.09,5685.80,6062.05,11.23,8.58,27.00,13.71,3.00,1.00,35.00,17.95,0.00,0.00,9.59,9.11,73.00,95.60,0.00,0.00,175.00,157.00,126.00,122.33,300.00,277.57,1856.41,1801.20,1003.71,1011.00,375.61,352.87,514.29,546.48,54.22,76.10,176.54,139.95,226.92,235.74,68.85,79.94,74.00,82.93,13.00,10.00,4.00,2.00,50.95,44.88,68.42,51.94,4.61,4.62,30.12,17.24,33.00,22.32,109.00,118.85
1961,2.60,1.43,-5.61,-10.29,7.44,5.76,13.49,12.52,-4.94,-1.70,69.95,69.07,230.00,218.40,179.00,155.13,245.00,250.53,76.00,83.27,95.00,101.52,29.00,41.20,12.05,11.56,10.41,11.17,17.00,15.27,5639.28,6049.33,14.79,8.68,39.00,13.86,7.00,1.00,42.00,18.37,0.00,0.00,13.15,9.19,65.00,95.67,0.00,0.00,147.00,157.43,132.00,122.12,278.00,277.78,1904.56,1804.53,1193.88,1012.87,568.07,354.41,590.14,545.29,49.56,75.58,137.10,139.94,220.56,235.71,174.54,79.57,70.00,82.72,16.00,10.00,1.00,2.00,37.86,44.91,45.26,52.05,4.92,4.61,26.10,17.18,13.00,22.43,115.00,118.73
1962,2.36,1.47,-10.35,-10.21,5.80,5.78,12.30,12.54,1.57,-1.69,65.20,69.03,203.00,218.36,141.00,155.06,245.00,250.56,74.00,82.84,84.00,101.09,41.00,40.83,8.77,11.48,9.04,11.10,28.00,15.45,5711.40,6036.60,9.59,8.77,11.00,14.00,0.00,1.00,26.00,18.79,0.00,0.00,11.51,9.26,103.00,95.73,0.00,0.00,181.00,157.86,102.00,121.91,282.00,278.00,1840.97,1807.87,982.77,1014.74,332.39,355.95,517.91,544.11,103.30,75.06,124.77,139.93,218.40,235.69,50.22,79.19,83.00,82.52,7.00,10.00,1.00,2.00,33.16,44.94,42.01,52.16,3.97,4.61,14.24,17.12,29.00,22.54,122.00,118.61
1963,2.94,1.51,-8.03,-10.12,5.89,5.80,13.80,12.55,-1.80,-1.67,67.81,68.99,207.00,218.32,147.00,154.99,277.00,250.59,69.00,82.40,85.00,100.65,30.00,40.47,5.75,11.41,5.75,11.02,32.00,15.64,5503.65,6023.88,10.14,8.87,17.00,14.14,0.00,1.00,37.00,19.20,0.00,0.00,15.34,9.33,129.00,95.80,0.00,0.00,166.00,158.29,130.00,121.69,295.00,278.22,2014.54,1811.20,1192.58,1016.61,480.11,357.49,455.99,542.92,121.96,74.54,114.82,139.92,180.48,235.67,65.79,78.82,69.00,82.31,6.00,10.00,1.00,2.00,39.00,44.98,42.64,52.27,3.67,4.60,15.09,17.05,15.00,22.65,117.00,118.49
1964,1.67,1.54,-4.98,-10.03,4.93,5.81,11.62,12.57,-3.21,-1.65,68.52,68.95,209.00,218.28,173.00,154.92,236.00,250.63,77.00,81.97,84.00,100.21,39.00,40.11,11.23,11.33,11.51,10.95,31.00,15.82,5963.13,6011.15,5.21,8.96,6.00,14.29,1.00,1.00,9.00,19.62,0.00,0.00,10.96,9.41,62.00,95.87,0.00,0.00,123.00,158.71,126.00,121.48,248.00,278.43,1449.28,1814.54,838.10,1018.48,290.22,359.03,638.43,541.73,51.04,74.02,204.62,139.90,268.81,235.65,110.65,78.45,73.00,82.10,18.00,10.00,3.00,2.00,57.83,45.01,61.84,52.37,5.23,4.59,29.27,16.99,22.00,22.76,115.00,118.36
1965,1.45,1.58,-10.96,-9.94,4.44,5.83,12.11,12.58,-0.34,-1.64,71.11,68.91,211.00,218.25,141.00,154.85,249.00,250.66,93.00,81.54,98.00,99.78,46.00,39.75,13.15,11.25,16.44,10.88,22.00,16.00,6059.59,5998.42,10.14,9.06,18.00,14.43,1.00,1.00,35.00,20.04,0.00,0.00,12.60,9.48,107.00,95.93,0.99,0.00,141.00,159.14,113.00,121.27,253.00,278.65,1632.82,1817.87,942.04,1020.35,403.29,360.57,760.05,540.55,124.69,73.50,160.86,139.89,425.47,235.62,46.96,78.07,97.00,81.90,13.00,10.00,6.00,2.00,90.41,45.05,110.69,52.48,5.36,4.58,31.49,16.93,14.00,22.86,139.00,118.24
1966,0.90,1.61,-13.14,-9.85,5.23,5.84,12.43,12.59,-3.69,-1.62,70.84,68.87,214.00,218.21,174.00,154.78,273.00,250.69,92.00,81.10,116.00,99.34,46.00,39.39,13.42,11.18,16.44,10.80,15.00,16.18,6243.30,5985.70,7.95,9.15,10.00,14.57,1.00,1.00,19.00,20.46,0.00,0.00,7.95,9.55,98.00,96.00,0.00,0.00,160.00,159.57,122.00,121.06,281.00,278.87,1775.41,1821.20,982.23,1022.22,301.52,362.11,657.23,539.36,106.41,72.98,127.84,139.88,335.50,235.60,96.91,77.70,76.00,81.69,14.00,10.00,5.00,2.00,85.58,45.08,89.20,52.59,5.49,4.57,38.01,16.87,19.00,22.97,118.00,118.12
1967,2.21,1.65,-9.49,-9.77,4.18,5.86,14.55,12.61,-0.98,-1.60,63.34,68.83,219.00,218.17,174.00,154.71,275.00,250.73,70.00,80.67,104.00,98.90,36.00,39.03,10.14,11.10,7.67,10.73,17.00,16.36,5775.65,5972.97,10.41,9.25,34.00,14.71,1.00,1.00,21.00,20.88,0.00,0.00,10.14,9.63,100.00,96.07,0.00,0.00,142.00,160.00,133.00,120.85,274.00,279.09,1870.17,1824.54,1164.62,1024.10,503.47,363.65,431.22,538.17,91.80,72.46,144.44,139.87,106.16,235.58,72.77,77.33,62.00,81.48,7.00,10.00,1.00,2.00,39.22,45.11,42.92,52.70,3.98,4.56,20.29,16.80,20.00,23.08,103.00,118.00
1968,1.26,1.68,-8.07,-9.68,5.17,5.87,11.45,12.62,-2.06,-1.58,69.87,68.79,225.00,218.13,172.00,154.64,261.00,250.76,74.00,80.24,90.00,98.47,40.00,38.66,10.14,11.03,13.42,10.66,21.00,16.55,6116.44,5960.25,8.77,9.34,6.00,14.86,0.00,1.00,35.00,21.29,0.00,0.00,7.40,9.70,88.00,96.13,0.00,0.00,145.00,160.43,135.00,120.64,279.00,279.30,1534.18,1827.87,828.53,1025.97,242.96,365.19,493.97,536.99,52.44,71.94,144.86,139.85,232.86,235.55,57.06,76.96,74.00,81.28,8.00,10.00,3.00,2.00,37.28,45.15,43.50,52.80,4.43,4.56,22.73,16.74,34.00,23.19,107.00,117.88
1969,1.41,1.72,-16.15,-9.59,7.24,5.89,11.58,12.63,-0.11,-1.57,73.15,68.75,219.00,218.09,164.00,154.56,257.00,250.79,83.00,79.81,105.00,98.03,35.00,38.30,11.23,10.95,14.52,10.59,14.00,16.73,6059.08,5947.52,10.41,9.44,13.00,15.00,1.00,1.00,22.00,21.71,0.00,0.00,6.03,9.77,92.00,96.20,0.69,0.00,185.00,160.86,99.00,120.42,283.00,279.52,1846.96,1831.21,972.52,1027.84,332.10,366.73,526.13,535.80,77.81,71.42,102.32,139.84,306.40,235.53,62.40,76.58,66.00,81.07,11.00,10.00,3.00,2.00,87.35,45.18,95.24,52.91,5.14,4.55,27.11,16.68,21.00,23.30,99.00,117.76
1970,1.63,1.75,-7.86,-9.50,6.15,5.91,12.97,12.65,-5.06,-1.55,70.66,68.71,230.00,218.06,163.00,154.49,252.00,250.83,79.00,79.37,97.00,97.59,45.00,37.94,11.23,10.88,8.22,10.51,7.00,16.91,5988.72,5934.80,10.96,9.53,27.00,15.14,2.00,1.00,16.00,22.13,0.00,0.00,7.95,9.84,88.00,96.27,0.14,0.00,159.00,161.29,120.00,120.21,278.00,279.74,1869.94,1834.54,1112.55,1029.71,467.95,368.27,401.38,534.61,46.65,70.90,130.48,139.83,158.76,235.51,65.49,76.21,58.00,80.86,9.00,10.00,1.00,2.00,39.55,45.21,47.48,53.02,4.01,4.54,15.97,16.62,30.00,23.41,97.00,117.64
1971,1.40,1.79,-9.29,-9.41,5.84,5.92,13.15,12.66,-3.77,-1.53,72.95,68.67,212.00,218.02,138.00,154.42,259.00,250.86,87.00,78.94,114.00,97.16,45.00,37.58,10.41,10.80,13.15,10.44,6.00,17.09,6089.39,5922.07,8.22,9.63,28.00,15.29,3.00,1.00,12.00,22.55,0.00,0.00,9.86,9.92,120.00,96.33,5.03,0.00,159.00,161.71,109.00,120.00,267.00,279.95,1860.62,1837.88,1076.06,1031.58,424.13,369.81,741.18,533.43,124.70,70.38,227.71,139.82,284.86,235.48,93.50,75.84,89.00,80.66,24.00,10.00,7.00,2.00,50.55,45.25,84.95,53.13,6.34,4.53,36.14,16.56,22.00,23.51,115.00,117.51
1972,0.28,1.83,-14.08,-9.32,5.79,5.94,11.76,12.67,-4.04,-1.51,72.48,68.63,229.00,217.98,153.00,154.35,247.00,250.90,106.00,78.51,117.00,96.72,54.00,37.22,15.89,10.73,17.53,10.37,14.00,17.27,6470.41,5909.34,6.85,9.72,10.00,15.43,0.00,1.00,14.00,22.97,0.00,0.00,9.04,9.99,93.00,96.40,0.00,0.00,133.00,162.14,128.00,119.79,260.00,280.17,1596.37,1841.21,939.19,1033.45,357.89,371.35,693.30,532.24,115.22,69.86,159.36,139.81,289.00,235.46,121.11,75.46,95.00,80.45,11.00,10.00,6.00,2.00,64.36,45.28,80.69,53.24,4.96,4.52,26.37,16.49,23.00,23.62,137.00,117.39
1973,1.64,1.86,-7.53,-9.24,6.07,5.95,12.40,12.69,-5.19,-1.50,60.63,68.59,230.00,217.94,161.00,154.28,230.00,250.93,82.00,78.07,97.00,96.28,38.00,36.85,11.51,10.65,9.59,10.29,12.00,17.45,5975.58,5896.62,5.75,9.82,16.00,15.57,0.00,1.00,12.00,23.38,0.00,0.00,5.21,10.06,68.00,96.47,0.00,0.00,152.00,162.57,122.00,119.58,273.00,280.39,1707.51,1844.54,957.93,1035.32,355.39,372.89,471.44,531.06,71.10,69.34,109.89,139.79,207.08,235.44,99.76,75.09,80.00,80.24,9.00,10.00,1.00,2.00,32.86,45.31,48.54,53.34,4.45,4.51,19.82,16.43,18.00,23.73,104.00,117.27
1974,1.88,1.90,-11.15,-9.15,5.20,5.97,11.79,12.70,0.41,-1.48,69.37,68.55,219.00,217.91,150.00,154.21,244.00,250.96,75.00,77.64,108.00,95.85,30.00,36.49,9.32,10.58,9.32,10.22,0.00,17.64,5887.49,5883.89,7.12,9.91,9.00,15.71,1.00,1.00,6.00,23.80,0.00,0.00,5.48,10.14,93.00,96.53,0.00,0.00,137.00,163.00,112.00,119.36,248.00,280.61,1442.07,1847.88,778.83,1037.19,257.40,374.43,551.43,529.87,142.82,68.82,139.77,139.78,228.00,235.41,43.47,74.72,99.00,80.03,7.00,10.00,2.00,2.00,37.65,45.35,41.90,53.45,4.28,4.51,13.21,16.37,21.00,23.84,127.00,117.15
1975,1.14,1.93,-9.93,-9.06,3.85,5.98,12.69,12.72,-2.93,-1.46,68.20,68.51,223.00,217.87,158.00,154.14,247.00,251.00,88.00,77.21,113.00,95.41,45.00,36.13,11.51,10.50,11.51,10.15,18.00,17.82,6175.87,5871.17,8.77,10.01,14.00,15.86,2.00,1.00,13.00,24.22,0.00,0.00,8.49,10.21,88.00,96.60,1.80,0.00,152.00,163.43,127.00,119.15,278.00,280.82,1737.50,1851.21,980.54,1039.06,334.71,375.97,465.86,528.68,53.12,68.30,128.92,139.77,183.19,235.39,91.72,74.35,77.00,79.83,7.00,10.00,0.00,2.00,37.22,45.38,43.84,53.56,3.70,4.50,11.05,16.31,17.00,23.95,121.00,117.03
1976,3.70,1.97,-6.74,-8.97,6.93,6.00,13.00,12.73,1.26,-1.44,65.69,68.47,204.00,217.83,154.00,154.07,275.00,251.03,53.00,76.78,73.00,94.97,16.00,35.77,5.75,10.43,5.75,10.08,33.00,18.00,5221.55,5858.44,15.07,10.10,4.00,16.00,0.00,1.00,50.00,24.64,0.00,0.00,15.34,10.28,120.00,96.67,0.00,0.00,193.00,163.86,95.00,118.94,287.00,281.04,2056.09,1854.55,1131.16,1040.93,378.47,377.50,532.96,527.50,72.68,67.78,109.27,139.76,289.44,235.37,69.27,73.97,79.00,79.62,11.00,10.00,1.00,2.00,45.28,45.41,47.88,53.67,5.03,4.49,19.50,16.24,32.00,24.05,103.00,116.91
1977,2.70,2.00,-3.42,-8.88,7.02,6.02,11.48,12.74,-4.07,-1.43,70.16,68.43,206.00,217.79,139.00,154.00,244.00,251.06,62.00,76.34,77.00,94.54,26.00,35.41,7.40,10.35,8.77,10.00,34.00,18.18,5583.76,5845.71,9.32,10.20,8.00,16.14,0.00,1.00,42.00,25.06,0.00,0.00,11.23,10.36,104.00,96.73,0.00,0.00,182.00,164.29,94.00,118.73,275.00,281.26,1835.08,1857.88,970.42,1042.80,299.80,379.04,728.84,526.31,24.67,67.26,271.27,139.75,357.90,235.35,71.83,73.60,89.00,79.41,18.00,10.00,6.00,2.00,81.51,45.45,82.72,53.77,5.59,4.48,37.95,16.18,25.00,24.16,128.00,116.78
1978,2.20,2.04,-10.71,-8.80,6.71,6.03,12.86,12.76,-0.22,-1.41,65.59,68.39,204.00,217.75,149.00,153.93,252.00,251.10,80.00,75.91,94.00,94.10,47.00,35.05,5.21,10.28,3.56,9.93,19.00,18.36,5772.21,5832.99,7.95,10.29,19.00,16.29,0.00,1.00,0.00,25.47,0.00,0.00,11.51,10.43,102.00,96.80,0.00,0.00,184.00,164.71,114.00,118.52,297.00,281.47,2015.79,1861.21,1113.87,1044.68,401.61,380.58,623.72,525.12,44.03,66.74,211.93,139.73,299.57,235.32,67.40,73.23,89.00,79.21,14.00,10.00,3.00,2.00,56.11,45.48,62.68,53.88,4.70,4.47,20.56,16.12,42.00,24.27,127.00,116.66
1979,1.86,2.07,-12.95,-8.71,4.23,6.05,14.09,12.77,0.11,-1.39,70.68,68.35,214.00,217.72,149.00,153.86,272.00,251.13,93.00,75.48,99.00,93.66,52.00,34.68,9.32,10.20,11.51,9.86,17.00,18.55,5905.56,5820.26,12.05,10.39,22.00,16.43,3.00,1.00,18.00,25.89,0.00,0.00,13.70,10.50,122.00,96.87,0.86,0.00,175.00,165.14,114.00,118.31,288.00,281.69,2027.72,1864.55,1185.00,1046.55,473.67,382.12,470.85,523.94,43.13,66.22,146.45,139.72,185.83,235.30,100.61,72.86,78.00,79.00,8.00,10.00,1.00,2.00,41.52,45.51,48.84,53.99,3.71,4.46,11.90,16.06,35.00,24.38,120.00,116.54
1980,2.36,2.11,-10.07,-8.62,8.37,6.06,11.74,12.78,-0.87,-1.38,67.52,68.31,191.00,217.68,158.00,153.79,237.00,251.16,68.00,75.04,93.00,93.23,44.00,34.32,7.40,10.13,10.68,9.78,0.00,18.73,5709.42,5807.54,13.70,10.48,12.00,16.57,0.00,1.00,42.00,26.31,0.00,0.00,11.78,10.58,78.00,96.93,0.00,0.00,193.00,165.57,101.00,118.09,293.00,281.91,2092.84,1867.88,1143.09,1048.42,375.82,383.66,730.01,522.75,62.58,65.70,252.12,139.71,333.81,235.28,71.47,72.48,92.00,78.79,17.00,10.00,5.00,2.00,93.77,45.55,117.07,54.10,5.11,4.46,28.04,15.99,36.00,24.49,139.00,116.42
