Station:,"52.3413,-114.0297",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.34130096,Lon:,-114.0297012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.10,1.87,-17.48,-11.91,6.15,6.94,13.85,13.72,-4.25,-1.47,75.53,70.02,231.00,208.86,160.00,143.25,231.00,251.39,107.00,95.50,126.00,106.92,64.00,45.54,21.64,13.01,14.79,10.93,0.00,6.60,6546.32,5897.81,8.22,8.77,34.00,25.51,4.00,3.00,9.00,16.57,0.00,0.00,1.92,7.20,70.00,108.01,0.00,1.36,143.00,174.12,128.00,116.50,270.00,290.67,1873.75,2116.98,1159.69,1248.64,516.09,512.42,341.09,461.03,40.87,72.36,57.05,118.42,164.58,200.74,76.64,64.08,57.00,63.00,5.00,9.02,0.00,2.00,33.04,50.93,50.49,57.31,3.88,4.75,10.47,18.93,26.00,26.00,85.00,93.00
1951,0.00,1.90,-14.96,-11.83,6.67,6.95,13.06,13.73,-4.32,-1.45,71.98,69.99,209.00,208.71,155.00,143.20,258.00,251.53,125.00,95.19,134.00,106.50,63.00,45.22,19.45,12.90,18.63,10.87,0.00,6.80,6579.77,5887.41,5.21,8.81,17.00,25.54,2.00,3.00,15.00,16.83,0.00,0.00,3.01,7.32,102.00,108.16,0.00,1.37,152.00,174.39,114.00,116.33,265.00,290.76,1826.02,2118.91,1074.94,1250.27,427.43,513.60,574.45,461.52,93.82,71.94,181.58,118.85,205.69,201.28,91.16,63.85,99.00,63.00,9.00,9.04,2.00,2.00,70.89,50.94,73.37,57.31,4.76,4.76,17.12,19.04,20.00,26.10,120.00,93.00
1952,2.72,1.92,-14.28,-11.76,7.88,6.97,13.58,13.74,1.50,-1.44,68.52,69.96,196.00,208.57,147.00,143.15,244.00,251.67,87.00,94.88,107.00,106.08,40.00,44.90,12.33,12.79,6.30,10.81,12.00,7.00,5584.01,5877.02,9.59,8.86,21.00,25.57,1.00,3.00,29.00,17.09,0.00,0.00,5.48,7.44,96.00,108.32,0.00,1.37,214.00,174.66,103.00,116.17,316.00,290.85,2367.42,2120.83,1346.05,1251.90,501.99,514.79,422.83,462.01,47.63,71.51,149.58,119.28,204.41,201.81,25.36,63.62,63.00,63.00,9.00,9.07,3.00,2.00,52.35,50.95,61.69,57.31,5.30,4.76,16.21,19.14,38.00,26.20,79.00,93.00
1953,3.61,1.95,-8.98,-11.69,6.02,6.98,14.03,13.76,2.32,-1.42,64.96,69.92,211.00,208.43,144.00,143.10,264.00,251.81,61.00,94.56,91.00,105.66,19.00,44.58,5.21,12.67,7.67,10.75,6.00,7.20,5269.26,5866.62,11.51,8.90,22.00,25.61,1.00,3.00,31.00,17.35,0.00,0.00,5.75,7.56,119.00,108.47,1.36,1.38,212.00,174.94,109.00,116.00,320.00,290.94,2254.44,2122.76,1259.89,1253.54,479.81,515.97,564.98,462.50,81.68,71.09,208.55,119.72,251.35,202.34,13.62,63.39,77.00,63.00,15.00,9.09,2.00,2.00,50.89,50.95,53.07,57.31,5.11,4.76,19.35,19.24,42.00,26.30,109.00,93.00
1954,2.01,1.98,-10.17,-11.61,2.44,7.00,13.54,13.77,2.40,-1.40,70.57,69.89,212.00,208.29,127.00,143.05,263.00,251.95,81.00,94.25,91.00,105.23,36.00,44.25,15.89,12.56,18.08,10.68,39.00,7.40,5845.83,5856.22,13.42,8.95,10.00,25.64,2.00,3.00,42.00,17.62,0.00,0.00,9.04,7.68,135.00,108.62,0.00,1.38,148.00,175.21,124.00,115.83,271.00,291.03,1797.82,2124.69,1062.41,1255.17,421.09,517.16,610.82,462.99,64.91,70.66,228.23,120.15,303.19,202.88,20.32,63.16,81.00,63.00,12.00,9.11,4.00,2.00,59.71,50.96,65.77,57.31,5.19,4.76,24.80,19.35,56.00,26.40,116.00,93.00
1955,0.76,2.01,-9.99,-11.54,5.27,7.01,14.56,13.78,-6.74,-1.38,67.56,69.86,217.00,208.14,144.00,143.00,252.00,252.09,115.00,93.94,125.00,104.81,66.00,43.93,14.25,12.44,15.34,10.62,9.00,7.60,6326.01,5845.83,8.49,9.00,30.00,25.67,5.00,3.00,14.00,17.88,0.00,0.00,4.66,7.80,107.00,108.77,5.07,1.39,179.00,175.49,121.00,115.67,299.00,291.12,2056.79,2126.62,1201.46,1256.80,542.43,518.34,463.97,463.48,59.06,70.24,171.23,120.58,169.13,203.41,51.12,62.93,65.00,63.00,12.00,9.13,2.00,2.00,39.98,50.97,48.98,57.31,4.77,4.76,29.48,19.45,29.00,26.50,95.00,93.00
1956,2.07,2.04,-14.04,-11.47,7.04,7.03,14.30,13.79,-1.80,-1.37,70.68,69.82,218.00,208.00,133.00,142.95,246.00,252.23,93.00,93.63,101.00,104.39,53.00,43.61,13.97,12.33,10.41,10.56,20.00,7.80,5844.39,5835.43,11.78,9.04,32.00,25.70,3.00,3.00,37.00,18.14,0.00,0.00,10.68,7.92,112.00,108.92,1.41,1.39,169.00,175.76,126.00,115.50,294.00,291.21,2150.03,2128.55,1322.66,1258.44,613.61,519.53,457.00,463.97,90.64,69.82,120.05,121.02,191.98,203.94,71.01,62.70,69.00,63.00,9.00,9.16,3.00,2.00,50.98,50.97,58.53,57.31,4.24,4.77,17.58,19.55,18.00,26.60,105.00,93.00
1957,2.63,2.07,-10.74,-11.40,7.81,7.04,13.68,13.80,-0.14,-1.35,68.47,69.79,200.00,207.86,142.00,142.90,261.00,252.38,93.00,93.31,97.00,103.97,30.00,43.29,11.51,12.21,9.04,10.50,0.00,8.00,5617.42,5825.04,7.40,9.09,21.00,25.74,0.00,3.00,12.00,18.40,0.00,0.00,9.04,8.04,118.00,109.08,0.55,1.40,170.00,176.03,107.00,115.33,276.00,291.30,2132.16,2130.48,1293.56,1260.07,558.86,520.71,393.31,464.46,63.52,69.39,109.44,121.45,139.43,204.48,80.79,62.46,70.00,63.00,3.00,9.18,0.00,2.00,25.83,50.98,27.12,57.31,3.59,4.77,0.00,19.66,22.00,26.70,105.00,93.00
1958,3.52,2.10,-9.47,-11.32,7.97,7.05,15.37,13.81,-0.89,-1.33,66.64,69.76,202.00,207.71,138.00,142.85,246.00,252.52,85.00,93.00,94.00,103.55,29.00,42.97,8.49,12.10,5.48,10.43,23.00,8.20,5316.80,5814.64,13.70,9.13,46.00,25.77,2.00,3.00,28.00,18.66,0.00,0.00,9.86,8.16,107.00,109.23,0.79,1.40,207.00,176.31,101.00,115.17,307.00,291.39,2468.71,2132.41,1494.55,1261.70,684.89,521.90,401.52,464.95,79.43,68.97,83.95,121.88,190.29,205.01,43.49,62.23,55.00,63.00,6.00,9.20,2.00,2.00,58.68,50.99,71.72,57.31,4.15,4.77,25.02,19.76,32.00,26.80,93.00,93.00
1959,2.24,2.13,-10.83,-11.25,7.04,7.07,13.40,13.83,-1.16,-1.32,66.95,69.73,217.00,207.57,150.00,142.80,250.00,252.66,81.00,92.69,93.00,103.13,41.00,42.64,13.15,11.99,12.33,10.37,15.00,8.40,5776.19,5804.25,9.04,9.18,21.00,25.80,3.00,3.00,25.00,18.93,0.00,0.00,7.95,8.27,99.00,109.38,3.98,1.41,146.00,176.58,132.00,115.00,277.00,291.48,1808.11,2134.33,1091.12,1263.33,452.03,523.08,443.22,465.44,50.56,68.54,118.86,122.32,195.04,205.54,64.68,62.00,62.00,63.00,7.00,9.22,1.00,2.00,52.37,50.99,52.37,57.31,4.69,4.77,12.98,19.86,20.00,26.90,89.00,93.00
1960,2.66,2.16,-11.30,-11.18,7.16,7.08,14.69,13.84,-0.91,-1.30,67.98,69.69,205.00,207.43,143.00,142.75,259.00,252.80,94.00,92.38,101.00,102.70,42.00,42.32,8.49,11.87,4.93,10.31,7.00,8.60,5623.30,5793.85,9.04,9.22,29.00,25.84,3.00,3.00,6.00,19.19,0.00,0.00,6.85,8.39,115.00,109.53,0.00,1.41,175.00,176.85,126.00,114.83,300.00,291.57,2125.96,2136.26,1266.60,1264.97,540.75,524.27,407.80,465.93,81.77,68.12,93.77,122.75,187.12,206.08,61.54,61.77,52.00,63.00,11.00,9.24,2.00,2.00,31.40,51.00,45.70,57.31,4.40,4.78,15.44,19.96,30.00,27.00,88.00,93.00
