Station:,"50.411,-120.9394",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.4109993,Lon:,-120.9393997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.10,1.06,-13.41,-8.08,2.59,3.50,11.86,10.57,-3.24,-1.84,69.12,62.23,250.00,239.81,158.00,173.06,216.00,217.42,95.00,93.54,100.00,88.55,35.00,17.23,26.58,16.46,16.99,11.51,6.00,5.00,6606.30,6184.57,11.78,10.14,10.00,7.70,0.00,0.00,15.00,16.00,0.00,0.00,3.29,2.70,57.00,51.92,0.00,0.00,141.00,137.63,129.00,134.47,269.00,273.47,1460.66,1383.80,793.24,708.97,241.09,194.71,572.56,534.29,144.97,159.55,87.72,89.57,100.61,120.36,208.93,148.60,117.00,95.67,4.00,6.00,0.00,0.00,26.93,29.61,35.40,39.64,4.61,4.31,10.09,14.09,30.00,22.00,124.00,121.62
1951,0.56,1.10,-9.95,-8.01,4.11,3.52,11.72,10.60,-2.92,-1.82,64.47,62.12,233.00,239.25,178.00,172.88,235.00,218.21,124.00,93.23,104.00,87.73,32.00,17.02,23.01,16.24,11.51,11.44,0.00,5.21,6364.40,6171.56,7.95,10.18,7.00,7.73,0.00,0.00,0.00,16.00,0.00,0.00,0.82,2.92,56.00,52.73,0.00,0.00,164.00,137.75,123.00,134.40,286.00,273.54,1576.04,1387.61,783.71,712.21,205.66,197.21,604.78,534.39,221.87,159.08,63.37,90.26,110.33,120.54,228.73,148.50,107.00,95.69,9.00,6.00,1.00,0.00,29.51,29.60,44.24,39.59,5.35,4.30,18.51,14.14,28.00,21.93,113.00,121.91
1952,2.34,1.14,-8.96,-7.94,4.34,3.54,11.76,10.63,0.71,-1.80,55.22,62.01,225.00,238.68,169.00,172.70,187.00,219.01,90.00,92.91,85.00,86.91,12.00,16.80,13.70,16.02,5.75,11.37,6.00,5.43,5717.17,6158.56,14.79,10.22,21.00,7.75,0.00,0.00,33.00,16.00,0.00,0.00,4.93,3.15,59.00,53.54,0.00,0.00,176.00,137.88,127.00,134.33,302.00,273.61,1748.54,1391.41,886.16,715.44,271.61,199.71,360.40,534.49,158.13,158.60,51.31,90.96,97.85,120.72,53.70,148.40,76.00,95.71,3.00,6.00,0.00,0.00,24.46,29.58,34.41,39.55,4.39,4.29,9.28,14.19,40.00,21.87,82.00,122.20
1953,2.44,1.17,-5.53,-7.87,3.67,3.56,10.83,10.66,0.05,-1.78,52.06,61.91,228.00,238.12,174.00,172.52,237.00,219.80,71.00,92.60,67.00,86.09,3.00,16.58,10.68,15.80,4.93,11.30,7.00,5.64,5677.78,6145.55,10.41,10.26,6.00,7.77,0.00,0.00,6.00,16.00,0.00,0.00,4.93,3.37,62.00,54.35,0.00,0.00,136.00,138.00,132.00,134.27,267.00,273.68,1326.62,1395.22,657.85,718.67,166.45,202.20,655.94,534.59,238.34,158.13,124.05,91.65,121.26,120.90,168.36,148.29,125.00,95.74,10.00,6.00,0.00,0.00,41.83,29.56,50.01,39.50,4.54,4.28,18.23,14.24,10.00,21.80,144.00,122.49
1954,0.55,1.21,-8.08,-7.80,1.11,3.58,9.30,10.68,-0.47,-1.75,60.64,61.80,245.00,237.55,176.00,172.34,184.00,220.59,95.00,92.28,81.00,85.27,19.00,16.36,26.30,15.58,13.97,11.23,8.00,5.86,6370.03,6132.55,6.85,10.31,0.00,7.80,0.00,0.00,13.00,16.00,0.00,0.00,3.29,3.59,64.00,55.16,0.00,0.00,136.00,138.13,135.00,134.20,270.00,273.75,1135.10,1399.02,477.72,721.91,55.94,204.70,686.21,534.68,206.08,157.66,163.01,92.35,208.92,121.08,95.99,148.19,123.00,95.76,9.00,6.00,1.00,0.00,44.56,29.54,44.56,39.45,4.76,4.27,18.68,14.29,16.00,21.73,144.00,122.77
1955,-0.76,1.25,-8.77,-7.73,1.00,3.59,10.11,10.71,-5.59,-1.73,65.51,61.69,264.00,236.99,170.00,172.16,183.00,221.38,129.00,91.97,115.00,84.45,32.00,16.14,29.86,15.36,20.27,11.16,0.00,6.07,6849.11,6119.54,6.85,10.35,13.00,7.82,0.00,0.00,13.00,16.00,0.00,0.00,0.00,3.81,20.00,55.97,0.00,0.00,122.00,138.25,155.00,134.13,276.00,273.82,1147.70,1402.83,564.82,725.14,165.56,207.20,675.47,534.78,193.68,157.18,95.68,93.04,141.65,121.27,242.82,148.08,132.00,95.79,9.00,6.00,0.00,0.00,27.58,29.52,38.63,39.41,4.16,4.26,15.89,14.34,20.00,21.67,162.00,123.06
1956,0.80,1.28,-10.42,-7.67,3.66,3.61,11.38,10.74,-2.83,-1.71,68.74,61.59,246.00,236.43,180.00,171.98,209.00,222.17,101.00,91.65,100.00,83.64,27.00,15.93,22.19,15.14,13.70,11.10,0.00,6.29,6280.68,6106.54,13.70,10.39,17.00,7.84,1.00,0.00,19.00,16.00,0.00,0.00,1.10,4.04,32.00,56.77,0.00,0.00,137.00,138.38,134.00,134.07,270.00,273.89,1410.44,1406.63,743.43,728.38,228.92,209.69,561.61,534.88,209.36,156.71,125.17,93.74,86.49,121.45,168.59,147.98,105.00,95.81,5.00,6.00,0.00,0.00,22.92,29.50,32.44,39.36,3.95,4.25,10.46,14.39,16.00,21.60,140.00,123.35
1957,1.27,1.32,-10.70,-7.60,5.66,3.63,9.84,10.77,-0.12,-1.68,64.29,61.48,214.00,235.86,175.00,171.80,242.00,222.96,95.00,91.34,82.00,82.82,29.00,15.71,17.26,14.92,12.88,11.03,0.00,6.50,6106.50,6093.53,9.59,10.43,1.00,7.86,0.00,0.00,25.00,16.00,0.00,0.00,5.21,4.26,66.00,57.58,0.00,0.00,158.00,138.50,118.00,134.00,275.00,273.96,1557.08,1410.44,771.43,731.61,150.79,212.19,512.15,534.98,155.40,156.24,139.15,94.43,92.63,121.63,103.49,147.88,85.00,95.83,7.00,6.00,0.00,0.00,35.91,29.49,40.89,39.31,3.86,4.24,17.45,14.44,15.00,21.53,126.00,123.63
1958,3.21,1.36,-3.87,-7.53,5.61,3.65,12.07,10.80,-1.63,-1.66,50.78,61.38,232.00,235.30,138.00,171.62,194.00,223.75,72.00,91.03,42.00,82.00,7.00,15.49,9.32,14.70,6.58,10.96,0.00,6.71,5399.66,6080.53,15.89,10.47,20.00,7.89,0.00,0.00,33.00,16.00,0.00,0.00,7.12,4.48,55.00,58.39,0.00,0.00,137.00,138.63,125.00,133.93,261.00,274.03,1602.93,1414.25,926.23,734.84,355.68,214.69,549.51,535.07,133.83,155.77,108.10,95.13,125.89,121.81,174.57,147.77,94.00,95.86,4.00,6.00,0.00,0.00,29.45,29.47,43.37,39.27,4.48,4.23,10.29,14.49,20.00,21.47,119.00,123.92
