Station:,"49.3266,-114.4402",,,,Station ID:,346,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.32659912,Lon:,-114.4402008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.41,0.18,-15.16,-10.36,0.64,1.93,10.53,9.71,-3.61,-2.26,71.08,64.01,256.00,245.03,175.00,171.49,231.00,219.77,120.00,107.22,117.00,99.93,46.00,34.12,24.11,15.95,14.25,9.86,6.00,4.07,7083.99,6505.41,10.41,12.51,2.00,1.84,0.00,0.00,19.00,27.44,0.00,0.00,3.29,4.26,55.00,51.78,0.00,0.00,110.00,124.44,160.00,143.75,269.00,268.90,1142.50,1211.89,599.37,595.56,151.71,160.74,733.63,732.33,176.41,176.29,196.46,202.45,131.63,162.10,200.35,159.95,111.00,97.04,18.00,21.26,0.00,3.00,38.49,51.91,52.27,60.58,5.95,6.76,2.37,19.49,20.00,20.28,123.00,107.82
1951,-2.15,0.20,-12.56,-10.30,1.76,1.94,8.76,9.74,-5.59,-2.27,69.03,63.90,274.00,244.61,179.00,171.44,219.00,220.31,131.00,107.54,132.00,99.29,56.00,33.75,31.23,15.78,17.81,9.86,0.00,4.54,7354.43,6497.63,6.30,12.46,1.00,1.89,0.00,0.00,0.00,27.26,0.00,0.00,1.10,4.45,39.00,52.33,0.00,0.00,80.00,124.70,159.00,143.58,238.00,269.00,770.97,1216.00,380.35,599.37,108.02,163.60,1160.24,733.63,236.24,176.36,287.67,203.19,413.91,161.75,237.48,160.71,129.00,97.27,36.00,21.24,12.00,3.00,73.36,52.02,97.90,60.74,8.86,6.73,31.15,19.51,29.00,20.22,131.00,108.45
1952,0.81,0.22,-11.47,-10.24,3.21,1.95,9.37,9.78,0.15,-2.28,62.20,63.80,243.00,244.18,176.00,171.39,187.00,220.85,105.00,107.86,93.00,98.64,26.00,33.38,16.16,15.61,5.21,9.86,6.00,5.02,6275.96,6489.85,13.42,12.41,1.00,1.93,0.00,0.00,26.00,27.08,0.00,0.00,4.38,4.63,35.00,52.89,0.00,0.00,169.00,124.97,135.00,143.41,303.00,269.10,1403.43,1220.12,609.41,603.19,118.78,166.47,495.90,734.93,128.44,176.44,146.02,203.93,208.47,161.39,26.69,161.48,69.00,97.50,15.00,21.22,2.00,3.00,51.67,52.14,58.95,60.90,7.08,6.71,20.73,19.52,63.00,20.17,70.00,109.07
1953,1.26,0.24,-6.55,-10.18,0.74,1.96,10.22,9.81,0.11,-2.29,57.56,63.69,244.00,243.75,178.00,171.33,186.00,221.38,91.00,108.18,78.00,98.00,8.00,33.01,10.68,15.44,5.21,9.86,8.00,5.49,6110.80,6482.07,14.25,12.35,3.00,1.98,0.00,0.00,32.00,26.91,0.00,0.00,2.19,4.82,30.00,53.44,0.00,0.00,108.00,125.24,160.00,143.24,267.00,269.21,1059.85,1224.23,531.44,607.01,146.28,169.34,816.12,736.24,224.31,176.51,396.54,204.67,102.09,161.03,83.25,162.24,102.00,97.73,27.00,21.20,4.00,3.00,59.34,52.26,69.76,61.05,7.77,6.68,23.24,19.53,25.00,20.11,105.00,109.69
1954,-0.61,0.26,-9.85,-10.12,-1.46,1.97,9.09,9.84,-0.39,-2.30,62.57,63.58,249.00,243.33,169.00,171.28,205.00,221.92,116.00,108.49,99.00,97.36,34.00,32.65,23.29,15.27,13.97,9.86,17.00,5.96,6792.89,6474.29,12.60,12.30,0.00,2.02,0.00,0.00,31.00,26.73,0.00,0.00,7.40,5.00,35.00,54.00,0.00,0.00,136.00,125.51,135.00,143.06,270.00,269.31,1087.49,1228.34,464.49,610.82,79.58,172.20,913.33,737.54,263.52,176.59,341.95,205.40,211.34,160.68,95.89,163.01,120.00,97.97,29.00,21.17,3.00,3.00,54.09,52.37,71.20,61.21,7.55,6.66,19.55,19.54,33.00,20.05,121.00,110.31
1955,-1.69,0.29,-10.50,-10.05,-0.15,1.98,9.86,9.88,-6.54,-2.31,66.89,63.47,268.00,242.90,160.00,171.23,182.00,222.46,134.00,108.81,113.00,96.71,48.00,32.28,26.03,15.10,14.79,9.86,8.00,6.43,7187.36,6466.51,6.30,12.25,2.00,2.07,0.00,0.00,25.00,26.55,0.00,0.00,2.19,5.19,36.00,54.56,0.00,0.00,105.00,125.78,159.00,142.89,263.00,269.42,1047.75,1232.45,539.90,614.64,147.58,175.07,715.50,738.85,176.74,176.66,166.65,206.14,188.78,160.32,177.10,163.77,99.00,98.20,22.00,21.15,2.00,3.00,48.12,52.49,53.77,61.36,6.95,6.63,21.35,19.55,40.00,19.99,103.00,110.94
1956,0.41,0.31,-10.79,-9.99,2.71,1.99,10.43,9.91,-2.42,-2.32,63.16,63.36,236.00,242.47,163.00,171.18,242.00,223.00,112.00,109.13,98.00,96.07,31.00,31.91,14.52,14.93,12.33,9.86,9.00,6.90,6421.96,6458.73,15.89,12.20,2.00,2.11,0.00,0.00,35.00,26.37,0.00,0.00,4.66,5.38,78.00,55.11,0.00,0.00,152.00,126.05,134.00,142.72,285.00,269.52,1439.93,1236.57,716.68,618.46,196.55,177.94,651.59,740.15,151.60,176.74,190.92,206.88,168.52,159.96,157.34,164.54,96.00,98.43,13.00,21.13,1.00,3.00,53.07,52.61,53.07,61.52,6.45,6.60,9.58,19.57,16.00,19.93,101.00,111.56
1957,-0.09,0.33,-10.70,-9.93,3.09,2.00,9.36,9.94,-1.91,-2.33,60.77,63.25,234.00,242.05,166.00,171.13,199.00,223.54,114.00,109.45,101.00,95.43,31.00,31.55,16.99,14.76,7.95,9.86,0.00,7.37,6601.38,6450.94,10.96,12.15,0.00,2.16,0.00,0.00,25.00,26.20,0.00,0.00,3.01,5.56,37.00,55.67,0.00,0.00,159.00,126.32,118.00,142.55,276.00,269.63,1401.69,1240.68,649.17,622.27,116.49,180.80,743.61,741.45,171.38,176.82,279.74,207.61,97.02,159.61,189.44,165.30,103.00,98.66,21.00,21.11,2.00,3.00,43.36,52.73,53.32,61.68,6.68,6.58,15.68,19.58,19.00,19.87,111.00,112.18
1958,1.53,0.35,-6.84,-9.87,3.55,2.01,10.88,9.97,-2.44,-2.34,57.56,63.14,232.00,241.62,164.00,171.08,194.00,224.08,91.00,109.77,72.00,94.79,16.00,31.18,11.51,14.59,8.22,9.86,12.00,7.84,6012.58,6443.16,16.16,12.10,1.00,2.20,0.00,0.00,70.00,26.02,0.00,0.00,5.48,5.75,50.00,56.22,0.00,0.00,139.00,126.58,125.00,142.38,263.00,269.73,1413.89,1244.79,735.11,626.09,223.48,183.67,797.02,742.76,111.03,176.89,267.22,208.35,202.81,159.25,199.68,166.07,108.00,98.89,27.00,21.09,2.00,3.00,41.66,52.84,48.69,61.83,6.81,6.55,9.68,19.59,17.00,19.82,117.00,112.81
