Station:,"60.013,-116.1586",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.01300049,Lon:,-116.1585999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.63,-3.75,-26.07,-23.47,3.39,2.30,12.94,13.38,-10.38,-8.42,77.99,76.39,219.00,224.03,143.00,145.15,272.00,253.00,163.00,155.74,161.00,157.03,126.00,109.46,10.41,10.62,13.97,11.04,7.00,14.05,8283.16,7945.91,6.30,7.04,13.00,12.80,3.00,1.00,0.00,16.67,0.00,0.00,5.21,7.73,128.00,108.47,3.00,1.02,153.00,147.75,119.00,127.28,271.00,275.00,1786.57,1757.11,1028.63,1036.57,399.96,444.21,343.08,323.48,53.94,63.40,49.01,57.24,116.23,111.21,109.06,89.69,62.00,55.80,0.00,2.16,0.00,0.00,18.43,23.78,23.42,27.47,2.77,3.04,5.68,11.11,23.00,23.68,115.00,94.88
1951,-4.72,-3.72,-24.34,-23.38,2.12,2.34,13.89,13.39,-11.49,-8.40,74.61,76.33,223.00,224.05,155.00,145.23,265.00,253.00,172.00,155.58,168.00,156.83,121.00,109.03,16.16,10.56,21.10,10.96,14.00,14.50,8309.78,7933.27,6.58,7.16,17.00,13.00,0.00,1.00,8.00,17.11,0.00,0.00,7.40,7.84,109.00,108.35,0.00,1.05,143.00,147.83,123.00,127.23,265.00,275.00,1677.06,1758.84,1009.31,1038.01,446.99,445.60,309.82,323.97,53.79,63.19,106.93,57.52,82.16,111.99,77.82,89.36,47.00,55.68,2.00,2.20,1.00,0.00,34.81,23.95,41.79,27.68,2.70,3.05,13.23,11.33,13.00,23.71,106.00,94.73
1952,-1.81,-3.68,-23.52,-23.29,5.68,2.38,12.67,13.40,-4.04,-8.38,73.33,76.27,203.00,224.08,127.00,145.31,251.00,253.00,141.00,155.42,136.00,156.62,92.00,108.60,6.58,10.50,7.95,10.88,46.00,14.96,7241.75,7920.62,8.49,7.27,5.00,13.20,0.00,1.00,31.00,17.56,0.00,0.00,11.51,7.95,123.00,108.23,0.00,1.07,155.00,147.92,114.00,127.18,268.00,275.00,1807.88,1760.57,1038.82,1039.46,386.30,446.99,324.94,324.45,61.16,62.99,62.78,57.80,135.95,112.76,65.89,89.03,55.00,55.57,4.00,2.24,0.00,0.00,20.30,24.13,23.85,27.89,2.98,3.06,16.43,11.55,15.00,23.75,99.00,94.59
1953,-1.60,-3.65,-19.66,-23.20,3.84,2.42,14.12,13.40,-5.31,-8.36,75.19,76.21,211.00,224.10,155.00,145.38,273.00,253.00,143.00,155.26,142.00,156.41,72.00,108.17,6.85,10.44,8.22,10.81,46.00,15.41,7204.59,7907.97,10.96,7.39,18.00,13.39,6.00,1.00,29.00,18.00,0.00,0.00,14.79,8.05,117.00,108.11,14.08,1.10,146.00,148.00,126.00,127.13,271.00,275.00,1793.65,1762.30,1065.93,1040.90,465.71,448.37,320.26,324.94,60.44,62.78,28.17,58.09,108.62,113.54,116.09,88.70,58.00,55.46,0.00,2.28,0.00,0.00,21.05,24.30,26.35,28.11,2.87,3.07,0.00,11.77,41.00,23.79,103.00,94.44
1954,-2.89,-3.61,-20.88,-23.12,-1.17,2.46,13.80,13.41,-3.76,-8.34,72.75,76.15,233.00,224.13,144.00,145.46,258.00,253.00,146.00,155.11,156.00,156.21,88.00,107.74,9.04,10.38,13.97,10.73,56.00,15.87,7630.29,7895.32,12.88,7.51,9.00,13.59,0.00,1.00,37.00,18.44,0.00,0.00,12.60,8.16,113.00,107.99,0.00,1.12,129.00,148.08,142.00,127.08,270.00,275.00,1684.38,1764.02,1046.42,1042.35,466.11,449.76,296.66,325.43,44.98,62.58,35.88,58.37,128.74,114.31,88.14,88.37,55.00,55.34,2.00,2.32,0.00,0.00,26.01,24.48,27.71,28.32,3.05,3.08,9.31,11.99,30.00,23.82,91.00,94.29
1955,-4.19,-3.58,-23.63,-23.03,3.04,2.50,14.20,13.42,-11.63,-8.33,75.09,76.09,227.00,224.16,133.00,145.54,252.00,253.00,157.00,154.95,154.00,156.00,132.00,107.31,9.86,10.32,14.25,10.65,6.00,16.32,8161.28,7882.67,7.40,7.62,26.00,13.78,6.00,1.00,7.00,18.89,0.00,0.00,9.32,8.27,118.00,107.87,12.99,1.15,138.00,148.17,133.00,127.03,270.00,275.00,1823.30,1765.75,1145.43,1043.79,540.56,451.15,305.54,325.91,65.15,62.38,58.52,58.65,97.41,115.09,79.18,88.04,57.00,55.23,2.00,2.36,0.00,0.00,22.34,24.65,28.79,28.53,2.96,3.09,6.92,12.21,16.00,23.86,94.00,94.15
1956,-3.58,-3.54,-22.85,-22.94,2.70,2.54,13.43,13.43,-9.81,-8.31,72.45,76.03,228.00,224.18,142.00,145.62,229.00,253.00,159.00,154.79,161.00,155.79,97.00,106.88,10.41,10.26,15.89,10.58,24.00,16.78,7899.23,7870.02,7.67,7.74,9.00,13.98,0.00,1.00,28.00,19.33,0.00,0.00,11.23,8.38,86.00,107.75,3.10,1.17,133.00,148.25,135.00,126.98,267.00,275.00,1677.80,1767.48,1021.68,1045.24,449.99,452.54,345.98,326.40,58.21,62.17,81.30,58.93,115.21,115.86,95.72,87.71,55.00,55.11,3.00,2.40,1.00,0.00,36.47,24.83,42.63,28.75,3.23,3.10,16.64,12.43,37.00,23.89,96.00,94.00
1957,-3.11,-3.50,-19.52,-22.85,0.88,2.58,13.45,13.43,-7.02,-8.29,74.71,75.97,235.00,224.21,165.00,145.69,260.00,253.00,155.00,154.63,152.00,155.59,101.00,106.45,10.14,10.20,11.23,10.50,19.00,17.24,7707.84,7857.37,7.95,7.85,8.00,14.17,0.00,1.00,12.00,19.78,0.00,0.00,7.67,8.49,94.00,107.63,0.00,1.20,155.00,148.33,121.00,126.92,275.00,275.00,1683.83,1769.21,967.87,1046.68,394.68,453.93,370.31,326.88,55.43,61.97,57.45,59.21,196.64,116.64,66.41,87.38,58.00,55.00,8.00,2.44,0.00,0.00,40.77,25.00,54.72,28.96,3.50,3.11,30.03,12.65,17.00,23.93,97.00,93.85
1958,-1.97,-3.47,-19.87,-22.77,4.16,2.62,13.75,13.44,-7.60,-8.27,68.30,75.91,215.00,224.24,161.00,145.77,262.00,253.00,142.00,154.47,137.00,155.38,87.00,106.02,5.21,10.14,6.03,10.43,46.00,17.69,7300.17,7844.72,6.58,7.97,10.00,14.37,0.00,1.00,26.00,20.22,0.00,0.00,13.70,8.60,100.00,107.52,0.61,1.22,155.00,148.42,124.00,126.87,278.00,275.00,1841.88,1770.94,1082.08,1048.13,446.57,455.31,315.97,327.37,65.71,61.77,40.82,59.49,128.09,117.41,78.89,87.05,48.00,54.89,1.00,2.48,0.00,0.00,22.78,25.18,23.97,29.17,2.59,3.11,4.16,12.86,24.00,23.96,107.00,93.71
