Station:,"56.6612,-118.3716",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.66120148,Lon:,-118.3715973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.06,-0.92,-15.50,-15.85,5.49,5.48,12.63,12.89,-3.42,-5.41,74.72,72.43,223.00,213.29,147.00,145.25,241.00,247.05,106.00,122.00,101.00,131.05,56.00,72.05,14.79,10.92,11.23,11.00,69.00,24.00,6570.65,6922.60,12.05,10.64,15.00,10.24,1.00,0.00,42.00,26.67,0.00,0.00,14.79,10.35,93.00,103.75,0.89,0.12,146.00,152.68,132.00,123.48,277.00,274.75,1692.01,1846.28,981.82,1070.06,366.07,406.69,388.42,428.21,54.77,78.21,87.86,91.65,175.95,173.71,70.80,75.01,58.00,66.00,5.00,6.00,0.00,1.00,28.40,47.28,31.99,49.99,3.55,4.17,7.00,20.62,27.00,29.50,103.00,100.73
1960,0.52,-0.90,-13.94,-15.78,5.11,5.49,13.98,12.90,-4.04,-5.40,63.55,72.40,208.00,213.38,155.00,145.19,245.00,247.24,125.00,121.88,126.00,131.00,59.00,71.70,4.93,10.87,5.48,10.93,28.00,24.00,6401.61,6914.45,10.68,10.66,20.00,10.28,1.00,0.00,6.00,26.94,0.00,0.00,10.41,10.38,89.00,104.00,0.27,0.12,165.00,152.92,126.00,123.30,290.00,274.83,1911.59,1847.70,1107.12,1070.74,446.14,407.43,411.68,428.12,57.38,77.83,168.16,91.87,119.65,173.82,66.17,74.82,53.00,66.00,8.00,6.00,3.00,1.00,47.63,47.15,47.63,49.94,4.20,4.16,29.54,20.54,21.00,29.41,92.00,100.84
1961,-0.05,-0.87,-12.19,-15.72,6.50,5.51,14.20,12.90,-7.96,-5.40,73.57,72.38,223.00,213.47,132.00,145.13,245.00,247.43,121.00,121.76,128.00,130.95,71.00,71.35,13.97,10.82,11.51,10.86,26.00,24.00,6636.26,6906.30,20.00,10.68,41.00,10.31,5.00,0.00,38.00,27.21,0.00,0.00,15.62,10.41,112.00,104.25,2.22,0.12,136.00,153.16,133.00,123.11,268.00,274.92,1956.87,1849.11,1287.93,1071.41,674.97,408.17,427.95,428.04,72.23,77.45,138.31,92.09,121.05,173.93,90.20,74.64,61.00,66.00,7.00,6.00,2.00,1.00,35.51,47.02,46.42,49.89,3.80,4.16,23.77,20.45,24.00,29.33,106.00,100.95
1962,0.24,-0.85,-17.12,-15.66,5.43,5.52,13.23,12.90,-1.68,-5.39,67.54,72.35,205.00,213.56,130.00,145.06,245.00,247.62,111.00,121.64,116.00,130.90,62.00,71.00,6.30,10.78,6.58,10.79,40.00,24.00,6495.65,6898.15,11.51,10.71,6.00,10.34,0.00,0.00,30.00,27.48,0.00,0.00,11.78,10.44,114.00,104.50,0.00,0.12,153.00,153.40,128.00,122.93,280.00,275.00,1853.39,1850.53,1093.71,1072.09,432.79,408.91,538.36,427.95,79.55,77.07,133.97,92.31,229.58,174.04,80.29,74.45,73.00,66.00,9.00,6.00,1.00,1.00,34.71,46.89,53.98,49.84,4.44,4.15,25.95,20.36,22.00,29.24,115.00,101.07
1963,-0.18,-0.83,-15.51,-15.60,4.78,5.54,13.82,12.90,-5.38,-5.38,70.73,72.33,207.00,213.65,148.00,145.00,267.00,247.81,116.00,121.51,133.00,130.85,76.00,70.65,8.49,10.73,7.95,10.71,24.00,24.00,6644.02,6889.99,11.51,10.73,18.00,10.38,1.00,0.00,36.00,27.75,0.00,0.00,11.23,10.47,118.00,104.75,0.00,0.12,179.00,153.64,113.00,122.74,291.00,275.08,2088.85,1851.95,1217.92,1072.76,482.38,409.65,479.09,427.86,126.00,76.69,71.68,92.53,222.63,174.15,60.00,74.26,61.00,66.00,5.00,6.00,1.00,1.00,100.60,46.76,101.83,49.78,4.44,4.14,18.87,20.27,31.00,29.16,101.00,101.18
1964,-0.83,-0.81,-13.35,-15.53,4.72,5.55,12.13,12.91,-6.05,-5.38,72.86,72.30,218.00,213.74,145.00,144.94,248.00,248.00,115.00,121.39,132.00,130.80,83.00,70.30,8.49,10.68,9.32,10.64,34.00,24.00,6881.68,6881.84,7.95,10.75,6.00,10.41,0.00,0.00,33.00,28.02,0.00,0.00,7.95,10.50,102.00,105.00,1.35,0.12,125.00,153.87,124.00,122.56,248.00,275.17,1578.74,1853.36,958.93,1073.44,387.88,410.39,542.98,427.78,88.35,76.31,125.74,92.74,282.17,174.26,62.64,74.07,66.00,66.00,11.00,6.00,6.00,1.00,52.99,46.63,57.78,49.73,5.35,4.14,38.16,20.18,20.00,29.08,94.00,101.29
1965,-1.39,-0.78,-18.62,-15.47,4.08,5.57,12.80,12.91,-4.77,-5.37,76.92,72.28,225.00,213.82,140.00,144.88,247.00,248.20,126.00,121.27,134.00,130.76,85.00,69.95,15.62,10.63,14.79,10.57,17.00,24.00,7106.21,6873.69,10.14,10.78,20.00,10.45,1.00,0.00,27.00,28.29,0.00,0.00,9.86,10.54,106.00,105.25,2.12,0.12,114.00,154.11,140.00,122.37,253.00,275.25,1573.57,1854.78,1007.65,1074.12,492.07,411.13,365.55,427.69,111.39,75.93,62.74,92.96,136.59,174.37,53.42,73.89,53.00,66.00,3.00,6.00,0.00,1.00,31.46,46.50,36.88,49.68,3.21,4.13,13.87,20.09,38.00,28.99,103.00,101.41
1966,-2.37,-0.76,-20.30,-15.41,4.61,5.58,12.28,12.91,-8.74,-5.37,74.95,72.25,214.00,213.91,150.00,144.81,255.00,248.39,137.00,121.15,153.00,130.71,95.00,69.60,18.90,10.59,14.79,10.50,17.00,24.00,7438.71,6865.54,7.40,10.80,8.00,10.48,0.00,0.00,14.00,28.56,0.00,0.00,5.75,10.57,104.00,105.50,0.00,0.12,162.00,154.35,122.00,122.19,283.00,275.33,1808.76,1856.19,1000.56,1074.79,330.57,411.87,398.26,427.61,70.98,75.56,53.48,93.18,160.56,174.48,110.33,73.70,64.00,66.00,2.00,6.00,0.00,1.00,25.32,46.36,29.97,49.63,3.72,4.12,4.24,20.00,20.00,28.91,96.00,101.52
1967,-0.82,-0.74,-17.28,-15.35,2.86,5.60,14.59,12.91,-3.88,-5.36,72.29,72.23,218.00,214.00,132.00,144.75,274.00,248.58,123.00,121.03,135.00,130.66,85.00,69.26,10.68,10.54,8.77,10.43,17.00,24.00,6887.91,6857.39,10.14,10.82,18.00,10.52,0.00,0.00,18.00,28.83,0.00,0.00,10.96,10.60,141.00,105.75,0.08,0.12,142.00,154.59,132.00,122.00,273.00,275.42,1875.39,1857.61,1166.64,1075.47,521.37,412.61,372.25,427.52,104.19,75.18,64.35,93.40,114.52,174.59,81.94,73.51,66.00,66.00,3.00,6.00,0.00,1.00,21.86,46.23,21.86,49.58,3.38,4.11,3.91,19.91,37.00,28.82,101.00,101.64
1968,-1.31,-0.72,-15.09,-15.29,5.32,5.61,11.23,12.92,-5.75,-5.36,75.35,72.20,231.00,214.09,165.00,144.69,246.00,248.77,106.00,120.91,122.00,130.61,68.00,68.91,11.51,10.49,12.05,10.35,20.00,24.00,7052.45,6849.24,7.12,10.84,3.00,10.55,0.00,0.00,27.00,29.10,0.00,0.00,6.03,10.63,80.00,106.00,0.00,0.12,127.00,154.83,135.00,121.81,261.00,275.50,1434.14,1859.02,800.43,1076.14,255.04,413.35,437.31,427.43,88.36,74.80,89.91,93.62,195.22,174.70,76.28,73.32,71.00,66.00,5.00,6.00,0.00,1.00,27.54,46.10,32.01,49.53,3.95,4.11,10.34,19.83,33.00,28.74,104.00,101.75
1969,-1.58,-0.69,-22.49,-15.22,5.91,5.63,11.34,12.92,-4.50,-5.35,78.73,72.18,212.00,214.18,163.00,144.63,257.00,248.96,126.00,120.78,138.00,130.56,84.00,68.56,15.89,10.44,16.16,10.28,15.00,24.00,7151.37,6841.09,6.85,10.87,7.00,10.59,0.00,0.00,9.00,29.37,0.00,0.00,5.48,10.66,93.00,106.25,0.00,0.12,192.00,155.07,100.00,121.63,291.00,275.58,1845.99,1860.44,956.16,1076.82,336.80,414.09,421.83,427.35,50.56,74.42,67.45,93.83,217.33,174.81,88.74,73.13,55.00,66.00,9.00,6.00,2.00,1.00,72.18,45.97,75.12,49.48,4.47,4.10,21.41,19.74,24.00,28.66,87.00,101.86
1970,-0.90,-0.67,-14.36,-15.16,5.88,5.64,12.36,12.92,-8.15,-5.35,77.50,72.15,220.00,214.26,138.00,144.56,253.00,249.15,117.00,120.66,125.00,130.51,72.00,68.21,10.68,10.40,9.32,10.21,10.00,24.00,6908.15,6832.94,9.86,10.89,12.00,10.62,1.00,0.00,29.00,29.64,0.00,0.00,6.30,10.69,114.00,106.50,0.58,0.12,154.00,155.31,124.00,121.44,277.00,275.67,1773.65,1861.86,1033.55,1077.50,404.16,414.83,364.30,427.26,58.21,74.04,75.09,94.05,164.72,174.92,61.97,72.95,55.00,66.00,6.00,6.00,3.00,1.00,66.00,45.84,67.95,49.43,4.03,4.09,26.07,19.65,28.00,28.57,83.00,101.98
1971,-1.25,-0.65,-16.51,-15.10,6.01,5.66,13.07,12.92,-7.60,-5.34,78.32,72.13,211.00,214.35,135.00,144.50,252.00,249.34,127.00,120.54,147.00,130.46,82.00,67.86,8.49,10.35,13.15,10.14,0.00,24.00,7050.77,6824.78,8.77,10.91,14.00,10.66,1.00,0.00,7.00,29.91,0.00,0.00,7.12,10.72,116.00,106.75,1.32,0.12,157.00,155.55,112.00,121.26,268.00,275.75,1921.53,1863.27,1148.00,1078.17,477.15,415.57,458.37,427.17,64.47,73.66,99.32,94.27,215.53,175.02,82.38,72.76,61.00,66.00,8.00,6.00,3.00,1.00,60.37,45.71,62.06,49.38,4.51,4.09,27.80,19.56,32.00,28.49,95.00,102.09
1972,-2.44,-0.63,-20.63,-15.04,5.23,5.67,11.59,12.93,-7.35,-5.34,74.55,72.10,224.00,214.44,136.00,144.44,249.00,249.54,135.00,120.42,142.00,130.41,86.00,67.51,16.99,10.30,15.34,10.06,13.00,24.00,7465.97,6816.63,4.93,10.94,8.00,10.69,0.00,0.00,6.00,30.18,0.00,0.00,9.32,10.75,112.00,107.00,0.00,0.12,134.00,155.79,127.00,121.07,260.00,275.83,1646.13,1864.69,987.35,1078.85,385.11,416.31,516.76,427.09,108.09,73.28,57.07,94.49,241.77,175.13,108.93,72.57,65.00,66.00,11.00,6.00,4.00,1.00,63.12,45.58,66.18,49.33,4.42,4.08,29.21,19.47,31.00,28.40,110.00,102.20
1973,-0.72,-0.60,-13.96,-14.98,6.32,5.69,12.21,12.93,-8.46,-5.33,68.23,72.08,213.00,214.53,128.00,144.38,231.00,249.73,121.00,120.30,134.00,130.37,79.00,67.16,6.85,10.25,7.95,9.99,0.00,24.00,6841.19,6808.48,6.85,10.96,9.00,10.72,0.00,0.00,14.00,30.45,0.00,0.00,6.85,10.79,102.00,107.25,0.00,0.12,153.00,156.03,121.00,120.89,273.00,275.92,1739.84,1866.10,986.90,1079.52,355.75,417.05,564.61,427.00,83.74,72.90,135.22,94.71,236.79,175.24,107.87,72.38,81.00,66.00,14.00,6.00,4.00,1.00,68.27,45.45,69.54,49.27,4.74,4.07,34.05,19.38,31.00,28.32,114.00,102.32
1974,-0.82,-0.58,-18.18,-14.91,4.20,5.70,11.68,12.93,-2.84,-5.33,69.22,72.05,217.00,214.62,149.00,144.31,248.00,249.92,128.00,120.18,135.00,130.32,60.00,66.81,10.68,10.21,12.60,9.92,0.00,24.00,6870.96,6800.33,8.77,10.98,3.00,10.76,0.00,0.00,34.00,30.72,0.00,0.00,5.75,10.82,98.00,107.50,0.00,0.12,125.00,156.27,124.00,120.70,248.00,276.00,1401.00,1867.52,784.01,1080.20,243.24,417.79,507.83,426.92,128.87,72.53,82.38,94.92,244.17,175.35,57.35,72.20,80.00,66.00,7.00,6.00,3.00,1.00,40.08,45.32,41.81,49.22,4.00,4.07,20.28,19.29,35.00,28.24,121.00,102.43
1975,-0.85,-0.56,-15.24,-14.85,4.24,5.72,13.14,12.93,-6.54,-5.32,71.68,72.03,205.00,214.71,136.00,144.25,272.00,250.11,123.00,120.05,145.00,130.27,64.00,66.46,10.96,10.16,8.49,9.85,19.00,24.00,6907.30,6792.18,7.95,11.00,9.00,10.79,0.00,0.00,19.00,30.99,0.00,0.00,9.59,10.85,135.00,107.75,4.84,0.12,156.00,156.51,123.00,120.52,278.00,276.08,1837.79,1868.93,1068.27,1080.87,388.17,418.53,372.47,426.83,46.69,72.15,84.06,95.14,163.14,175.46,72.37,72.01,57.00,66.00,6.00,6.00,1.00,1.00,56.65,45.19,59.06,49.17,3.53,4.06,28.40,19.20,23.00,28.15,97.00,102.55
1976,1.18,-0.54,-13.07,-14.79,6.96,5.73,13.31,12.94,-2.49,-5.32,69.56,72.00,197.00,214.79,149.00,144.19,274.00,250.30,91.00,119.93,112.00,130.22,59.00,66.12,5.21,10.11,6.30,9.78,32.00,24.00,6141.90,6784.03,13.97,11.03,1.00,10.83,0.00,0.00,66.00,31.26,0.00,0.00,15.62,10.88,124.00,108.00,0.00,0.12,191.00,156.75,96.00,120.33,286.00,276.17,2112.42,1870.35,1190.49,1081.55,429.10,419.27,527.70,426.74,71.39,71.77,85.81,95.36,292.42,175.57,70.50,71.82,67.00,66.00,12.00,6.00,2.00,1.00,67.18,45.06,70.26,49.12,4.73,4.05,31.03,19.11,22.00,28.07,109.00,102.66
1977,0.56,-0.51,-8.83,-14.73,6.89,5.75,11.43,12.94,-7.77,-5.31,72.81,71.98,204.00,214.88,161.00,144.13,243.00,250.49,92.00,119.81,118.00,130.17,50.00,65.77,7.67,10.06,9.32,9.70,52.00,24.00,6368.96,6775.88,10.41,11.05,4.00,10.86,0.00,0.00,49.00,31.53,0.00,0.00,12.88,10.91,81.00,108.25,0.00,0.12,181.00,156.99,94.00,120.15,274.00,276.25,1877.70,1871.77,1001.96,1082.23,316.25,420.01,466.96,426.66,52.04,71.39,185.53,95.58,159.14,175.68,83.22,71.63,73.00,66.00,9.00,6.00,3.00,1.00,46.30,44.93,57.23,49.07,4.35,4.04,22.17,19.03,24.00,27.98,103.00,102.77
1978,0.04,-0.49,-14.66,-14.66,6.04,5.76,12.93,12.94,-4.26,-5.30,71.44,71.95,207.00,214.97,144.00,144.06,266.00,250.68,122.00,119.69,128.00,130.12,71.00,65.42,5.21,10.02,4.93,9.63,7.00,24.00,6567.86,6767.73,8.77,11.07,13.00,10.90,0.00,0.00,14.00,31.80,0.00,0.00,9.59,10.94,121.00,108.50,0.12,0.12,180.00,157.23,114.00,119.96,293.00,276.33,1990.01,1873.18,1109.78,1082.90,420.47,420.75,397.29,426.57,27.22,71.01,135.04,95.80,175.90,175.79,55.55,71.44,54.00,66.00,6.00,6.00,1.00,1.00,54.67,44.80,56.43,49.02,3.67,4.04,25.82,18.94,32.00,27.90,103.00,102.89
1979,-0.52,-0.47,-19.90,-14.60,2.85,5.78,14.51,12.94,-2.22,-5.30,75.58,71.93,210.00,215.06,149.00,144.00,272.00,250.88,117.00,119.57,127.00,130.07,71.00,65.07,10.41,9.97,10.96,9.56,15.00,24.00,6777.30,6759.57,13.70,11.10,14.00,10.93,0.00,0.00,46.00,32.07,0.00,0.00,12.88,10.97,122.00,108.75,0.72,0.12,161.00,157.47,128.00,119.78,288.00,276.42,2000.14,1874.60,1202.25,1083.58,517.46,421.49,439.20,426.48,90.16,70.63,135.77,96.01,181.19,175.90,36.48,71.26,64.00,66.00,8.00,6.00,1.00,1.00,45.51,44.67,45.51,48.97,4.50,4.03,28.46,18.85,42.00,27.81,94.00,103.00
1980,0.53,-0.45,-14.22,-14.54,8.51,5.79,11.98,12.95,-3.65,-5.29,67.56,71.90,196.00,215.15,150.00,143.94,261.00,251.07,99.00,119.45,113.00,130.02,65.00,64.72,6.03,9.92,6.03,9.49,15.00,24.00,6378.46,6751.42,15.07,11.12,7.00,10.97,0.00,0.00,54.00,32.34,0.00,0.00,14.52,11.00,110.00,109.00,0.00,0.12,159.00,157.71,101.00,119.59,259.00,276.50,1894.08,1876.01,1099.76,1084.25,411.19,422.23,420.58,426.40,39.95,70.25,96.45,96.23,191.59,176.01,62.84,71.07,59.00,66.00,11.00,6.00,0.00,1.00,35.77,44.54,40.59,48.92,4.19,4.02,23.96,18.76,36.00,27.73,96.00,103.11
