Station:,"51.8948,-109.813",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.89479828,Lon:,-109.8130035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.93,1.64,-13.08,-14.40,7.57,7.29,15.08,15.51,-2.57,-2.58,73.84,73.75,227.00,208.69,148.00,144.32,252.00,252.47,96.00,113.11,102.00,116.83,45.00,51.57,14.25,12.74,12.88,10.98,22.00,12.71,5924.56,6020.98,8.77,8.38,43.00,44.33,16.00,10.27,31.00,24.51,0.00,0.00,4.11,5.53,103.00,107.00,11.04,12.84,145.00,176.41,134.00,118.71,278.00,294.00,1980.26,2306.95,1275.59,1452.92,636.21,708.91,289.46,326.08,20.84,41.96,76.26,86.87,127.91,148.93,60.97,44.71,50.00,47.63,4.00,6.00,0.00,1.00,18.87,39.66,29.78,47.11,3.58,4.65,0.00,20.36,25.00,32.87,79.00,68.08
1960,2.57,1.68,-13.25,-14.31,7.37,7.32,17.16,15.52,-2.14,-2.56,72.26,73.69,218.00,208.42,156.00,144.21,259.00,252.73,110.00,112.73,106.00,116.29,52.00,51.17,10.14,12.60,4.66,10.93,10.00,13.12,5765.62,6007.69,11.51,8.47,56.00,44.40,22.00,10.32,14.00,24.93,0.00,0.00,10.96,5.70,102.00,107.33,36.62,13.03,175.00,176.67,126.00,118.47,300.00,294.00,2409.77,2310.16,1562.90,1455.56,819.02,711.26,263.37,325.54,33.56,41.63,57.02,87.41,139.15,148.60,33.21,44.50,36.00,47.50,5.00,6.00,1.00,1.00,42.13,39.54,44.06,46.94,3.84,4.64,9.86,20.33,33.00,32.93,65.00,68.14
1961,2.65,1.72,-9.26,-14.22,8.62,7.35,16.70,15.54,-5.50,-2.53,77.60,73.63,219.00,208.15,137.00,144.09,246.00,252.98,105.00,112.36,110.00,115.75,45.00,50.77,12.33,12.47,9.04,10.87,24.00,13.53,5780.65,5994.40,16.16,8.57,80.00,44.48,33.00,10.36,54.00,25.34,0.00,0.00,9.32,5.87,108.00,107.67,48.40,13.23,174.00,176.93,120.00,118.24,293.00,294.00,2478.44,2313.38,1669.21,1458.20,977.05,713.61,262.56,325.01,38.32,41.29,99.26,87.95,74.96,148.28,49.89,44.29,40.00,47.38,3.00,6.00,2.00,1.00,33.56,39.43,33.56,46.77,4.60,4.62,20.28,20.31,44.00,33.00,54.00,68.21
1962,2.59,1.76,-15.43,-14.13,7.96,7.37,15.02,15.56,2.19,-2.51,76.34,73.57,196.00,207.88,129.00,143.98,246.00,253.24,94.00,111.98,99.00,115.21,55.00,50.37,9.86,12.33,7.40,10.82,10.00,13.94,5671.38,5981.11,12.05,8.66,40.00,44.55,7.00,10.41,42.00,25.75,0.00,0.00,9.32,6.04,116.00,108.00,8.23,13.42,211.00,177.19,103.00,118.00,313.00,294.00,2554.43,2316.60,1547.96,1460.83,713.39,715.95,366.27,324.47,55.47,40.96,67.36,88.49,214.42,147.95,26.75,44.07,42.00,47.25,5.00,6.00,3.00,1.00,97.45,39.31,101.56,46.60,4.89,4.61,41.94,20.28,29.00,33.07,72.00,68.27
1963,3.36,1.80,-12.41,-14.04,8.42,7.40,16.79,15.58,-1.34,-2.48,70.68,73.52,193.00,207.61,142.00,143.86,271.00,253.50,87.00,111.60,95.00,114.68,48.00,49.97,6.58,12.19,6.30,10.77,22.00,14.35,5436.48,5967.82,12.88,8.75,59.00,44.63,14.00,10.45,34.00,26.16,0.00,0.00,12.05,6.21,128.00,108.33,14.22,13.61,187.00,177.45,113.00,117.76,299.00,294.00,2622.04,2319.82,1707.91,1463.47,888.89,718.30,450.18,323.94,59.58,40.62,89.57,89.03,280.55,147.62,25.56,43.86,46.00,47.13,6.00,6.00,4.00,1.00,78.58,39.19,78.93,46.43,6.75,4.59,37.65,20.26,61.00,33.13,64.00,68.33
1964,2.23,1.84,-8.90,-13.95,6.97,7.42,15.38,15.60,-3.31,-2.46,73.00,73.46,202.00,207.34,152.00,143.75,249.00,253.76,102.00,111.22,119.00,114.14,47.00,49.58,10.41,12.05,8.49,10.71,16.00,14.76,5841.33,5954.53,9.86,8.85,49.00,44.70,14.00,10.50,29.00,26.58,0.00,0.00,6.30,6.38,96.00,108.67,19.13,13.80,189.00,177.71,118.00,117.53,306.00,294.00,2381.52,2323.03,1468.74,1466.11,711.33,720.65,405.70,323.40,38.37,40.29,119.88,89.57,172.10,147.29,59.16,43.65,51.00,47.00,10.00,6.00,2.00,1.00,50.76,39.07,58.59,46.27,5.25,4.58,27.60,20.23,33.00,33.20,74.00,68.39
1965,0.66,1.88,-16.85,-13.86,4.89,7.45,14.97,15.62,-1.93,-2.43,70.09,73.40,222.00,207.08,146.00,143.63,247.00,254.01,121.00,110.84,127.00,113.60,69.00,49.18,15.34,11.92,15.34,10.66,0.00,15.18,6438.10,5941.24,6.58,8.94,43.00,44.77,15.00,10.55,16.00,26.99,0.00,0.00,5.21,6.55,100.00,109.00,22.00,14.00,196.00,177.98,114.00,117.29,309.00,294.00,2326.29,2326.25,1408.86,1468.74,702.14,723.00,328.63,322.87,77.42,39.95,86.10,90.11,151.94,146.96,20.46,43.44,45.00,46.88,7.00,6.00,2.00,1.00,50.04,38.96,57.37,46.10,4.64,4.56,20.12,20.20,50.00,33.26,67.00,68.45
1966,0.87,1.92,-17.11,-13.78,7.09,7.47,16.09,15.64,-4.84,-2.41,72.43,73.34,209.00,206.81,139.00,143.52,276.00,254.27,121.00,110.47,132.00,113.06,62.00,48.78,17.26,11.78,15.07,10.60,16.00,15.59,6316.70,5927.96,7.95,9.03,44.00,44.85,12.00,10.59,25.00,27.40,0.00,0.00,6.58,6.72,136.00,109.33,6.85,14.19,162.00,178.24,122.00,117.06,283.00,294.00,2273.70,2329.47,1469.61,1471.38,731.66,725.35,321.80,322.33,52.09,39.62,96.63,90.65,125.74,146.64,53.95,43.23,49.00,46.75,8.00,6.00,1.00,1.00,45.76,38.84,45.76,45.93,4.92,4.55,28.57,20.18,32.00,33.33,63.00,68.52
1967,1.57,1.96,-14.93,-13.69,4.47,7.50,17.61,15.66,-1.00,-2.38,76.95,73.29,213.00,206.54,155.00,143.40,266.00,254.53,119.00,110.09,128.00,112.53,52.00,48.38,15.34,11.64,9.86,10.55,0.00,16.00,6111.41,5914.67,9.04,9.13,63.00,44.92,20.00,10.64,19.00,27.81,0.00,0.00,8.22,6.89,110.00,109.67,20.69,14.38,164.00,178.50,133.00,116.82,296.00,294.00,2395.29,2332.68,1588.37,1474.02,871.62,727.70,289.75,321.80,55.11,39.29,115.76,91.19,51.65,146.31,64.64,43.02,49.00,46.63,1.00,6.00,1.00,1.00,51.47,38.72,51.47,45.76,4.09,4.54,13.35,20.15,40.00,33.39,68.00,68.58
1968,2.66,1.99,-10.85,-13.60,7.90,7.52,14.62,15.67,-0.77,-2.36,74.69,73.23,206.00,206.27,139.00,143.29,225.00,254.79,83.00,109.71,79.00,111.99,42.00,47.98,10.41,11.51,7.67,10.50,49.00,16.41,5643.46,5901.38,14.25,9.22,28.00,45.00,6.00,10.68,47.00,28.23,0.00,0.00,10.14,7.06,85.00,110.00,8.78,14.57,191.00,178.76,114.00,116.59,304.00,294.00,2240.55,2335.90,1332.16,1476.66,606.07,730.04,430.60,321.27,37.83,38.95,69.42,91.73,278.09,145.98,41.93,42.81,42.00,46.50,10.00,6.00,5.00,1.00,79.28,38.61,84.75,45.59,5.19,4.52,51.81,20.13,26.00,33.46,80.00,68.64
1969,0.80,2.03,-20.44,-13.51,7.36,7.55,15.74,15.69,-2.28,-2.33,78.89,73.17,197.00,206.00,164.00,143.18,258.00,255.04,123.00,109.33,121.00,111.45,56.00,47.58,13.97,11.37,12.60,10.44,7.00,16.82,6342.15,5888.09,6.58,9.32,51.00,45.07,9.00,10.73,15.00,28.64,0.00,0.00,6.58,7.23,93.00,110.33,10.06,14.77,182.00,179.02,101.00,116.35,282.00,294.00,2370.33,2339.12,1476.01,1479.29,728.85,732.39,343.85,320.73,78.98,38.62,64.69,92.27,128.44,145.65,76.93,42.59,45.00,46.38,8.00,6.00,1.00,1.00,30.92,38.49,40.00,45.42,5.00,4.51,21.70,20.10,24.00,33.52,66.00,68.70
1970,0.87,2.07,-14.31,-13.42,6.85,7.57,16.08,15.71,-5.78,-2.31,76.94,73.11,220.00,205.73,145.00,143.06,252.00,255.30,133.00,108.96,125.00,110.91,62.00,47.19,10.14,11.23,11.78,10.39,0.00,17.24,6363.54,5874.80,5.48,9.41,56.00,45.15,16.00,10.77,0.00,29.05,0.00,0.00,6.30,7.41,106.00,110.67,24.76,14.96,158.00,179.28,121.00,116.12,278.00,294.00,2286.93,2342.34,1520.55,1481.93,828.96,734.74,348.52,320.20,45.72,38.28,121.54,92.80,105.79,145.33,76.37,42.38,48.00,46.25,6.00,6.00,0.00,1.00,39.96,38.37,54.32,45.25,4.65,4.49,20.75,20.07,18.00,33.59,71.00,68.76
1971,1.10,2.11,-14.54,-13.33,6.73,7.60,15.85,15.73,-3.69,-2.28,76.61,73.06,202.00,205.46,138.00,142.95,260.00,255.56,131.00,108.58,132.00,110.38,62.00,46.79,9.32,11.10,10.41,10.33,0.00,17.65,6265.89,5861.51,7.67,9.50,46.00,45.22,13.00,10.82,0.00,29.46,0.00,0.00,6.03,7.58,121.00,111.00,27.57,15.15,167.00,179.54,121.00,115.88,287.00,294.00,2344.18,2345.55,1518.24,1484.57,781.93,737.09,315.29,319.66,54.49,37.95,72.14,93.34,144.67,145.00,41.46,42.17,44.00,46.13,7.00,6.00,1.00,1.00,46.64,38.26,49.10,45.09,4.91,4.48,32.94,20.05,31.00,33.65,61.00,68.82
1972,0.83,2.15,-17.48,-13.24,8.81,7.62,14.69,15.75,-4.73,-2.26,79.67,73.00,221.00,205.19,129.00,142.83,247.00,255.82,124.00,108.20,108.00,109.84,62.00,46.39,16.71,10.96,16.71,10.28,12.00,18.06,6342.68,5848.22,5.75,9.60,36.00,45.29,9.00,10.86,20.00,29.88,0.00,0.00,6.30,7.75,117.00,111.33,11.99,15.34,150.00,179.81,114.00,115.65,263.00,294.00,2146.15,2348.77,1401.38,1487.20,730.62,739.44,289.45,319.13,63.03,37.61,37.17,93.88,162.50,144.67,21.09,41.96,39.00,46.00,5.00,6.00,1.00,1.00,27.32,38.14,47.18,44.92,4.14,4.46,25.81,20.02,37.00,33.72,63.00,68.89
1973,2.46,2.19,-9.74,-13.15,7.66,7.65,15.80,15.77,-4.38,-2.23,67.49,72.94,206.00,204.92,132.00,142.72,257.00,256.08,106.00,107.82,113.00,109.30,39.00,45.99,7.67,10.82,9.04,10.23,21.00,18.47,5749.82,5834.94,8.22,9.69,44.00,45.37,9.00,10.91,29.00,30.29,0.00,0.00,7.12,7.92,124.00,111.67,15.73,15.54,182.00,180.07,122.00,115.41,303.00,294.00,2352.12,2351.99,1469.91,1489.84,735.78,741.79,380.06,318.59,34.76,37.28,177.23,94.42,134.89,144.34,41.57,41.75,38.00,45.88,8.00,6.00,4.00,1.00,95.03,38.02,103.14,44.75,5.17,4.45,43.69,20.00,32.00,33.78,70.00,68.95
1974,2.02,2.23,-14.86,-13.06,5.48,7.68,15.06,15.79,0.83,-2.21,72.98,72.88,198.00,204.66,150.00,142.60,244.00,256.33,114.00,107.44,112.00,108.76,38.00,45.59,7.40,10.68,10.96,10.17,16.00,18.88,5906.71,5821.65,8.49,9.78,37.00,45.44,8.00,10.95,0.00,30.70,0.00,0.00,7.12,8.09,93.00,112.00,15.23,15.73,197.00,180.33,107.00,115.18,303.00,294.00,2351.59,2355.21,1414.36,1492.48,670.31,744.13,361.12,318.06,88.24,36.95,102.79,94.96,146.05,144.01,19.98,41.54,53.00,45.75,8.00,6.00,0.00,1.00,42.07,37.90,44.07,44.58,4.39,4.43,23.31,19.97,38.00,33.85,77.00,69.01
1975,1.17,2.27,-13.59,-12.97,4.31,7.70,15.40,15.81,-2.53,-2.18,72.77,72.83,197.00,204.39,141.00,142.49,254.00,256.59,125.00,107.07,127.00,108.23,53.00,45.19,11.78,10.55,13.70,10.12,8.00,19.29,6216.79,5808.36,7.95,9.88,35.00,45.52,8.00,11.00,16.00,31.11,0.00,0.00,6.85,8.26,112.00,112.33,19.86,15.92,155.00,180.59,126.00,114.94,280.00,294.00,2149.39,2358.42,1377.28,1495.11,647.47,746.48,391.65,317.52,47.52,36.61,164.98,95.50,127.95,143.69,44.17,41.32,55.00,45.63,9.00,6.00,1.00,1.00,35.50,37.79,38.79,44.41,4.36,4.42,17.32,19.94,26.00,33.91,84.00,69.07
1976,3.71,2.30,-10.10,-12.88,9.63,7.73,16.37,15.82,-1.31,-2.16,74.16,72.77,187.00,204.12,126.00,142.37,270.00,256.85,87.00,106.69,99.00,107.69,39.00,44.80,5.48,10.41,5.75,10.07,20.00,19.71,5281.99,5795.07,12.33,9.97,47.00,45.59,4.00,11.05,37.00,31.53,0.00,0.00,13.97,8.43,143.00,112.67,6.18,16.12,194.00,180.85,94.00,114.71,287.00,294.00,2645.24,2361.64,1702.65,1497.75,841.56,748.83,309.17,316.99,55.14,36.28,65.06,96.04,175.10,143.36,26.57,41.11,45.00,45.50,4.00,6.00,2.00,1.00,52.46,37.67,60.91,44.24,4.39,4.40,33.00,19.92,46.00,33.98,66.00,69.13
1977,2.88,2.34,-8.97,-12.79,9.67,7.75,14.52,15.84,-4.08,-2.13,76.08,72.71,192.00,203.85,162.00,142.26,234.00,257.11,82.00,106.31,97.00,107.15,44.00,44.40,10.41,10.27,7.40,10.01,34.00,20.12,5564.24,5781.78,12.60,10.06,36.00,45.66,7.00,11.09,52.00,31.94,0.00,0.00,10.68,8.60,71.00,113.00,2.74,16.31,182.00,181.11,95.00,114.47,276.00,294.00,2377.93,2364.86,1478.95,1500.39,691.42,751.18,306.45,316.45,17.39,35.94,131.10,96.58,106.85,143.03,50.20,40.90,42.00,45.38,4.00,6.00,1.00,1.00,42.48,37.55,50.91,44.07,4.15,4.39,15.77,19.89,38.00,34.04,70.00,69.20
1978,1.88,2.38,-15.53,-12.70,8.71,7.78,15.78,15.86,-2.08,-2.11,72.43,72.66,188.00,203.58,132.00,142.15,263.00,257.36,109.00,105.93,116.00,106.61,69.00,44.00,6.58,10.14,5.75,9.96,9.00,20.53,5967.13,5768.49,5.75,10.16,45.00,45.74,13.00,11.14,6.00,32.35,0.00,0.00,9.04,8.77,130.00,113.33,15.27,16.50,184.00,181.37,114.00,114.24,297.00,294.00,2482.14,2368.07,1566.66,1503.02,762.93,753.53,351.70,315.92,26.96,35.61,146.07,97.12,114.54,142.70,62.40,40.69,57.00,45.25,6.00,6.00,0.00,1.00,34.71,37.44,35.39,43.91,3.79,4.37,9.86,19.87,17.00,34.11,85.00,69.26
1979,1.98,2.42,-16.68,-12.61,5.54,7.80,16.99,15.88,-0.24,-2.08,72.41,72.60,206.00,203.31,149.00,142.03,276.00,257.62,112.00,105.56,108.00,106.08,56.00,43.60,6.58,10.00,10.41,9.90,8.00,20.94,5948.58,5755.20,9.86,10.25,45.00,45.81,12.00,11.18,26.00,32.76,0.00,0.00,11.78,8.94,126.00,113.67,26.46,16.69,162.00,181.64,128.00,114.00,289.00,294.00,2388.01,2371.29,1581.15,1505.66,829.83,755.88,302.46,315.38,34.94,35.27,88.77,97.66,139.78,142.38,42.72,40.48,44.00,45.13,3.00,6.00,1.00,1.00,33.84,37.32,44.41,43.74,3.82,4.36,16.90,19.84,21.00,34.17,73.00,69.32
1980,2.80,2.46,-12.85,-12.52,10.62,7.83,14.59,15.90,-1.50,-2.06,68.76,72.54,186.00,203.04,151.00,141.92,259.00,257.88,102.00,105.18,105.00,105.54,51.00,43.20,6.85,9.86,7.12,9.85,15.00,21.35,5599.44,5741.92,14.52,10.35,55.00,45.89,5.00,11.23,36.00,33.18,0.00,0.00,12.88,9.11,107.00,114.00,2.73,16.89,192.00,181.90,102.00,113.76,293.00,294.00,2608.51,2374.51,1665.58,1508.30,817.22,758.22,307.33,314.85,43.60,34.94,70.47,98.20,142.75,142.05,48.75,40.27,51.00,45.00,2.00,6.00,1.00,1.00,29.90,37.20,35.03,43.57,3.71,4.35,6.52,19.81,45.00,34.24,77.00,69.38
