Station:,"53.105,-116.2114",,,,Station ID:,304,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.10499954,Lon:,-116.2114029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,2.18,1.23,-6.21,-10.93,7.15,5.55,13.21,12.39,-5.45,-2.19,69.49,69.03,232.00,218.00,137.00,147.50,253.00,250.89,79.00,85.97,108.00,106.07,33.00,44.33,11.51,12.13,9.59,10.65,17.00,14.25,5786.74,6126.12,15.62,9.13,37.00,12.00,3.00,0.00,34.00,16.88,0.00,0.00,10.41,9.22,115.00,101.92,0.00,0.00,146.00,157.31,133.00,125.08,278.00,279.18,1861.57,1766.56,1155.62,994.66,538.64,357.54,586.12,553.29,53.59,71.06,138.77,148.40,215.27,256.25,166.82,78.07,65.00,84.12,13.00,11.44,5.00,3.00,41.36,55.31,48.45,60.99,5.30,4.88,23.79,18.42,14.00,20.17,105.00,115.69
1962,2.10,1.26,-10.76,-10.84,5.56,5.56,11.99,12.41,1.34,-2.16,66.33,69.00,208.00,218.00,141.00,147.44,245.00,251.00,77.00,85.52,84.00,105.60,37.00,43.94,11.51,12.02,7.67,10.59,34.00,14.50,5804.27,6113.31,10.96,9.22,11.00,12.13,0.00,0.00,26.00,17.24,0.00,0.00,10.14,9.32,103.00,102.08,0.00,0.00,154.00,157.62,129.00,124.85,282.00,279.27,1677.46,1768.88,920.69,996.03,305.41,359.04,607.66,551.93,99.71,70.56,128.14,148.37,309.85,256.13,57.53,77.68,85.00,83.91,11.00,11.42,2.00,3.00,54.67,55.23,59.43,60.98,4.50,4.87,23.56,18.42,26.00,20.33,128.00,115.61
1963,2.77,1.30,-8.29,-10.75,5.89,5.57,13.59,12.42,-1.90,-2.14,67.32,68.97,211.00,218.00,147.00,147.38,267.00,251.11,71.00,85.08,85.00,105.14,36.00,43.56,7.67,11.92,5.21,10.53,21.00,14.75,5561.00,6100.51,11.23,9.31,16.00,12.25,0.00,0.00,35.00,17.59,0.00,0.00,12.05,9.41,119.00,102.23,0.00,0.00,165.00,157.93,131.00,124.62,295.00,279.36,1986.14,1771.21,1170.19,997.39,457.78,360.55,478.27,550.56,109.83,70.06,144.09,148.35,196.33,256.00,51.00,77.29,70.00,83.71,4.00,11.40,2.00,3.00,49.22,55.16,52.42,60.97,4.04,4.86,18.21,18.43,13.00,20.50,114.00,115.53
1964,1.43,1.34,-5.73,-10.67,4.65,5.58,11.41,12.43,-3.06,-2.12,67.90,68.94,213.00,218.00,173.00,147.31,236.00,251.22,80.00,84.64,90.00,104.67,41.00,43.17,12.88,11.82,10.41,10.47,30.00,15.00,6052.07,6087.70,5.48,9.39,4.00,12.38,0.00,0.00,15.00,17.94,0.00,0.00,9.59,9.50,62.00,102.38,0.00,0.00,123.00,158.24,126.00,124.39,248.00,279.45,1407.46,1773.53,796.81,998.76,259.55,362.05,727.56,549.20,42.05,69.57,252.72,148.32,314.13,255.88,113.07,76.90,80.00,83.51,22.00,11.38,7.00,3.00,55.49,55.08,67.13,60.96,5.91,4.85,33.62,18.44,19.00,20.67,118.00,115.45
1965,1.25,1.37,-10.94,-10.58,4.09,5.60,11.77,12.44,-0.36,-2.10,68.78,68.91,212.00,218.00,141.00,147.25,248.00,251.33,94.00,84.20,99.00,104.20,45.00,42.78,13.97,11.71,15.34,10.41,37.00,15.25,6129.15,6074.89,9.59,9.48,11.00,12.50,0.00,0.00,35.00,18.29,0.00,0.00,13.97,9.59,106.00,102.54,0.90,0.00,140.00,158.55,113.00,124.16,252.00,279.55,1582.07,1775.86,900.55,1000.13,380.35,363.55,732.63,547.84,118.34,69.07,198.14,148.29,368.38,255.76,42.00,76.51,93.00,83.31,19.00,11.36,4.00,3.00,74.80,55.01,85.44,60.95,5.06,4.85,26.84,18.44,20.00,20.83,141.00,115.37
1966,0.78,1.41,-13.21,-10.49,5.05,5.61,12.22,12.45,-3.66,-2.08,70.70,68.88,213.00,218.00,142.00,147.19,273.00,251.44,90.00,83.76,117.00,103.73,48.00,42.39,11.51,11.61,17.53,10.35,11.00,15.50,6289.94,6062.09,7.95,9.57,6.00,12.63,0.00,0.00,19.00,18.65,0.00,0.00,8.77,9.68,130.00,102.69,0.00,0.00,160.00,158.86,122.00,123.93,281.00,279.64,1731.16,1778.18,943.47,1001.49,293.58,365.06,686.32,546.48,100.24,68.57,122.00,148.26,375.47,255.63,101.34,76.12,85.00,83.10,12.00,11.35,6.00,3.00,86.08,54.93,100.24,60.94,5.18,4.84,34.26,18.45,14.00,21.00,129.00,115.30
1967,1.84,1.44,-10.27,-10.40,3.71,5.62,14.74,12.47,-1.44,-2.06,63.33,68.84,221.00,218.00,162.00,147.13,266.00,251.56,78.00,83.32,119.00,103.26,42.00,42.00,10.41,11.51,8.77,10.29,6.00,15.75,5914.98,6049.28,10.96,9.66,27.00,12.75,0.00,0.00,13.00,19.00,0.00,0.00,10.41,9.77,103.00,102.85,0.32,0.00,142.00,159.17,133.00,123.70,274.00,279.73,1883.15,1780.51,1178.57,1002.86,521.25,366.56,482.90,545.12,103.31,68.07,139.53,148.23,129.77,255.51,90.30,75.73,73.00,82.90,11.00,11.33,2.00,3.00,36.36,54.86,43.29,60.93,4.21,4.83,15.93,18.46,15.00,21.17,111.00,115.22
1968,1.12,1.48,-8.52,-10.31,4.95,5.64,11.63,12.48,-2.41,-2.04,67.90,68.81,224.00,218.00,135.00,147.06,261.00,251.67,76.00,82.88,101.00,102.79,43.00,41.61,9.32,11.40,10.41,10.23,23.00,16.00,6169.88,6036.47,9.04,9.75,6.00,12.88,0.00,0.00,29.00,19.35,0.00,0.00,6.85,9.86,125.00,103.00,0.51,0.00,145.00,159.48,135.00,123.47,279.00,279.82,1565.19,1782.83,861.94,1004.22,263.34,368.06,538.89,543.76,65.96,67.58,148.21,148.20,274.60,255.39,51.46,75.34,69.00,82.70,14.00,11.31,1.00,3.00,65.06,54.78,72.35,60.92,4.84,4.82,23.35,18.46,33.00,21.33,107.00,115.14
1969,1.00,1.51,-16.88,-10.22,7.14,5.65,11.80,12.49,-0.85,-2.02,73.28,68.78,215.00,218.00,163.00,147.00,257.00,251.78,82.00,82.44,111.00,102.32,47.00,41.22,10.68,11.30,14.52,10.17,15.00,16.25,6214.29,6023.67,8.49,9.84,10.00,13.00,1.00,0.00,21.00,19.71,0.00,0.00,6.30,9.95,93.00,103.15,1.35,0.00,160.00,159.79,124.00,123.24,283.00,279.91,1739.54,1785.16,975.37,1005.59,372.58,369.56,652.31,542.40,74.87,67.08,117.27,148.18,413.90,255.27,66.05,74.95,72.00,82.49,14.00,11.29,5.00,3.00,113.50,54.71,120.24,60.91,6.22,4.81,38.65,18.47,34.00,21.50,102.00,115.06
1970,1.27,1.55,-8.77,-10.13,6.02,5.66,13.13,12.50,-5.73,-1.99,72.91,68.75,225.00,218.00,138.00,146.94,252.00,251.89,84.00,82.00,107.00,101.85,47.00,40.83,10.41,11.20,9.32,10.11,7.00,16.50,6131.53,6010.86,10.14,9.92,24.00,13.13,1.00,0.00,15.00,20.06,0.00,0.00,7.95,10.05,113.00,103.31,1.63,0.00,158.00,160.10,121.00,123.01,278.00,280.00,1892.61,1787.48,1144.23,1006.96,489.63,371.07,455.47,541.04,49.96,66.58,183.70,148.15,143.34,255.14,78.47,74.56,63.00,82.29,9.00,11.27,3.00,3.00,73.60,54.63,73.60,60.90,4.12,4.80,31.64,18.47,14.00,21.67,107.00,114.98
1971,1.10,1.59,-10.08,-10.04,5.48,5.68,13.27,12.51,-4.04,-1.97,72.38,68.72,211.00,218.00,135.00,146.88,260.00,252.00,91.00,81.56,118.00,101.38,53.00,40.44,12.05,11.09,13.42,10.05,8.00,16.75,6204.00,5998.05,9.59,10.01,23.00,13.25,2.00,0.00,16.00,20.41,0.00,0.00,11.23,10.14,124.00,103.46,4.74,0.00,160.00,160.41,109.00,122.78,268.00,280.09,1867.79,1789.80,1085.60,1008.32,444.32,372.57,702.30,539.68,129.86,66.09,220.96,148.12,256.74,255.02,84.77,74.17,88.00,82.09,18.00,11.25,5.00,3.00,54.48,54.56,100.23,60.89,6.05,4.79,35.01,18.48,21.00,21.83,114.00,114.90
1972,-0.02,1.62,-14.33,-9.95,5.59,5.69,11.47,12.53,-4.51,-1.95,73.19,68.69,233.00,218.00,145.00,146.81,249.00,252.11,106.00,81.12,118.00,100.91,55.00,40.06,15.62,10.99,17.81,9.99,10.00,17.00,6585.29,5985.25,7.12,10.10,8.00,13.38,0.00,0.00,13.00,20.76,0.00,0.00,7.40,10.23,103.00,103.62,0.00,0.00,133.00,160.72,128.00,122.55,260.00,280.18,1576.33,1792.13,921.61,1009.69,352.98,374.07,696.36,538.32,110.21,65.59,157.50,148.09,323.83,254.90,101.23,73.78,87.00,81.89,14.00,11.24,5.00,3.00,111.37,54.48,129.42,60.88,5.27,4.78,39.80,18.49,23.00,22.00,129.00,114.82
1973,1.28,1.66,-8.29,-9.87,5.55,5.70,12.33,12.54,-5.23,-1.93,61.97,68.65,232.00,218.00,161.00,146.75,230.00,252.22,83.00,80.68,106.00,100.44,43.00,39.67,9.86,10.89,10.41,9.93,13.00,17.25,6107.93,5972.44,7.12,10.19,14.00,13.50,0.00,0.00,0.00,21.12,0.00,0.00,4.66,10.32,68.00,103.77,0.00,0.00,152.00,161.03,122.00,122.32,273.00,280.27,1697.07,1794.45,949.39,1011.05,357.74,375.58,482.39,536.96,58.44,65.09,130.01,148.06,226.08,254.77,78.13,73.39,77.00,81.68,9.00,11.22,1.00,3.00,37.24,54.40,49.89,60.87,4.13,4.77,7.88,18.49,18.00,22.17,113.00,114.75
1974,1.73,1.69,-11.27,-9.78,5.03,5.72,11.78,12.55,0.20,-1.91,69.19,68.62,222.00,218.00,150.00,146.69,250.00,252.33,81.00,80.24,113.00,99.97,28.00,39.28,9.32,10.79,8.49,9.87,6.00,17.50,5943.04,5959.63,7.40,10.28,6.00,13.63,1.00,0.00,12.00,21.47,0.00,0.00,5.21,10.41,99.00,103.92,0.58,0.00,161.00,161.34,140.00,122.09,300.00,280.36,1670.99,1796.78,915.71,1012.42,313.02,377.08,567.97,535.60,127.27,64.59,142.67,148.03,255.17,254.65,46.15,73.00,88.00,81.48,9.00,11.20,3.00,3.00,65.82,54.33,69.17,60.86,4.48,4.77,17.51,18.50,29.00,22.33,123.00,114.67
1975,0.93,1.73,-10.42,-9.69,3.55,5.73,12.69,12.56,-3.03,-1.89,68.56,68.59,218.00,218.00,158.00,146.63,254.00,252.44,92.00,79.80,117.00,99.50,48.00,38.89,11.23,10.68,12.33,9.81,18.00,17.75,6254.91,5946.83,8.22,10.37,11.00,13.75,1.00,0.00,8.00,21.82,0.00,0.00,11.51,10.50,95.00,104.08,3.92,0.00,164.00,161.65,128.00,121.86,291.00,280.45,1793.64,1799.10,992.44,1013.79,350.81,378.58,449.06,534.24,48.81,64.10,132.55,148.00,184.06,254.53,72.22,72.61,67.00,81.28,7.00,11.18,2.00,3.00,40.41,54.25,47.29,60.85,3.74,4.76,20.85,18.51,16.00,22.50,114.00,114.59
1976,3.42,1.77,-7.42,-9.60,6.86,5.74,13.03,12.57,0.82,-1.87,66.90,68.56,199.00,218.00,154.00,146.56,276.00,252.56,56.00,79.36,79.00,99.03,20.00,38.50,5.75,10.58,6.30,9.75,33.00,18.00,5324.50,5934.02,15.34,10.46,2.00,13.88,0.00,0.00,50.00,22.18,0.00,0.00,16.71,10.59,121.00,104.23,0.00,0.00,193.00,161.96,95.00,121.63,287.00,280.55,2066.03,1801.43,1150.14,1015.15,403.32,380.09,511.46,532.88,73.86,63.60,111.72,147.98,264.29,254.40,71.76,72.22,74.00,81.07,12.00,11.16,1.00,3.00,35.15,54.18,39.40,60.84,4.76,4.75,11.86,18.51,32.00,22.67,104.00,114.51
1977,2.36,1.80,-4.21,-9.51,6.88,5.76,11.28,12.59,-4.32,-1.84,71.70,68.53,205.00,218.00,139.00,146.50,244.00,252.67,61.00,78.92,86.00,98.56,25.00,38.11,7.95,10.48,9.32,9.69,55.00,18.25,5709.82,5921.21,9.59,10.54,8.00,14.00,0.00,0.00,49.00,22.53,0.00,0.00,12.33,10.68,104.00,104.38,0.00,0.00,182.00,162.26,94.00,121.40,275.00,280.64,1810.10,1803.75,954.99,1016.52,301.01,381.59,731.68,531.52,34.35,63.10,281.71,147.95,347.79,254.28,65.65,71.83,87.00,80.87,17.00,11.15,9.00,3.00,85.45,54.10,86.58,60.83,5.37,4.74,38.88,18.52,16.00,22.83,134.00,114.43
1978,1.87,1.84,-11.14,-9.42,6.52,5.77,12.86,12.60,-0.99,-1.82,66.34,68.50,203.00,218.00,149.00,146.44,262.00,252.78,86.00,78.48,97.00,98.09,50.00,37.72,5.48,10.37,4.11,9.63,19.00,18.50,5901.84,5908.41,7.12,10.63,15.00,14.13,0.00,0.00,0.00,22.88,0.00,0.00,13.42,10.78,112.00,104.54,0.00,0.00,183.00,162.57,115.00,121.17,297.00,280.73,1996.78,1806.08,1103.93,1017.88,401.13,383.09,628.26,530.16,45.09,62.61,222.60,147.92,298.97,254.16,60.35,71.44,81.00,80.67,14.00,11.13,4.00,3.00,42.27,54.03,57.61,60.82,4.74,4.73,15.86,18.53,29.00,23.00,127.00,114.35
1979,1.56,1.87,-13.23,-9.33,3.96,5.78,14.10,12.61,-0.42,-1.80,70.35,68.47,214.00,218.00,149.00,146.38,272.00,252.89,93.00,78.03,108.00,97.62,52.00,37.33,9.59,10.27,11.23,9.57,13.00,18.75,6017.21,5895.60,12.88,10.72,15.00,14.25,0.00,0.00,18.00,23.24,0.00,0.00,13.70,10.87,122.00,104.69,1.56,0.00,174.00,162.88,115.00,120.94,288.00,280.82,2024.46,1808.40,1191.24,1019.25,488.33,384.59,440.03,528.80,36.49,62.11,141.36,147.89,160.82,254.04,106.04,71.05,72.00,80.46,6.00,11.11,1.00,3.00,26.43,53.95,28.14,60.81,3.44,4.72,4.86,18.53,35.00,23.17,122.00,114.28
1980,1.98,1.91,-10.99,-9.24,7.87,5.80,11.56,12.62,-1.09,-1.78,69.01,68.43,190.00,218.00,151.00,146.31,237.00,253.00,71.00,77.59,105.00,97.15,46.00,36.94,7.95,10.17,9.59,9.51,12.00,19.00,5850.10,5882.79,14.79,10.81,9.00,14.38,0.00,0.00,41.00,23.59,0.00,0.00,12.05,10.96,85.00,104.85,0.00,0.00,192.00,163.19,102.00,120.71,293.00,280.91,2059.91,1810.73,1119.25,1020.62,376.94,386.10,717.13,527.44,66.77,61.61,241.40,147.86,334.74,253.91,63.03,70.66,87.00,80.26,19.00,11.09,6.00,3.00,96.36,53.88,116.04,60.81,5.11,4.71,30.40,18.54,17.00,23.33,137.00,114.20
