Station:,"58.1046,-108.7542",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.104599,Lon:,-108.7542038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.07,-3.44,-27.20,-22.34,2.32,2.34,12.62,13.26,-9.77,-7.94,80.88,75.17,243.00,225.70,158.00,150.00,235.00,252.00,159.00,156.25,161.00,153.82,119.00,103.27,23.29,12.96,10.14,10.72,7.00,13.18,8438.29,7833.46,6.03,7.11,13.00,11.90,2.00,1.00,6.00,20.35,0.00,0.00,1.37,4.66,76.00,104.05,3.50,1.93,147.00,142.68,124.00,126.60,270.00,269.36,1652.71,1737.05,925.58,1027.55,349.16,458.87,378.20,407.13,52.31,68.59,59.33,88.99,96.02,151.04,151.58,99.70,63.00,63.90,1.00,4.75,1.00,1.00,32.55,29.00,39.61,32.65,2.71,3.21,5.37,13.96,25.00,19.58,123.00,114.60
1951,-4.73,-3.40,-23.16,-22.24,2.41,2.38,13.11,13.28,-11.86,-7.91,76.03,75.14,230.00,225.49,156.00,150.00,194.00,252.11,167.00,156.00,173.00,153.45,118.00,102.80,27.40,12.86,17.53,10.66,14.00,13.58,8305.04,7818.36,8.77,7.24,14.00,12.00,0.00,1.00,30.00,20.79,0.00,0.00,2.47,4.85,69.00,104.18,0.00,1.94,146.00,142.85,117.00,126.64,262.00,269.55,1656.11,1740.06,965.84,1029.88,387.32,460.76,354.00,407.25,71.55,68.30,101.36,88.93,129.90,151.92,65.20,99.33,59.00,63.80,2.00,4.76,0.00,1.00,21.09,29.18,30.47,32.85,2.77,3.21,6.14,14.10,14.00,19.64,116.00,114.40
1952,-1.66,-3.36,-22.59,-22.14,6.12,2.42,12.13,13.29,-4.44,-7.88,72.04,75.11,204.00,225.29,147.00,150.00,252.00,252.22,137.00,155.75,139.00,153.09,87.00,102.33,12.60,12.75,7.95,10.60,25.00,13.97,7178.43,7803.25,9.59,7.36,3.00,12.10,0.00,1.00,36.00,21.24,0.00,0.00,6.85,5.04,104.00,104.32,0.00,1.96,183.00,143.03,103.00,126.67,285.00,269.73,1884.76,1743.06,1011.99,1032.20,327.86,462.66,393.84,407.37,61.48,68.00,91.02,88.88,170.08,152.79,73.59,98.97,67.00,63.70,3.00,4.77,0.00,1.00,18.00,29.37,22.01,33.06,2.98,3.22,8.77,14.24,20.00,19.70,121.00,114.20
1953,-1.66,-3.32,-19.47,-22.04,2.92,2.46,13.92,13.31,-4.41,-7.86,76.30,75.09,223.00,225.08,156.00,150.00,264.00,252.34,150.00,155.50,145.00,152.73,69.00,101.87,10.96,12.65,7.95,10.55,29.00,14.36,7220.93,7788.15,9.32,7.49,18.00,12.20,2.00,1.00,7.00,21.68,0.00,0.00,4.66,5.23,107.00,104.45,7.05,1.97,126.00,143.20,146.00,126.71,271.00,269.91,1636.73,1746.06,1010.32,1034.53,457.88,464.55,361.95,407.49,62.58,67.71,36.34,88.82,145.24,153.67,106.33,98.61,64.00,63.60,1.00,4.78,0.00,1.00,14.98,29.55,27.08,33.26,2.71,3.23,2.82,14.37,20.00,19.76,123.00,114.00
1954,-2.54,-3.27,-21.19,-21.94,-1.11,2.50,13.94,13.32,-2.71,-7.83,76.70,75.06,224.00,224.87,150.00,150.00,259.00,252.45,139.00,155.25,152.00,152.36,80.00,101.40,13.70,12.54,12.60,10.49,47.00,14.75,7510.21,7773.04,14.25,7.62,7.00,12.30,0.00,1.00,53.00,22.12,0.00,0.00,10.41,5.42,108.00,104.59,1.04,1.99,137.00,143.38,135.00,126.75,271.00,270.09,1753.43,1749.06,1078.13,1036.86,479.08,466.45,387.40,407.61,66.16,67.41,59.69,88.76,160.81,154.55,94.16,98.25,65.00,63.50,3.00,4.78,0.00,1.00,33.96,29.73,36.41,33.46,3.18,3.24,9.88,14.51,25.00,19.82,114.00,113.80
1955,-3.72,-3.23,-23.56,-21.84,3.82,2.54,14.32,13.34,-10.35,-7.80,75.68,75.03,229.00,224.67,142.00,150.00,250.00,252.57,153.00,155.00,150.00,152.00,127.00,100.93,10.68,12.43,11.23,10.43,7.00,15.15,7989.48,7757.94,9.59,7.75,25.00,12.40,2.00,1.00,15.00,22.57,0.00,0.00,4.93,5.62,107.00,104.73,9.04,2.00,137.00,143.55,134.00,126.78,270.00,270.27,1836.62,1752.07,1164.84,1039.18,574.65,468.34,405.18,407.73,103.27,67.12,88.97,88.71,119.90,155.43,108.55,97.88,68.00,63.40,1.00,4.79,0.00,1.00,18.09,29.92,23.22,33.66,2.70,3.24,2.80,14.65,11.00,19.88,141.00,113.60
1956,-2.99,-3.19,-21.86,-21.74,2.76,2.58,13.20,13.35,-8.64,-7.77,72.99,75.01,233.00,224.46,143.00,150.00,249.00,252.68,152.00,154.75,152.00,151.64,95.00,100.47,12.05,12.33,11.51,10.37,30.00,15.54,7680.83,7742.84,7.67,7.88,16.00,12.50,0.00,1.00,27.00,23.01,0.00,0.00,6.30,5.81,105.00,104.86,0.36,2.02,132.00,143.73,136.00,126.82,267.00,270.45,1676.14,1755.07,1028.38,1041.51,472.99,470.24,408.25,407.85,65.89,66.82,54.82,88.65,185.92,156.31,97.16,97.52,68.00,63.30,5.00,4.80,0.00,1.00,25.11,30.10,28.94,33.87,3.46,3.25,14.43,14.78,20.00,19.94,107.00,113.40
1957,-3.26,-3.15,-20.26,-21.64,1.53,2.61,13.29,13.37,-7.04,-7.74,71.41,74.98,239.00,224.26,163.00,150.00,260.00,252.80,157.00,154.50,154.00,151.27,99.00,100.00,11.78,12.22,6.30,10.31,0.00,15.93,7759.84,7727.73,6.58,8.01,4.00,12.60,0.00,1.00,0.00,23.45,0.00,0.00,4.66,6.00,96.00,105.00,0.00,2.03,139.00,143.90,121.00,126.85,259.00,270.64,1578.20,1758.07,928.77,1043.84,403.19,472.13,307.75,407.97,50.91,66.53,43.96,88.59,134.94,157.19,77.59,97.16,49.00,63.20,3.00,4.81,0.00,1.00,26.29,30.28,31.96,34.07,2.83,3.26,12.35,14.92,30.00,20.00,94.00,113.20
1958,-1.82,-3.10,-18.66,-21.54,4.07,2.65,12.81,13.39,-7.69,-7.72,68.68,74.95,228.00,224.05,163.00,150.00,266.00,252.91,139.00,154.25,136.00,150.91,82.00,99.53,9.32,12.12,4.66,10.25,40.00,16.33,7242.66,7712.63,9.32,8.13,7.00,12.70,0.00,1.00,35.00,23.90,0.00,0.00,9.32,6.19,102.00,105.14,0.00,2.05,148.00,144.08,124.00,126.89,271.00,270.82,1644.66,1761.07,911.83,1046.16,341.30,474.03,355.39,408.09,76.24,66.23,83.43,88.54,143.80,158.07,56.98,96.80,52.00,63.10,4.00,4.82,1.00,1.00,39.65,30.47,46.73,34.27,2.74,3.27,19.57,15.06,22.00,20.06,114.00,113.00
