Station:,"49.482,-116.2241",,,,Station ID:,450,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.48199844,Lon:,-116.2240982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.77,-0.46,-14.39,-9.84,-0.21,1.17,10.06,8.94,-4.28,-3.33,66.23,56.92,263.00,254.88,175.00,178.75,250.00,217.76,143.00,136.00,120.00,101.62,40.00,20.00,24.38,14.43,13.42,9.58,6.00,4.41,7216.09,6759.24,8.77,10.74,1.00,0.72,0.00,0.00,26.00,21.00,0.00,0.00,3.56,4.86,74.00,50.00,0.00,0.00,109.00,106.65,161.00,147.67,269.00,258.67,1079.78,988.94,542.76,468.26,111.90,120.19,739.04,830.19,190.69,253.93,139.49,202.58,144.68,159.38,245.82,225.91,129.00,135.59,8.00,15.51,0.00,1.00,31.73,42.90,41.56,58.34,5.06,5.78,0.00,11.45,31.00,16.57,146.00,147.70
1951,-2.02,-0.44,-11.68,-9.79,1.11,1.18,8.92,8.97,-5.64,-3.33,59.25,56.88,276.00,254.50,179.00,178.56,191.00,217.91,151.00,136.00,132.00,101.03,43.00,19.80,25.21,14.28,12.33,9.55,0.00,4.57,7307.43,6750.95,5.75,10.78,1.00,0.78,0.00,0.00,0.00,21.00,0.00,0.00,1.10,5.02,48.00,50.40,0.00,0.00,80.00,107.06,160.00,147.44,239.00,258.83,768.55,993.96,372.30,471.94,103.47,122.32,982.29,831.20,237.25,253.98,162.35,203.15,294.36,159.15,290.50,226.52,142.00,135.73,29.00,15.57,0.00,1.00,49.74,42.99,70.45,58.42,6.72,5.77,21.35,11.48,29.00,16.54,146.00,148.24
1952,0.15,-0.41,-11.04,-9.74,1.93,1.20,9.18,9.00,-1.06,-3.34,55.02,56.84,254.00,254.13,174.00,178.37,182.00,218.05,131.00,136.00,99.00,100.44,13.00,19.60,12.88,14.13,4.66,9.51,6.00,4.73,6516.23,6742.65,11.78,10.83,1.00,0.83,0.00,0.00,32.00,21.00,0.00,0.00,3.56,5.19,35.00,50.80,0.00,0.00,143.00,107.47,143.00,147.22,285.00,259.00,1208.67,998.97,534.09,475.63,112.07,124.46,460.89,832.21,147.65,254.03,147.12,203.71,130.07,158.91,52.24,227.14,75.00,135.87,9.00,15.63,1.00,1.00,50.45,43.08,60.15,58.51,5.74,5.75,8.69,11.52,46.00,16.50,80.00,148.78
1953,0.53,-0.39,-6.80,-9.69,0.38,1.22,9.31,9.03,-1.49,-3.34,48.53,56.81,249.00,253.75,178.00,178.19,186.00,218.20,125.00,136.00,82.00,99.85,4.00,19.40,12.05,13.98,4.11,9.48,8.00,4.89,6377.85,6734.36,13.97,10.87,1.00,0.89,0.00,0.00,25.00,21.00,0.00,0.00,3.29,5.35,58.00,51.20,0.00,0.00,106.00,107.88,161.00,147.00,266.00,259.17,944.96,1003.98,438.00,479.32,109.64,126.60,796.81,833.22,268.57,254.08,276.21,204.27,104.08,158.67,140.10,227.75,135.00,136.01,12.00,15.70,0.00,1.00,39.94,43.18,60.45,58.60,5.61,5.74,4.04,11.55,18.00,16.46,142.00,149.31
1954,-1.16,-0.37,-9.20,-9.64,-1.53,1.23,8.02,9.06,-2.13,-3.34,56.66,56.77,270.00,253.38,176.00,178.00,184.00,218.34,134.00,136.00,105.00,99.26,22.00,19.20,21.37,13.84,12.60,9.44,18.00,5.04,6992.61,6726.07,10.96,10.91,0.00,0.94,0.00,0.00,24.00,21.00,0.00,0.00,6.58,5.52,24.00,51.60,0.00,0.00,136.00,108.29,135.00,146.78,270.00,259.33,937.49,1008.99,338.31,483.00,45.58,128.73,966.70,834.23,291.93,254.14,270.08,204.84,248.84,158.43,144.01,228.37,153.00,136.14,14.00,15.76,2.00,1.00,39.15,43.27,55.65,58.69,6.04,5.73,7.98,11.58,13.00,16.43,160.00,149.85
1955,-2.07,-0.34,-10.70,-9.59,-0.89,1.25,9.25,9.09,-6.59,-3.35,61.75,56.73,275.00,253.00,170.00,177.81,182.00,218.49,161.00,136.00,121.00,98.67,32.00,19.00,24.93,13.69,15.62,9.41,0.00,5.20,7324.82,6717.77,6.85,10.96,2.00,1.00,0.00,0.00,9.00,21.00,0.00,0.00,2.47,5.68,33.00,52.00,0.00,0.00,109.00,108.71,155.00,146.56,263.00,259.50,999.60,1014.00,481.18,486.69,133.01,130.87,950.00,835.24,198.27,254.19,212.74,205.40,222.28,158.19,296.96,228.98,158.00,136.28,15.00,15.82,1.00,1.00,35.94,43.36,44.08,58.77,5.62,5.71,10.74,11.62,20.00,16.39,169.00,150.39
1956,-0.10,-0.32,-10.42,-9.54,2.25,1.27,10.13,9.12,-3.55,-3.35,59.40,56.70,248.00,252.63,181.00,177.63,242.00,218.63,132.00,136.00,93.00,98.08,22.00,18.80,15.34,13.54,8.49,9.37,8.00,5.36,6605.86,6709.48,18.90,11.00,0.00,1.06,0.00,0.00,29.00,21.00,0.00,0.00,6.03,5.85,60.00,52.40,0.00,0.00,136.00,109.12,135.00,146.33,270.00,259.67,1267.46,1019.01,623.59,490.37,172.62,133.01,744.17,836.25,254.30,254.24,212.85,205.96,99.51,157.95,216.95,229.60,134.00,136.42,9.00,15.89,0.00,1.00,38.88,43.45,47.39,58.86,5.16,5.70,8.40,11.65,17.00,16.36,144.00,150.92
1957,-0.58,-0.30,-10.98,-9.49,2.92,1.28,8.36,9.15,-2.65,-3.35,54.81,56.66,235.00,252.25,176.00,177.44,199.00,218.78,127.00,136.00,107.00,97.49,24.00,18.60,16.99,13.39,7.67,9.34,0.00,5.52,6782.45,6701.19,10.14,11.05,0.00,1.11,0.00,0.00,24.00,21.00,0.00,0.00,3.56,6.01,22.00,52.80,0.00,0.00,158.00,109.53,118.00,146.11,275.00,259.83,1278.51,1024.03,519.66,494.06,65.55,135.14,781.43,837.26,231.78,254.29,227.22,206.53,76.95,157.71,217.86,230.21,126.00,136.55,15.00,15.95,2.00,1.00,42.77,43.54,51.04,58.95,5.85,5.68,17.57,11.68,18.00,16.32,133.00,151.46
1958,1.07,-0.28,-7.00,-9.44,3.29,1.30,10.66,9.18,-3.59,-3.36,51.09,56.62,239.00,251.88,181.00,177.25,194.00,218.93,121.00,136.00,81.00,96.90,9.00,18.40,8.77,13.24,5.21,9.30,0.00,5.68,6178.95,6692.89,16.16,11.09,0.00,1.17,0.00,0.00,34.00,21.00,0.00,0.00,6.30,6.18,47.00,53.20,0.00,0.00,126.00,109.94,135.00,145.89,260.00,260.00,1331.11,1029.04,710.71,497.75,233.14,137.28,808.97,838.27,189.03,254.34,248.46,207.09,157.30,157.48,222.05,230.83,140.00,136.69,13.00,16.02,1.00,1.00,36.12,43.63,45.25,59.04,5.40,5.67,8.28,11.72,16.00,16.29,149.00,152.00
