Station:,"50.6809,-117.7964",,,,Station ID:,281,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.68090057,Lon:,-117.796402,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,6.28,6.80,-2.47,-3.13,9.34,10.10,16.18,16.77,2.09,3.11,60.69,60.63,155.00,152.81,132.00,126.43,279.00,275.51,49.00,48.67,30.00,28.18,5.00,3.71,16.44,14.38,15.62,11.37,0.00,5.78,4343.21,4159.37,5.48,10.43,44.00,58.00,15.00,19.00,6.00,8.00,0.00,0.00,5.48,5.92,146.00,148.43,9.65,13.18,208.00,206.67,100.00,96.03,307.00,302.16,2593.09,2779.79,1565.52,1748.38,730.59,869.65,1001.19,815.64,299.12,247.32,214.34,150.10,224.29,159.89,296.77,241.87,145.00,123.52,25.00,17.19,2.00,1.00,39.79,40.13,49.67,49.61,5.64,5.21,24.75,16.88,20.00,19.27,176.00,152.44
1960,7.31,6.83,-3.65,-3.08,10.25,10.12,18.04,16.79,3.48,3.13,60.23,60.46,135.00,152.13,117.00,126.17,283.00,275.77,57.00,48.44,25.00,27.85,4.00,3.64,7.12,14.17,11.51,11.28,0.00,5.92,4070.50,4150.18,14.79,10.46,60.00,58.00,29.00,19.00,19.00,8.00,0.00,0.00,10.14,6.18,165.00,149.00,51.33,13.44,230.00,206.89,78.00,95.87,307.00,302.23,3017.86,2784.65,1872.55,1752.33,920.93,872.39,710.49,814.01,187.12,246.11,186.20,150.37,116.00,159.71,225.94,241.51,120.00,123.25,11.00,17.14,1.00,1.00,32.10,40.17,36.31,49.67,4.66,5.19,7.96,16.86,29.00,19.20,151.00,152.50
1961,7.87,6.86,0.18,-3.03,11.79,10.15,17.96,16.81,1.05,3.14,54.71,60.29,124.00,151.44,114.00,125.90,266.00,276.03,43.00,48.22,16.00,27.52,0.00,3.57,7.12,13.96,8.77,11.19,20.00,6.05,3849.15,4141.00,15.34,10.48,79.00,58.00,32.00,19.00,22.00,8.00,0.00,0.00,16.71,6.43,151.00,149.57,25.31,13.70,211.00,207.11,82.00,95.71,292.00,302.29,2966.00,2789.52,1916.02,1756.27,1036.04,875.12,770.62,812.37,209.83,244.90,163.59,150.65,111.03,159.52,258.69,241.15,129.00,122.98,16.00,17.08,2.00,1.00,35.66,40.22,40.91,49.73,4.86,5.18,13.93,16.84,16.00,19.13,156.00,152.56
1962,7.59,6.89,-3.27,-2.98,10.42,10.17,16.62,16.82,6.07,3.16,59.77,60.12,107.00,150.75,125.00,125.64,289.00,276.29,36.00,48.00,26.00,27.19,5.00,3.50,9.32,13.75,12.88,11.09,31.00,6.19,3883.41,4131.81,15.34,10.50,44.00,58.00,14.00,19.00,16.00,8.00,0.00,0.00,13.97,6.69,163.00,150.14,14.59,13.96,228.00,207.33,97.00,95.55,324.00,302.36,2913.27,2794.38,1779.64,1760.21,846.07,877.85,802.69,810.74,209.70,243.69,153.25,150.92,186.66,159.34,208.19,240.80,113.00,122.71,18.00,17.03,2.00,1.00,58.65,40.27,80.17,49.79,5.30,5.16,19.85,16.82,14.00,19.07,148.00,152.61
1963,8.09,6.92,-2.46,-2.94,11.81,10.20,17.95,16.84,3.92,3.17,58.71,59.95,107.00,150.06,100.00,125.38,292.00,276.55,49.00,47.78,30.00,26.86,5.00,3.43,5.48,13.54,6.58,11.00,8.00,6.32,3744.86,4122.63,20.55,10.53,64.00,58.00,17.00,19.00,17.00,8.00,0.00,0.00,22.74,6.95,191.00,150.71,16.59,14.22,214.00,207.56,94.00,95.39,307.00,302.43,3113.15,2799.25,2050.96,1764.16,1095.06,880.58,678.56,809.11,235.54,242.47,116.92,151.20,171.50,159.15,218.73,240.44,107.00,122.43,11.00,16.97,0.00,1.00,30.07,40.32,37.56,49.85,4.63,5.15,12.86,16.80,17.00,19.00,144.00,152.67
1964,6.97,6.94,-0.14,-2.89,9.85,10.22,16.10,16.86,2.73,3.19,62.27,59.78,139.00,149.38,135.00,125.12,291.00,276.81,37.00,47.56,12.00,26.53,4.00,3.36,9.86,13.33,12.60,10.90,6.00,6.46,4074.91,4113.44,4.38,10.55,36.00,58.00,8.00,19.00,0.00,8.00,0.00,0.00,7.12,7.21,155.00,151.29,9.39,14.48,225.00,207.78,87.00,95.23,311.00,302.50,2770.89,2804.11,1661.71,1768.10,767.70,883.32,911.31,807.47,254.30,241.26,162.05,151.47,255.11,158.97,229.35,240.09,142.00,122.16,24.00,16.92,0.00,1.00,36.26,40.36,48.36,49.91,5.12,5.13,16.38,16.78,15.00,18.93,176.00,152.72
1965,7.48,6.97,-2.67,-2.84,10.11,10.24,17.60,16.88,3.95,3.20,51.94,59.62,145.00,148.69,138.00,124.86,259.00,277.06,51.00,47.33,20.00,26.20,0.00,3.29,8.77,13.12,9.86,10.81,7.00,6.59,4005.68,4104.25,11.51,10.57,60.00,58.00,28.00,19.00,7.00,8.00,0.00,0.00,9.32,7.47,120.00,151.86,40.40,14.74,226.00,208.00,90.00,95.07,315.00,302.57,2993.67,2808.97,1872.96,1772.04,950.85,886.05,725.95,805.84,259.77,240.05,96.86,151.74,151.41,158.78,185.64,239.73,123.00,121.89,11.00,16.86,0.00,1.00,40.22,40.41,48.46,49.97,4.85,5.11,12.44,16.76,21.00,18.87,148.00,152.78
1966,7.51,7.00,-2.46,-2.79,10.28,10.27,16.89,16.89,4.30,3.22,50.61,59.45,130.00,148.00,119.00,124.59,289.00,277.32,33.00,47.11,14.00,25.87,0.00,3.21,7.40,12.91,7.95,10.71,16.00,6.73,3879.62,4095.07,10.14,10.60,50.00,58.00,9.00,19.00,6.00,8.00,0.00,0.00,10.41,7.73,169.00,152.43,1.86,15.00,224.00,208.22,84.00,94.91,307.00,302.64,2858.53,2813.84,1758.29,1775.99,873.01,888.78,870.38,804.21,309.70,238.84,139.31,152.02,144.96,158.60,318.58,239.37,141.00,121.62,18.00,16.81,1.00,1.00,43.18,40.46,52.89,50.03,5.04,5.10,9.71,16.74,18.00,18.80,171.00,152.83
1967,8.42,7.03,-0.47,-2.74,10.42,10.29,19.53,16.91,3.44,3.23,53.18,59.28,137.00,147.31,125.00,124.33,297.00,277.58,30.00,46.89,11.00,25.54,0.00,3.14,7.67,12.70,4.93,10.62,7.00,6.86,3700.61,4085.88,18.08,10.62,90.00,58.00,42.00,19.00,40.00,8.00,0.00,0.00,12.05,7.98,171.00,153.00,48.76,15.26,206.00,208.44,92.00,94.76,297.00,302.71,3067.22,2818.70,2040.95,1779.93,1142.69,891.51,697.84,802.57,241.83,237.62,124.35,152.29,65.04,158.41,260.67,239.02,108.00,121.35,14.00,16.76,1.00,1.00,33.54,40.50,40.73,50.08,5.24,5.08,21.90,16.72,24.00,18.73,131.00,152.89
1968,7.23,7.05,-0.81,-2.69,10.11,10.32,17.05,16.93,3.40,3.25,66.37,59.11,118.00,146.63,112.00,124.07,275.00,277.84,38.00,46.67,21.00,25.21,4.00,3.07,6.85,12.49,7.95,10.52,12.00,7.00,4028.32,4076.70,11.51,10.64,42.00,58.00,17.00,19.00,16.00,8.00,0.00,0.00,10.41,8.24,162.00,153.57,28.29,15.52,215.00,208.67,91.00,94.60,305.00,302.78,2783.54,2823.57,1725.47,1783.88,865.96,894.25,891.72,800.94,223.65,236.41,194.06,152.56,230.84,158.23,222.07,238.66,142.00,121.08,18.00,16.70,1.00,1.00,41.54,40.55,52.37,50.14,5.19,5.06,19.96,16.70,19.00,18.67,169.00,152.94
1969,7.17,7.08,-6.77,-2.65,12.38,10.34,16.80,16.95,4.22,3.26,61.65,58.94,136.00,145.94,116.00,123.81,285.00,278.10,53.00,46.44,34.00,24.88,9.00,3.00,13.70,12.28,7.67,10.43,0.00,7.14,4058.50,4067.51,10.96,10.67,74.00,58.00,28.00,19.00,12.00,8.00,0.00,0.00,10.68,8.50,168.00,154.14,8.24,15.78,201.00,208.89,86.00,94.44,286.00,302.85,2904.82,2828.43,1900.75,1787.82,989.85,896.98,712.00,799.31,219.77,235.20,138.68,152.84,161.72,158.04,237.34,238.31,106.00,120.81,19.00,16.65,2.00,1.00,38.29,40.60,45.18,50.20,4.98,5.05,16.33,16.68,21.00,18.60,141.00,153.00
1970,6.76,7.11,-2.55,-2.60,10.66,10.36,17.27,16.96,1.40,3.28,58.38,58.77,160.00,145.25,138.00,123.55,255.00,278.36,55.00,46.22,30.00,24.55,2.00,2.93,14.52,12.07,9.86,10.34,0.00,7.27,4247.25,4058.33,8.22,10.69,70.00,58.00,29.00,19.00,15.00,8.00,0.00,0.00,6.03,8.76,116.00,154.71,25.76,16.04,196.00,209.11,103.00,94.28,298.00,302.92,2730.58,2833.29,1758.31,1791.76,942.34,899.71,611.11,797.67,137.82,233.99,96.21,153.11,162.23,157.86,189.29,237.95,106.00,120.54,8.00,16.59,0.00,1.00,31.44,40.64,43.86,50.26,4.35,5.03,11.67,16.66,20.00,18.53,137.00,153.06
1971,6.57,7.14,-3.52,-2.55,9.99,10.39,17.48,16.98,2.18,3.30,57.78,58.60,150.00,144.56,135.00,123.28,260.00,278.62,57.00,46.00,39.00,24.22,2.00,2.86,16.16,11.86,11.78,10.24,6.00,7.41,4321.77,4049.14,8.77,10.71,56.00,58.00,29.00,19.00,0.00,8.00,0.00,0.00,6.85,9.02,124.00,155.29,40.11,16.30,193.00,209.33,107.00,94.12,299.00,302.99,2735.45,2838.16,1777.37,1795.71,916.21,902.44,919.49,796.04,284.70,232.77,191.12,153.39,117.85,157.67,313.31,237.60,120.00,120.27,22.00,16.54,2.00,1.00,58.02,40.69,69.42,50.32,5.41,5.02,27.89,16.64,25.00,18.47,168.00,153.11
1972,5.97,7.17,-5.16,-2.50,9.52,10.41,16.48,17.00,1.18,3.31,59.62,58.43,159.00,143.88,125.00,123.02,270.00,278.88,51.00,45.78,34.00,23.89,11.00,2.79,19.18,11.65,18.90,10.15,10.00,7.54,4467.22,4039.96,5.21,10.74,61.00,58.00,11.00,19.00,0.00,8.00,0.00,0.00,4.11,9.28,144.00,155.86,4.89,16.56,179.00,209.56,110.00,93.96,288.00,303.06,2478.19,2843.02,1589.08,1799.65,814.70,905.17,849.00,794.41,339.00,231.56,147.06,153.66,200.65,157.49,161.63,237.24,128.00,120.00,18.00,16.49,0.00,1.00,45.11,40.74,50.49,50.38,4.95,5.00,16.52,16.62,24.00,18.40,169.00,153.17
1973,7.36,7.19,-2.20,-2.45,10.30,10.44,17.79,17.02,3.23,3.33,59.49,58.26,144.00,143.19,132.00,122.76,259.00,279.14,40.00,45.56,23.00,23.56,5.00,2.71,11.23,11.44,9.32,10.05,0.00,7.68,4008.71,4030.77,10.96,10.76,64.00,58.00,28.00,19.00,6.00,8.00,0.00,0.00,10.14,9.53,126.00,156.43,24.79,16.82,214.00,209.78,91.00,93.80,304.00,303.13,2876.28,2847.88,1812.57,1803.60,921.25,907.91,629.75,792.78,172.15,230.35,70.95,153.93,95.09,157.30,318.50,236.88,98.00,119.73,11.00,16.43,1.00,1.00,36.75,40.79,44.75,50.44,4.37,4.98,8.77,16.60,14.00,18.33,141.00,153.22
1974,7.58,7.22,-2.12,-2.40,10.34,10.46,17.01,17.03,4.49,3.34,55.47,58.09,130.00,142.50,105.00,122.50,272.00,279.40,25.00,45.33,17.00,23.23,2.00,2.64,10.41,11.23,6.85,9.96,13.00,7.81,3895.21,4021.58,9.59,10.78,51.00,58.00,17.00,19.00,6.00,8.00,0.00,0.00,6.03,9.79,166.00,157.00,14.39,17.08,228.00,210.00,87.00,93.64,314.00,303.20,2895.77,2852.75,1762.91,1807.54,864.68,910.64,752.28,791.14,254.18,229.14,154.48,154.21,116.98,157.12,197.36,236.53,112.00,119.46,14.00,16.38,1.00,1.00,40.88,40.83,52.01,50.50,4.72,4.97,16.90,16.58,17.00,18.27,155.00,153.28
1975,6.40,7.25,-4.52,-2.36,9.42,10.48,16.88,17.05,2.93,3.36,58.80,57.92,156.00,141.81,121.00,122.24,295.00,279.66,61.00,45.11,46.00,22.90,3.00,2.57,15.07,11.02,12.60,9.86,0.00,7.95,4325.07,4012.40,6.58,10.80,43.00,58.00,11.00,19.00,6.00,8.00,0.00,0.00,6.58,10.05,173.00,157.57,31.34,17.33,197.00,210.22,98.00,93.48,294.00,303.27,2714.03,2857.61,1729.75,1811.48,856.90,913.37,814.77,789.51,275.60,227.92,67.52,154.48,176.46,156.93,288.21,236.17,111.00,119.19,21.00,16.32,1.00,1.00,45.63,40.88,59.48,50.56,5.10,4.95,24.75,16.56,16.00,18.20,156.00,153.33
1976,6.94,7.28,-2.12,-2.31,9.64,10.51,15.70,17.07,4.04,3.37,50.52,57.75,150.00,141.13,101.00,121.97,277.00,279.92,39.00,44.89,12.00,22.57,1.00,2.50,9.86,10.81,12.88,9.77,0.00,8.08,4068.66,4003.21,5.21,10.83,21.00,58.00,1.00,19.00,0.00,8.00,0.00,0.00,6.85,10.31,175.00,158.14,0.44,17.59,199.00,210.44,93.00,93.32,291.00,303.34,2581.80,2862.48,1589.59,1815.43,706.71,916.10,762.57,787.88,262.82,226.71,177.00,154.75,235.48,156.75,120.81,235.82,116.00,118.92,19.00,16.27,1.00,1.00,34.57,40.93,40.67,50.62,4.67,4.93,16.08,16.54,13.00,18.13,159.00,153.39
1977,7.03,7.30,-1.35,-2.26,10.91,10.53,17.09,17.09,1.90,3.39,51.56,57.58,154.00,140.44,111.00,121.71,276.00,280.18,57.00,44.67,27.00,22.24,0.00,2.43,7.95,10.60,8.49,9.67,0.00,8.22,4129.41,3994.03,8.49,10.85,56.00,58.00,26.00,19.00,6.00,8.00,0.00,0.00,5.21,10.57,164.00,158.71,24.56,17.85,215.00,210.67,93.00,93.16,307.00,303.40,2831.58,2867.34,1769.50,1819.37,893.54,918.84,686.67,786.24,135.46,225.50,130.25,155.03,163.61,156.56,270.13,235.46,102.00,118.65,17.00,16.22,1.00,1.00,39.41,40.97,52.04,50.68,4.35,4.92,17.38,16.52,18.00,18.07,153.00,153.44
1978,6.82,7.33,-3.51,-2.21,10.61,10.56,17.12,17.10,2.23,3.40,59.88,57.41,149.00,139.75,113.00,121.45,286.00,280.44,51.00,44.44,30.00,21.91,3.00,2.36,9.04,10.39,11.51,9.58,0.00,8.35,4200.26,3984.84,5.75,10.87,48.00,58.00,22.00,19.00,6.00,8.00,0.00,0.00,8.22,10.83,172.00,159.29,15.25,18.11,211.00,210.89,92.00,93.00,302.00,303.47,2821.13,2872.20,1774.12,1823.32,882.94,921.57,728.42,784.61,131.78,224.29,188.43,155.30,236.19,156.38,154.03,235.10,108.00,118.38,13.00,16.16,2.00,1.00,38.65,41.02,51.12,50.73,4.53,4.90,18.93,16.50,11.00,18.00,155.00,153.50
1979,6.77,7.36,-6.21,-2.16,9.77,10.58,18.44,17.12,3.43,3.42,61.13,57.24,152.00,139.06,139.00,121.19,291.00,280.70,53.00,44.22,42.00,21.58,12.00,2.29,13.42,10.18,8.77,9.49,6.00,8.49,4242.81,3975.66,10.68,10.90,67.00,58.00,26.00,19.00,0.00,8.00,0.00,0.00,7.67,11.08,151.00,159.86,25.29,18.37,207.00,211.11,98.00,92.84,304.00,303.54,2927.36,2877.07,1895.78,1827.26,991.63,924.30,627.50,782.98,201.27,223.07,119.92,155.57,100.10,156.19,222.86,234.75,97.00,118.11,12.00,16.11,1.00,1.00,36.74,41.07,46.24,50.79,4.41,4.89,10.29,16.48,15.00,17.93,137.00,153.56
1980,7.15,7.39,-3.44,-2.11,11.55,10.60,15.98,17.14,3.68,3.43,55.40,57.07,138.00,138.38,112.00,120.93,289.00,280.96,47.00,44.00,29.00,21.25,5.00,2.21,9.04,9.97,10.41,9.39,6.00,8.62,4002.32,3966.47,8.77,10.92,43.00,58.00,4.00,19.00,6.00,8.00,0.00,0.00,10.14,11.34,176.00,160.43,1.14,18.63,216.00,211.33,100.00,92.68,315.00,303.61,2886.80,2881.93,1814.99,1831.20,854.81,927.03,830.94,781.34,151.71,221.86,186.60,155.85,189.52,156.01,270.76,234.39,124.00,117.84,16.00,16.05,1.00,1.00,41.97,41.12,43.73,50.85,4.77,4.87,11.02,16.46,8.00,17.87,170.00,153.61
