Station:,"53.4708,-109.546",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.47079849,Lon:,-109.5459976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.03,0.78,-22.18,-16.33,6.60,6.84,15.15,14.65,-5.80,-3.07,83.18,74.76,225.00,209.12,159.00,148.00,251.00,253.77,134.00,118.40,137.00,125.48,86.00,64.33,21.92,11.42,12.33,9.46,0.00,18.33,6991.97,6378.87,8.22,8.07,43.00,31.15,6.00,4.28,9.00,17.03,0.00,0.00,2.74,7.69,91.00,104.43,6.32,6.20,146.00,171.11,126.00,113.56,271.00,286.00,2083.12,2228.71,1354.70,1377.31,670.11,632.95,348.60,412.45,24.02,61.47,69.60,90.55,134.99,199.40,108.71,52.29,56.00,58.36,6.00,9.09,1.00,2.00,32.70,39.11,32.70,46.11,4.83,5.07,18.51,24.27,25.00,28.42,71.00,78.17
1951,-1.33,0.80,-18.69,-16.26,6.80,6.86,13.69,14.66,-6.92,-3.07,70.52,74.76,214.00,209.06,156.00,147.89,258.00,253.75,144.00,118.24,147.00,125.27,83.00,64.00,22.74,11.37,18.08,9.44,0.00,18.47,7070.98,6370.60,6.03,8.14,30.00,31.28,3.00,4.32,12.00,17.36,0.00,0.00,3.01,7.77,101.00,104.57,0.72,6.24,150.00,171.16,115.00,113.52,264.00,286.00,1956.61,2229.66,1208.93,1378.19,524.02,633.93,395.76,411.95,65.88,61.13,100.86,90.83,190.76,198.91,49.54,52.26,69.00,58.22,8.00,9.07,0.00,2.00,31.87,39.14,40.16,46.14,4.98,5.05,0.00,24.19,30.00,28.40,79.00,78.33
1952,1.93,0.82,-17.11,-16.19,8.73,6.88,14.27,14.67,-0.36,-3.07,66.63,74.76,195.00,209.00,136.00,147.78,261.00,253.73,112.00,118.08,121.00,125.06,49.00,63.67,9.04,11.32,5.21,9.41,15.00,18.60,5876.62,6362.32,10.41,8.21,23.00,31.41,0.00,4.36,46.00,17.69,0.00,0.00,5.48,7.85,124.00,104.71,0.00,6.28,208.00,171.21,102.00,113.48,309.00,286.00,2479.52,2230.61,1496.47,1379.07,626.68,634.91,367.60,411.45,26.74,60.79,91.38,91.10,211.96,198.41,27.82,52.24,58.00,58.09,8.00,9.05,1.00,2.00,32.35,39.17,46.59,46.18,5.47,5.03,10.25,24.11,38.00,28.38,67.00,78.50
1953,2.03,0.85,-13.66,-16.13,6.15,6.90,14.99,14.68,-0.67,-3.06,73.39,74.75,214.00,208.94,156.00,147.67,264.00,253.71,109.00,117.92,125.00,124.85,44.00,63.33,11.23,11.28,5.48,9.39,13.00,18.73,5880.03,6354.05,8.22,8.28,31.00,31.53,5.00,4.40,24.00,18.02,0.00,0.00,5.75,7.93,107.00,104.86,10.70,6.32,193.00,171.27,110.00,113.44,302.00,286.00,2341.66,2231.56,1395.32,1379.95,608.38,635.89,453.05,410.94,65.55,60.45,89.78,91.38,253.31,197.92,37.84,52.22,68.00,57.95,9.00,9.02,2.00,2.00,49.90,39.19,57.22,46.21,5.53,5.01,23.26,24.03,29.00,28.35,81.00,78.67
1954,0.89,0.87,-14.91,-16.06,2.74,6.91,14.34,14.69,1.17,-3.06,75.20,74.75,216.00,208.88,150.00,147.56,260.00,253.69,97.00,117.76,103.00,124.63,55.00,63.00,15.62,11.23,16.44,9.36,55.00,18.87,6268.54,6345.78,12.33,8.35,17.00,31.66,2.00,4.44,65.00,18.35,0.00,0.00,12.60,8.01,109.00,105.00,2.94,6.36,148.00,171.32,124.00,113.40,271.00,286.00,1920.79,2232.51,1182.56,1380.83,514.49,636.88,469.39,410.44,42.65,60.11,122.63,91.65,285.22,197.42,29.56,52.20,70.00,57.82,10.00,9.00,3.00,2.00,44.24,39.22,51.82,46.25,5.06,4.99,29.85,23.95,25.00,28.33,92.00,78.83
1955,-0.44,0.89,-15.41,-15.99,6.19,6.93,15.46,14.69,-8.09,-3.06,74.75,74.75,208.00,208.82,157.00,147.44,252.00,253.67,136.00,117.60,142.00,124.42,97.00,62.67,15.89,11.19,15.07,9.34,8.00,19.00,6795.42,6337.50,8.49,8.42,34.00,31.79,7.00,4.48,11.00,18.68,0.00,0.00,6.03,8.09,94.00,105.14,12.48,6.40,176.00,171.38,96.00,113.36,271.00,286.00,2166.15,2233.47,1329.08,1381.71,659.39,637.86,445.11,409.93,70.84,59.77,91.81,91.93,187.32,196.92,71.64,52.18,59.00,57.68,12.00,8.98,3.00,2.00,58.33,39.25,64.63,46.28,5.59,4.97,34.66,23.88,30.00,28.31,78.00,79.00
1956,0.80,0.92,-17.88,-15.93,6.76,6.95,14.61,14.70,-3.36,-3.06,73.83,74.75,218.00,208.76,133.00,147.33,248.00,253.65,106.00,117.44,124.00,124.21,71.00,62.33,11.51,11.14,7.95,9.32,26.00,19.13,6320.97,6329.23,8.22,8.49,35.00,31.92,4.00,4.52,36.00,19.01,0.00,0.00,8.22,8.17,114.00,105.29,3.37,6.44,171.00,171.43,124.00,113.32,294.00,286.00,2263.05,2234.42,1420.86,1382.59,694.74,638.84,427.03,409.43,79.03,59.43,87.88,92.20,258.25,196.43,30.04,52.15,51.00,57.54,14.00,8.95,2.00,2.00,52.23,39.27,79.63,46.32,6.35,4.95,34.32,23.80,23.00,28.29,66.00,79.17
1957,1.58,0.94,-14.27,-15.86,7.57,6.97,14.71,14.71,-1.02,-3.05,71.53,74.75,210.00,208.70,160.00,147.22,260.00,253.63,111.00,117.28,120.00,124.00,54.00,62.00,9.59,11.10,7.12,9.29,26.00,19.27,6018.96,6320.95,9.59,8.56,34.00,32.05,6.00,4.56,24.00,19.34,0.00,0.00,6.30,8.25,99.00,105.43,3.69,6.48,169.00,171.49,108.00,113.28,276.00,286.00,2226.59,2235.37,1393.28,1383.47,655.44,639.82,368.34,408.93,32.02,59.08,34.43,92.48,247.87,195.93,54.02,52.13,51.00,57.41,10.00,8.93,3.00,2.00,29.57,39.30,38.02,46.35,5.25,4.93,26.46,23.72,29.00,28.27,68.00,79.33
1958,2.43,0.96,-12.75,-15.79,8.33,6.98,15.57,14.72,-3.42,-3.05,70.63,74.75,192.00,208.64,161.00,147.11,264.00,253.61,111.00,117.12,123.00,123.79,38.00,61.67,7.95,11.05,3.01,9.27,44.00,19.40,5730.22,6312.68,8.49,8.63,36.00,32.18,8.00,4.60,20.00,19.67,0.00,0.00,10.14,8.33,102.00,105.57,6.56,6.52,204.00,171.54,93.00,113.24,296.00,286.00,2420.35,2236.32,1451.75,1384.35,673.07,640.80,254.60,408.42,42.68,58.74,80.56,92.75,94.54,195.43,34.04,52.11,40.00,57.27,5.00,8.91,0.00,2.00,24.69,39.33,24.69,46.39,3.77,4.91,7.09,23.64,51.00,28.25,62.00,79.50
1959,1.35,0.99,-14.06,-15.73,7.56,7.00,14.31,14.73,-2.93,-3.05,72.96,74.75,219.00,208.58,147.00,147.00,252.00,253.59,100.00,116.96,107.00,123.58,46.00,61.33,11.51,11.00,11.51,9.24,38.00,19.53,6117.13,6304.41,9.59,8.70,29.00,32.30,5.00,4.64,48.00,20.00,0.00,0.00,7.67,8.41,104.00,105.71,4.30,6.56,177.00,171.59,101.00,113.20,277.00,286.00,2076.07,2237.27,1248.61,1385.23,558.16,641.79,451.37,407.92,28.24,58.40,94.92,93.03,230.44,194.94,94.58,52.09,57.00,57.14,14.00,8.88,2.00,2.00,39.76,39.35,43.05,46.42,5.42,4.89,18.30,23.56,21.00,28.23,81.00,79.67
1960,1.66,1.01,-14.73,-15.66,6.75,7.02,16.08,14.74,-2.76,-3.04,69.55,74.74,204.00,208.52,130.00,146.89,260.00,253.57,122.00,116.80,121.00,123.37,56.00,61.00,7.12,10.96,5.21,9.22,27.00,19.67,6028.95,6296.13,8.22,8.78,35.00,32.43,4.00,4.68,15.00,20.33,0.00,0.00,11.23,8.49,129.00,105.86,8.70,6.60,165.00,171.65,126.00,113.16,290.00,286.00,2259.95,2238.22,1440.57,1386.12,707.09,642.77,391.24,407.42,46.20,58.06,132.00,93.30,192.46,194.44,21.70,52.07,54.00,57.00,9.00,8.86,2.00,2.00,48.71,39.38,51.88,46.46,5.85,4.87,31.77,23.48,32.00,28.21,64.00,79.83
1961,1.53,1.03,-10.41,-15.59,7.80,7.04,15.69,14.74,-6.56,-3.04,76.36,74.74,220.00,208.46,136.00,146.78,246.00,253.55,107.00,116.64,121.00,123.15,56.00,60.67,9.86,10.91,11.23,9.19,17.00,19.80,6136.95,6287.86,15.62,8.85,68.00,32.56,22.00,4.72,40.00,20.66,0.00,0.00,8.77,8.57,109.00,106.00,32.34,6.64,175.00,171.70,119.00,113.12,293.00,286.00,2354.36,2239.17,1543.68,1387.00,872.65,643.75,335.06,406.91,50.66,57.72,84.49,93.58,114.36,193.94,91.33,52.04,49.00,56.86,9.00,8.84,2.00,2.00,32.41,39.41,43.97,46.49,5.04,4.85,21.12,23.40,27.00,28.19,65.00,80.00
1962,1.76,1.06,-16.69,-15.53,7.13,7.05,14.74,14.75,1.00,-3.04,77.42,74.74,196.00,208.40,144.00,146.67,246.00,253.54,103.00,116.48,110.00,122.94,60.00,60.33,9.04,10.87,7.95,9.17,17.00,19.93,5960.73,6279.59,10.14,8.92,28.00,32.69,3.00,4.76,29.00,20.99,0.00,0.00,12.60,8.65,101.00,106.14,6.83,6.68,192.00,171.76,112.00,113.08,303.00,286.00,2396.90,2240.13,1462.05,1387.88,674.70,644.73,425.50,406.41,62.76,57.38,145.76,93.85,154.70,193.45,49.79,52.02,58.00,56.73,8.00,8.81,3.00,2.00,62.03,39.43,74.06,46.53,4.82,4.84,32.46,23.32,27.00,28.17,86.00,80.17
1963,2.41,1.08,-14.93,-15.46,7.72,7.07,16.56,14.76,-1.72,-3.03,69.02,74.74,190.00,208.33,141.00,146.56,263.00,253.52,104.00,116.32,99.00,122.73,54.00,60.00,4.66,10.82,6.58,9.14,31.00,20.07,5761.93,6271.31,12.05,8.99,48.00,32.82,5.00,4.80,29.00,21.32,0.00,0.00,16.71,8.73,121.00,106.29,13.25,6.72,187.00,171.81,113.00,113.04,299.00,286.00,2591.54,2241.08,1674.27,1388.76,850.64,645.71,359.83,405.90,74.98,57.04,96.80,94.13,167.13,192.95,30.11,52.00,61.00,56.59,4.00,8.79,0.00,2.00,33.45,39.46,42.13,46.56,4.17,4.82,4.86,23.24,32.00,28.15,81.00,80.33
1964,1.23,1.10,-11.09,-15.39,6.50,7.09,14.67,14.77,-4.15,-3.03,72.90,74.74,201.00,208.27,152.00,146.44,254.00,253.50,116.00,116.16,121.00,122.52,63.00,59.67,7.12,10.78,9.32,9.12,33.00,20.20,6173.79,6263.04,6.85,9.06,31.00,32.95,6.00,4.84,28.00,21.65,0.00,0.00,10.41,8.82,101.00,106.43,10.84,6.76,181.00,171.86,118.00,113.00,298.00,286.00,2282.85,2242.03,1390.49,1389.64,640.15,646.70,421.38,405.40,47.98,56.69,77.99,94.40,226.16,192.45,63.69,51.98,58.00,56.46,9.00,8.76,2.00,2.00,33.28,39.49,46.28,46.60,4.36,4.80,27.68,23.16,22.00,28.13,93.00,80.50
1965,-0.13,1.13,-18.80,-15.33,5.08,7.11,14.59,14.78,-2.89,-3.03,73.99,74.74,215.00,208.21,146.00,146.33,249.00,253.48,128.00,116.00,126.00,122.31,79.00,59.33,13.42,10.73,13.15,9.09,6.00,20.33,6697.10,6254.76,7.67,9.13,37.00,33.07,7.00,4.88,28.00,21.98,0.00,0.00,8.49,8.90,102.00,106.57,11.83,6.80,152.00,171.92,114.00,112.96,265.00,286.00,2026.21,2242.98,1279.58,1390.52,645.04,647.68,448.67,404.90,76.07,56.35,175.32,94.68,165.57,191.96,31.37,51.96,54.00,56.32,9.00,8.74,3.00,2.00,68.41,39.52,77.59,46.64,5.81,4.78,43.09,23.08,47.00,28.10,74.00,80.67
1966,0.02,1.15,-18.75,-15.26,6.45,7.12,15.20,14.79,-5.37,-3.03,77.40,74.74,204.00,208.15,139.00,146.22,259.00,253.46,129.00,115.84,130.00,122.10,69.00,59.00,13.97,10.68,14.25,9.07,27.00,20.47,6593.14,6246.49,7.95,9.20,27.00,33.20,3.00,4.92,16.00,22.31,0.00,0.00,10.41,8.98,119.00,106.71,0.97,6.84,163.00,171.97,122.00,112.92,284.00,286.00,2189.62,2243.93,1377.09,1391.40,625.37,648.66,322.38,404.39,70.35,56.01,41.31,94.95,165.64,191.46,45.00,51.93,51.00,56.18,6.00,8.72,0.00,2.00,27.53,39.54,34.87,46.67,4.05,4.76,9.65,23.01,29.00,28.08,76.00,80.83
1967,0.75,1.17,-15.67,-15.19,4.62,7.14,16.56,14.79,-2.12,-3.02,78.13,74.74,221.00,208.09,157.00,146.11,266.00,253.44,120.00,115.68,131.00,121.89,69.00,58.67,13.15,10.64,10.68,9.04,6.00,20.60,6360.69,6238.22,10.68,9.27,56.00,33.33,6.00,4.96,12.00,22.64,0.00,0.00,8.77,9.06,108.00,106.86,5.44,6.88,144.00,172.03,132.00,112.88,275.00,286.00,2148.30,2244.88,1431.32,1392.28,757.50,649.64,344.84,403.89,69.06,55.67,65.51,95.23,135.98,190.97,75.42,51.91,48.00,56.05,9.00,8.69,3.00,2.00,34.63,39.57,35.79,46.71,5.43,4.74,29.88,22.93,37.00,28.06,61.00,81.00
1968,1.58,1.20,-13.81,-15.13,7.72,7.16,14.00,14.80,-1.73,-3.02,74.64,74.73,204.00,208.03,139.00,146.00,225.00,253.42,98.00,115.52,94.00,121.68,43.00,58.33,9.32,10.59,7.40,9.02,34.00,20.73,6024.90,6229.94,11.23,9.34,20.00,33.46,3.00,5.00,41.00,22.97,0.00,0.00,11.51,9.14,85.00,107.00,5.97,6.92,167.00,172.08,114.00,112.84,280.00,286.00,2084.75,2245.84,1257.13,1393.16,554.94,650.63,424.94,403.39,65.72,55.33,67.72,95.50,240.48,190.47,44.11,51.89,58.00,55.91,7.00,8.67,3.00,2.00,52.11,39.60,53.34,46.74,4.53,4.72,26.53,22.85,28.00,28.04,91.00,81.17
1969,0.39,1.22,-20.51,-15.06,7.16,7.18,15.07,14.81,-2.81,-3.02,77.07,74.73,199.00,207.97,164.00,145.89,259.00,253.40,125.00,115.36,123.00,121.46,58.00,58.00,11.23,10.55,11.51,8.99,18.00,20.87,6458.37,6221.67,6.03,9.41,35.00,33.59,3.00,5.04,16.00,23.30,0.00,0.00,6.58,9.22,94.00,107.14,0.00,6.96,181.00,172.13,101.00,112.80,281.00,286.00,2253.09,2246.79,1361.96,1394.04,639.50,651.61,384.44,402.88,79.27,54.99,88.82,95.78,157.35,189.97,60.12,51.87,56.00,55.78,7.00,8.65,2.00,2.00,33.13,39.62,33.13,46.78,4.46,4.70,17.72,22.77,28.00,28.02,83.00,81.33
