Station:,"49.2292,-108.4783",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.22919846,Lon:,-108.478302,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.16,2.90,-16.75,-11.96,5.87,7.34,15.25,15.60,-1.85,-0.78,73.89,72.03,216.00,211.66,159.00,146.80,231.00,250.41,105.00,88.67,121.00,104.92,53.00,44.58,15.89,14.09,17.81,11.19,0.00,10.88,6198.67,5583.61,6.03,7.43,47.00,52.90,10.00,14.38,7.00,21.88,0.00,0.00,3.84,3.96,71.00,104.63,10.86,11.59,144.00,174.89,129.00,118.59,272.00,293.49,2045.29,2329.65,1328.27,1476.33,676.92,698.32,274.10,295.77,51.19,56.41,70.24,81.94,117.87,112.15,30.13,43.22,54.00,46.00,3.00,6.00,0.00,1.00,36.40,40.53,37.35,47.02,4.58,5.56,12.39,19.87,23.00,38.09,59.00,52.37
1951,0.53,2.94,-14.74,-11.89,6.63,7.37,14.48,15.63,-3.67,-0.76,72.68,72.02,207.00,211.27,152.00,146.60,258.00,250.59,129.00,88.41,125.00,104.46,56.00,44.27,20.82,13.96,24.66,11.14,6.00,11.11,6442.79,5570.99,2.47,7.54,33.00,53.10,14.00,14.53,6.00,22.05,0.00,0.00,4.66,4.19,105.00,104.95,16.89,12.08,152.00,175.37,115.00,118.28,266.00,293.63,2020.07,2336.61,1266.29,1481.52,576.26,702.76,413.70,296.60,97.13,56.12,102.12,82.91,161.76,112.28,48.50,43.23,62.00,46.06,9.00,6.00,0.00,1.00,40.62,40.57,47.29,47.16,6.45,5.54,11.94,19.87,37.00,38.00,64.00,52.81
1952,3.13,2.98,-13.49,-11.82,8.49,7.40,14.99,15.67,0.56,-0.75,68.05,72.00,200.00,210.88,148.00,146.40,275.00,250.77,89.00,88.14,120.00,104.00,36.00,43.96,10.41,13.82,8.22,11.09,7.00,11.34,5461.36,5558.37,4.66,7.65,36.00,53.30,7.00,14.69,29.00,22.22,0.00,0.00,4.93,4.42,126.00,105.27,2.06,12.57,207.00,175.84,103.00,117.97,309.00,293.77,2532.48,2343.58,1552.40,1486.72,690.38,707.20,331.97,297.42,83.66,55.82,60.56,83.89,183.20,112.41,13.41,43.25,42.00,46.12,6.00,6.00,3.00,1.00,58.37,40.62,66.14,47.29,7.72,5.52,32.69,19.87,48.00,37.91,43.00,53.24
1953,4.65,3.02,-7.47,-11.75,5.84,7.44,16.43,15.70,2.80,-0.73,66.90,71.98,211.00,210.48,137.00,146.20,264.00,250.95,63.00,87.87,90.00,103.54,11.00,43.65,7.12,13.69,7.12,11.05,0.00,11.58,4946.84,5545.75,10.41,7.76,57.00,53.51,15.00,14.84,41.00,22.39,0.00,0.00,4.38,4.65,126.00,105.59,15.66,13.06,172.00,176.32,123.00,117.66,294.00,293.91,2366.08,2350.54,1524.49,1491.92,748.68,711.64,371.73,298.25,58.59,55.53,199.18,84.86,90.23,112.54,18.40,43.26,49.00,46.18,10.00,6.00,3.00,1.00,32.45,40.67,45.41,47.42,6.98,5.50,34.25,19.87,35.00,37.82,53.00,53.67
1954,3.32,3.06,-9.75,-11.67,4.06,7.47,15.88,15.73,2.73,-0.72,77.73,71.96,210.00,210.09,151.00,146.00,263.00,251.12,67.00,87.60,90.00,103.08,35.00,43.34,15.62,13.55,15.07,11.00,27.00,11.81,5422.91,5533.14,14.52,7.87,41.00,53.71,14.00,15.00,64.00,22.56,0.00,0.00,8.22,4.88,111.00,105.92,12.61,13.56,148.00,176.79,124.00,117.34,271.00,294.05,2075.22,2357.50,1337.02,1497.12,648.39,716.07,452.75,299.07,70.10,55.24,154.01,85.83,184.92,112.67,43.36,43.27,59.00,46.24,12.00,6.00,2.00,1.00,53.95,40.71,53.95,47.56,6.83,5.47,23.32,19.88,58.00,37.73,66.00,54.11
1955,1.35,3.10,-11.43,-11.60,5.83,7.50,15.80,15.77,-5.21,-0.70,73.91,71.94,211.00,209.70,145.00,145.80,249.00,251.30,119.00,87.34,131.00,102.62,67.00,43.03,18.08,13.41,15.07,10.95,6.00,12.04,6149.89,5520.52,3.29,7.98,51.00,53.92,16.00,15.16,0.00,22.74,0.00,0.00,3.29,5.11,103.00,106.24,16.34,14.05,181.00,177.26,120.00,117.03,300.00,294.19,2269.59,2364.47,1386.64,1502.31,665.96,720.51,394.86,299.89,53.15,54.94,114.27,86.80,192.29,112.80,40.84,43.29,54.00,46.29,10.00,6.00,2.00,1.00,64.26,40.76,77.88,47.69,6.69,5.45,31.55,19.88,56.00,37.64,59.00,54.54
1956,2.72,3.14,-13.61,-11.53,7.38,7.54,15.43,15.80,-0.57,-0.69,74.37,71.92,214.00,209.31,127.00,145.60,246.00,251.48,89.00,87.07,105.00,102.15,43.00,42.72,18.90,13.28,11.78,10.90,14.00,12.27,5636.56,5507.90,10.14,8.10,54.00,54.12,17.00,15.31,20.00,22.91,0.00,0.00,5.21,5.34,118.00,106.56,6.41,14.54,169.00,177.74,127.00,116.72,295.00,294.33,2335.27,2371.43,1494.54,1507.51,734.84,724.95,259.64,300.72,38.79,54.65,71.25,87.78,103.51,112.93,46.09,43.30,44.00,46.35,5.00,6.00,0.00,1.00,39.40,40.80,39.40,47.83,5.64,5.43,12.45,19.88,24.00,37.55,46.00,54.97
1957,3.27,3.18,-11.84,-11.46,7.87,7.57,16.01,15.84,0.92,-0.67,74.31,71.90,206.00,208.92,162.00,145.40,261.00,251.66,79.00,86.80,82.00,101.69,35.00,42.41,12.60,13.14,10.14,10.85,16.00,12.50,5465.85,5495.28,6.85,8.21,62.00,54.33,19.00,15.47,31.00,23.08,0.00,0.00,5.48,5.57,98.00,106.88,23.55,15.03,160.00,178.21,117.00,116.41,276.00,294.47,2325.04,2378.39,1533.71,1512.71,788.05,729.38,222.35,301.54,32.63,54.35,68.84,88.75,58.04,113.06,62.84,43.32,39.00,46.41,3.00,6.00,1.00,1.00,34.01,40.85,37.67,47.96,5.05,5.41,10.64,19.88,27.00,37.45,44.00,55.40
1958,4.13,3.22,-8.34,-11.39,8.99,7.60,16.31,15.87,-1.35,-0.66,70.95,71.88,206.00,208.53,176.00,145.20,187.00,251.83,83.00,86.53,93.00,101.23,29.00,42.10,14.25,13.01,7.12,10.81,24.00,12.73,5158.26,5482.66,9.59,8.32,58.00,54.53,28.00,15.62,22.00,23.25,0.00,0.00,6.03,5.80,71.00,107.20,19.04,15.52,196.00,178.68,102.00,116.10,297.00,294.61,2533.44,2385.36,1599.19,1517.91,793.90,733.82,186.55,302.37,45.00,54.06,40.92,89.72,47.20,113.19,52.76,43.33,34.00,46.47,2.00,6.00,0.00,1.00,23.02,40.89,23.02,48.10,4.52,5.38,8.04,19.88,50.00,37.36,41.00,55.84
