Station:,"53.6662,-119.3383",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.66619873,Lon:,-119.3383026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.46,-0.80,-18.33,-12.42,2.35,2.75,11.08,10.13,-7.04,-4.01,79.21,68.74,256.00,240.83,159.00,168.00,215.00,236.00,126.00,115.64,146.00,112.30,63.00,44.69,22.74,14.47,13.97,11.50,0.00,6.29,7469.46,6866.33,10.68,8.67,12.00,4.00,0.00,0.00,27.00,16.75,0.00,0.00,1.92,5.36,55.00,65.33,0.00,0.00,142.00,134.59,128.00,133.22,269.00,267.58,1418.48,1297.73,746.93,631.70,233.50,171.55,603.66,728.19,90.48,161.84,130.81,138.25,174.74,222.37,188.26,175.70,111.00,117.46,8.00,11.49,0.00,1.00,29.63,41.97,36.99,52.59,4.74,4.87,9.92,18.27,22.00,15.00,127.00,146.55
1951,-2.01,-0.77,-14.94,-12.32,3.63,2.76,10.24,10.13,-6.36,-3.99,70.92,68.63,262.00,240.80,179.00,168.00,235.00,236.00,133.00,115.09,141.00,111.78,66.00,44.24,25.75,14.36,13.42,11.44,0.00,6.57,7303.77,6854.27,9.86,8.75,4.00,4.00,0.00,0.00,7.00,17.00,0.00,0.00,2.47,5.45,55.00,65.36,0.00,0.00,142.00,134.53,124.00,133.33,265.00,267.63,1306.06,1296.98,630.82,631.51,145.28,171.68,630.69,725.95,134.68,160.62,75.70,138.40,244.44,222.15,195.24,174.88,119.00,117.18,9.00,11.41,1.00,1.00,39.64,41.88,50.12,52.43,4.69,4.85,7.78,18.24,16.00,15.00,134.00,146.60
1952,0.62,-0.74,-13.17,-12.22,3.78,2.77,10.37,10.13,-0.48,-3.97,68.12,68.53,233.00,240.77,169.00,168.00,187.00,236.00,101.00,114.55,110.00,111.25,33.00,43.80,11.78,14.25,4.93,11.38,0.00,6.86,6345.19,6842.21,14.25,8.83,6.00,4.00,0.00,0.00,34.00,17.25,0.00,0.00,6.58,5.53,39.00,65.39,0.00,0.00,176.00,134.46,128.00,133.44,303.00,267.67,1563.49,1296.22,733.44,631.31,176.64,171.80,519.70,723.72,110.29,159.40,133.01,138.56,221.71,221.93,54.69,174.05,96.00,116.89,8.00,11.34,1.00,1.00,44.25,41.79,44.25,52.26,5.04,4.83,15.26,18.20,19.00,15.00,103.00,146.65
1953,0.62,-0.70,-10.21,-12.12,2.67,2.77,10.23,10.13,-1.05,-3.96,71.86,68.42,228.00,240.73,147.00,168.00,245.00,236.00,104.00,114.00,106.00,110.73,21.00,43.35,6.58,14.14,7.67,11.32,15.00,7.14,6345.08,6830.16,10.41,8.90,3.00,4.00,0.00,0.00,7.00,17.50,0.00,0.00,6.03,5.62,97.00,65.42,0.00,0.00,136.00,134.40,131.00,133.56,266.00,267.71,1292.57,1295.47,620.96,631.12,146.40,171.92,719.25,721.48,202.93,158.17,112.79,138.71,251.19,221.71,109.02,173.22,136.00,116.60,12.00,11.27,0.00,1.00,40.96,41.69,58.70,52.10,5.10,4.82,13.18,18.16,12.00,15.00,141.00,146.70
1954,-1.23,-0.67,-12.18,-12.02,-0.67,2.78,9.30,10.12,-1.07,-3.94,66.92,68.31,230.00,240.70,176.00,168.00,259.00,236.00,114.00,113.45,115.00,110.20,45.00,42.90,18.08,14.03,15.07,11.26,20.00,7.43,7019.38,6818.10,6.85,8.98,0.00,4.00,0.00,0.00,28.00,17.75,0.00,0.00,6.58,5.71,82.00,65.45,0.00,0.00,136.00,134.34,135.00,133.67,270.00,267.75,1159.39,1294.72,498.98,630.93,62.89,172.05,743.06,719.25,202.03,156.95,210.09,138.87,242.29,221.49,114.12,172.40,126.00,116.31,8.00,11.20,1.00,1.00,36.69,41.60,50.05,51.94,5.22,4.80,11.79,18.12,13.00,15.00,142.00,146.75
1955,-2.39,-0.64,-11.98,-11.92,1.15,2.79,10.35,10.12,-9.32,-3.93,72.76,68.21,258.00,240.67,170.00,168.00,225.00,236.00,130.00,112.91,129.00,109.68,67.00,42.46,23.84,13.92,18.36,11.20,8.00,7.71,7443.50,6806.04,8.49,9.06,10.00,4.00,0.00,0.00,10.00,18.00,0.00,0.00,4.11,5.79,54.00,65.48,0.00,0.00,111.00,134.27,159.00,133.78,269.00,267.79,1126.27,1293.96,594.17,630.74,180.22,172.17,748.22,717.02,138.14,155.73,161.09,139.03,229.77,221.27,210.15,171.57,123.00,116.03,11.00,11.12,3.00,1.00,43.38,41.50,53.87,51.77,5.40,4.78,19.85,18.08,22.00,15.00,138.00,146.80
1956,-0.72,-0.60,-15.03,-11.82,3.47,2.80,10.93,10.12,-5.04,-3.91,71.11,68.10,239.00,240.63,180.00,168.00,209.00,236.00,114.00,112.36,109.00,109.15,54.00,42.01,16.16,13.81,15.07,11.15,8.00,8.00,6837.83,6793.99,13.97,9.14,10.00,4.00,0.00,0.00,29.00,18.25,0.00,0.00,6.30,5.88,33.00,65.50,0.00,0.00,131.00,134.21,134.00,133.89,264.00,267.83,1382.48,1293.21,747.19,630.55,239.30,172.29,647.87,714.78,149.64,154.50,105.79,139.18,169.19,221.05,243.23,170.74,115.00,115.74,10.00,11.05,1.00,1.00,33.57,41.41,40.26,51.61,4.57,4.76,20.51,18.05,21.00,15.00,141.00,146.85
1957,-1.04,-0.57,-13.22,-11.72,3.82,2.81,8.65,10.12,-2.87,-3.89,64.82,67.99,243.00,240.60,165.00,168.00,237.00,236.00,118.00,111.82,123.00,108.63,39.00,41.57,16.99,13.70,10.41,11.09,0.00,8.29,6950.41,6781.93,6.30,9.22,0.00,4.00,0.00,0.00,6.00,18.50,0.00,0.00,2.19,5.97,71.00,65.53,0.00,0.00,158.00,134.15,118.00,134.00,275.00,267.88,1342.36,1292.46,579.83,630.36,51.01,172.42,793.94,712.55,136.88,153.28,115.82,139.34,297.48,220.83,222.39,169.92,129.00,115.45,12.00,10.98,1.00,1.00,41.22,41.31,55.83,51.45,4.92,4.75,12.24,18.01,19.00,15.00,159.00,146.90
1958,0.68,-0.54,-9.40,-11.62,4.23,2.82,10.82,10.11,-4.21,-3.88,62.16,67.88,243.00,240.57,166.00,168.00,230.00,236.00,111.00,111.27,96.00,108.10,26.00,41.12,12.88,13.59,5.75,11.03,9.00,8.57,6321.81,6769.87,15.07,9.29,7.00,4.00,0.00,0.00,38.00,18.75,0.00,0.00,3.29,6.05,63.00,65.56,0.00,0.00,129.00,134.08,134.00,134.11,262.00,267.92,1390.38,1291.70,748.90,630.16,217.48,172.54,582.25,710.31,157.71,152.06,83.79,139.49,174.97,220.61,164.00,169.09,103.00,115.16,7.00,10.90,1.00,1.00,43.05,41.22,56.09,51.28,3.92,4.73,14.06,17.97,17.00,15.00,147.00,146.95
