Station:,"51.7651,-115.9036",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.76509857,Lon:,-115.9036026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.40,-2.79,-19.26,-13.80,-1.08,0.03,8.56,7.75,-7.81,-5.88,75.83,67.98,287.00,271.71,178.00,180.61,193.00,189.60,160.00,143.40,164.00,146.48,73.00,62.21,26.58,16.71,14.79,10.64,0.00,0.00,8177.26,7589.31,12.88,11.66,1.00,0.00,,0.00,19.00,26.19,0.00,0.00,1.37,4.38,14.00,27.33,,0.00,110.00,99.17,160.00,159.48,269.00,256.81,954.59,827.70,417.10,356.69,63.46,62.44,650.19,768.94,118.62,156.01,152.21,196.51,194.46,236.26,175.29,170.58,111.00,116.16,11.00,16.67,1.00,2.00,39.28,47.94,49.34,57.67,5.09,5.61,10.06,19.50,28.00,15.00,127.00,137.57
1951,-4.48,-2.76,-16.04,-13.71,0.33,0.04,7.20,7.77,-8.71,-5.86,70.59,67.80,310.00,271.29,180.00,180.51,190.00,189.80,157.00,143.30,168.00,145.83,83.00,61.47,29.86,16.53,16.44,10.60,0.00,0.67,8203.88,7576.55,10.96,11.64,0.00,0.00,,0.00,8.00,26.10,0.00,0.00,1.64,4.57,26.00,27.76,,0.00,79.00,99.33,159.00,159.24,237.00,256.75,626.62,829.77,256.81,358.15,44.62,63.46,881.58,767.72,143.00,155.87,214.29,196.40,329.74,235.57,196.86,170.18,128.00,116.08,24.00,16.56,3.00,2.00,47.75,47.80,57.09,57.50,6.25,5.58,21.18,19.43,11.00,15.00,141.00,137.96
1952,-1.62,-2.72,-14.82,-13.62,1.45,0.05,7.58,7.79,-2.43,-5.85,65.23,67.63,278.00,270.87,176.00,180.40,182.00,190.00,121.00,143.20,130.00,145.18,60.00,60.72,15.34,16.35,4.66,10.55,8.00,1.33,7161.88,7563.79,15.07,11.62,0.00,0.00,,0.00,40.00,26.00,0.00,0.00,4.93,4.75,25.00,28.20,,0.00,134.00,99.50,152.00,159.00,285.00,256.69,965.37,831.85,366.67,359.61,53.11,64.49,598.29,766.49,96.01,155.73,169.41,196.29,318.21,234.89,21.96,169.79,81.00,116.00,15.00,16.45,4.00,2.00,83.16,47.66,85.66,57.32,6.77,5.56,24.98,19.37,53.00,15.00,88.00,138.35
1953,-1.49,-2.69,-11.25,-13.53,-0.67,0.06,7.77,7.81,-2.74,-5.83,65.73,67.45,280.00,270.46,178.00,180.29,182.00,190.20,133.00,143.10,126.00,144.53,37.00,59.98,11.23,16.16,5.75,10.50,8.00,2.00,7114.14,7551.03,13.70,11.60,1.00,0.00,,0.00,33.00,25.91,0.00,0.00,3.29,4.93,19.00,28.63,,0.00,108.00,99.67,159.00,158.76,266.00,256.63,813.00,833.92,314.66,361.07,49.52,65.52,801.52,765.27,183.41,155.58,281.44,196.18,218.46,234.20,101.10,169.39,136.00,115.92,13.00,16.34,0.00,2.00,37.36,47.52,52.59,57.15,5.63,5.53,9.95,19.30,18.00,15.00,142.00,138.75
1954,-3.22,-2.65,-12.58,-13.44,-3.96,0.07,6.90,7.82,-3.14,-5.81,65.34,67.28,293.00,270.04,176.00,180.18,185.00,190.40,142.00,143.00,138.00,143.88,54.00,59.23,22.19,15.98,15.07,10.46,30.00,2.67,7743.73,7538.27,11.51,11.59,0.00,0.00,,0.00,30.00,25.82,0.00,0.00,8.22,5.11,10.00,29.07,,0.00,97.00,99.83,161.00,158.52,257.00,256.57,682.74,836.00,224.14,362.53,16.53,66.55,951.25,764.04,207.66,155.44,368.54,196.07,303.75,233.52,79.69,168.99,135.00,115.84,26.00,16.22,3.00,2.00,61.66,47.38,75.64,56.98,6.42,5.51,19.94,19.23,11.00,15.00,148.00,139.14
1955,-4.39,-2.62,-13.70,-13.35,-1.95,0.09,8.16,7.84,-10.41,-5.79,69.78,67.11,290.00,269.63,181.00,180.08,182.00,190.59,164.00,142.90,157.00,143.23,83.00,58.49,22.19,15.80,16.16,10.41,6.00,3.33,8172.71,7525.51,9.04,11.57,1.00,0.00,,0.00,20.00,25.72,0.00,0.00,3.56,5.30,28.00,29.50,,0.00,104.00,100.00,160.00,158.28,263.00,256.51,865.11,838.07,374.47,363.99,81.28,67.58,807.59,762.82,117.45,155.30,227.24,195.96,190.01,232.84,222.90,168.60,128.00,115.77,16.00,16.11,2.00,2.00,43.31,47.24,53.90,56.80,5.41,5.48,7.11,19.17,18.00,15.00,149.00,139.53
1956,-2.74,-2.58,-15.69,-13.25,0.57,0.10,8.42,7.86,-6.48,-5.78,72.76,66.93,268.00,269.21,180.00,179.97,229.00,190.79,146.00,142.80,147.00,142.58,57.00,57.74,16.16,15.62,13.70,10.36,8.00,4.00,7569.02,7512.75,17.26,11.55,1.00,0.00,,0.00,37.00,25.63,0.00,0.00,4.38,5.48,48.00,29.94,,0.00,135.00,100.17,135.00,158.05,269.00,256.46,1086.81,840.15,464.67,365.45,93.40,68.61,732.17,761.60,213.99,155.15,191.07,195.85,192.22,232.15,193.60,168.20,117.00,115.69,13.00,16.00,1.00,2.00,49.40,47.09,49.40,56.63,5.43,5.46,19.04,19.10,14.00,15.00,134.00,139.93
1957,-3.11,-2.55,-14.55,-13.16,0.91,0.11,6.56,7.88,-4.96,-5.76,65.67,66.76,286.00,268.79,181.00,179.86,183.00,190.99,148.00,142.70,145.00,141.93,54.00,57.00,20.55,15.43,10.14,10.32,0.00,4.67,7703.63,7500.00,9.32,11.53,0.00,0.00,,0.00,27.00,25.54,0.00,0.00,3.01,5.66,11.00,30.38,,0.00,93.00,100.33,145.00,157.81,237.00,256.40,661.27,842.22,217.23,366.91,9.49,69.64,749.88,760.37,127.82,155.01,178.26,195.74,220.52,231.47,201.57,167.80,125.00,115.61,18.00,15.89,0.00,2.00,45.36,46.95,54.21,56.45,5.17,5.43,14.38,19.04,14.00,15.00,145.00,140.32
1958,-1.56,-2.51,-11.32,-13.07,1.30,0.12,8.63,7.89,-5.97,-5.74,61.45,66.58,266.00,268.38,167.00,179.75,194.00,191.19,141.00,142.60,124.00,141.29,42.00,56.26,12.33,15.25,8.22,10.27,9.00,5.33,7139.26,7487.24,16.16,11.51,0.00,0.00,,0.00,29.00,25.44,0.00,0.00,3.56,5.84,26.00,30.81,,0.00,118.00,100.50,139.00,157.57,256.00,256.34,1031.36,844.30,468.43,368.37,76.75,70.67,767.64,759.15,122.36,154.86,209.15,195.63,267.59,230.79,169.10,167.41,124.00,115.53,18.00,15.78,1.00,2.00,46.67,46.81,73.68,56.28,5.43,5.41,13.32,18.97,17.00,15.00,141.00,140.71
1959,-3.43,-2.48,-13.36,-12.98,-0.85,0.13,6.54,7.91,-6.27,-5.72,72.29,66.41,316.00,267.96,181.00,179.65,182.00,191.38,154.00,142.50,131.00,140.64,57.00,55.51,25.48,15.07,11.78,10.22,0.00,6.00,7823.66,7474.48,9.04,11.49,1.00,0.00,,0.00,0.00,25.35,0.00,0.00,3.56,6.03,13.00,31.25,,0.00,78.00,100.67,169.00,157.33,246.00,256.28,569.79,846.37,211.20,369.83,40.99,71.70,868.96,757.92,159.86,154.72,241.31,195.52,266.64,230.10,207.15,167.01,134.00,115.45,18.00,15.66,4.00,2.00,55.40,46.67,62.51,56.10,5.66,5.38,24.22,18.90,13.00,15.00,153.00,141.10
1960,-2.35,-2.44,-13.26,-12.89,0.15,0.15,8.44,7.93,-5.59,-5.70,68.60,66.23,296.00,267.55,174.00,179.54,185.00,191.58,138.00,142.40,134.00,139.99,54.00,54.77,16.16,14.89,5.48,10.18,0.00,6.67,7426.20,7461.72,15.07,11.47,4.00,0.00,,0.00,27.00,25.26,0.00,0.00,5.48,6.21,14.00,31.68,,0.00,63.00,100.83,173.00,157.09,235.00,256.22,647.95,848.45,334.84,371.29,96.59,72.72,543.22,756.70,123.00,154.58,155.40,195.41,169.94,229.42,102.21,166.62,95.00,115.37,8.00,15.55,0.00,2.00,28.48,46.53,36.18,55.93,4.40,5.36,5.21,18.84,19.00,15.00,122.00,141.50
1961,-2.06,-2.41,-9.64,-12.80,1.31,0.16,8.30,7.94,-8.67,-5.69,65.52,66.06,279.00,267.13,180.00,179.43,184.00,191.78,146.00,142.30,141.00,139.34,48.00,54.02,16.16,14.70,6.85,10.13,0.00,7.33,7321.21,7448.96,16.71,11.45,1.00,0.00,,0.00,43.00,25.16,0.00,0.00,5.21,6.39,19.00,32.12,,0.00,111.00,101.00,139.00,156.85,249.00,256.17,1036.20,850.52,491.58,372.75,99.10,73.75,714.35,755.47,153.14,154.43,157.00,195.30,214.16,228.73,174.05,166.22,114.00,115.30,15.00,15.44,2.00,2.00,37.55,46.39,50.81,55.75,5.22,5.33,13.61,18.77,14.00,15.00,136.00,141.89
1962,-2.01,-2.37,-13.36,-12.71,0.15,0.17,7.28,7.96,-2.05,-5.67,63.28,65.89,264.00,266.71,164.00,179.32,183.00,191.98,120.00,142.20,115.00,138.69,46.00,53.28,13.97,14.52,10.68,10.08,21.00,8.00,7304.31,7436.20,14.25,11.43,0.00,0.00,,0.00,26.00,25.07,0.00,0.00,9.59,6.58,34.00,32.55,,0.00,89.00,101.17,165.00,156.61,253.00,256.11,693.55,852.60,291.07,374.21,46.08,74.78,723.10,754.25,147.11,154.29,195.31,195.19,246.57,228.05,120.65,165.82,120.00,115.22,14.00,15.33,1.00,2.00,31.25,46.25,36.42,55.58,4.92,5.31,13.60,18.70,25.00,15.00,145.00,142.28
1963,-1.01,-2.34,-11.38,-12.62,1.02,0.18,9.25,7.98,-4.66,-5.65,67.93,65.71,247.00,266.30,178.00,179.22,210.00,192.18,117.00,142.10,117.00,138.04,47.00,52.53,9.86,14.34,6.03,10.03,13.00,8.67,6939.23,7423.44,17.26,11.41,0.00,0.00,,0.00,69.00,24.98,0.00,0.00,13.15,6.76,47.00,32.99,,0.00,117.00,101.33,161.00,156.38,277.00,256.05,1086.16,854.67,525.83,375.67,130.46,75.81,649.53,753.02,124.01,154.15,201.65,195.07,254.61,227.37,91.41,165.43,95.00,115.14,14.00,15.21,4.00,2.00,46.92,46.10,55.57,55.40,5.16,5.28,26.08,18.64,17.00,15.00,124.00,142.68
1964,-2.34,-2.30,-9.86,-12.53,-0.44,0.20,7.47,8.00,-5.62,-5.63,67.97,65.54,254.00,265.88,179.00,179.11,235.00,192.37,137.00,142.00,131.00,137.39,51.00,51.79,10.96,14.16,7.95,9.99,6.00,9.33,7425.10,7410.69,7.12,11.39,0.00,0.00,,0.00,6.00,24.89,0.00,0.00,7.95,6.94,55.00,33.42,,0.00,89.00,101.50,152.00,156.14,240.00,255.99,786.25,856.75,346.53,377.13,60.93,76.84,688.82,751.80,119.78,154.00,285.56,194.96,168.53,226.68,117.87,165.03,108.00,115.06,15.00,15.10,2.00,2.00,41.06,45.96,60.55,55.23,4.68,5.26,23.29,18.57,11.00,15.00,145.00,143.07
1965,-2.10,-2.27,-12.20,-12.43,-0.85,0.21,7.61,8.01,-3.04,-5.62,62.76,65.36,266.00,265.47,180.00,179.00,240.00,192.57,124.00,141.90,124.00,136.74,60.00,51.05,15.07,13.97,13.42,9.94,29.00,10.00,7336.67,7397.93,13.42,11.37,0.00,0.00,,0.00,36.00,24.79,0.00,0.00,14.25,7.12,59.00,33.86,,0.00,71.00,101.67,181.00,155.90,251.00,255.93,712.11,858.82,390.15,378.60,131.31,77.87,863.92,750.57,161.82,153.86,213.40,194.85,347.33,226.00,110.86,164.63,128.00,114.98,22.00,14.99,1.00,2.00,39.95,45.82,53.86,55.05,5.43,5.23,21.92,18.51,19.00,15.00,158.00,143.46
1966,-1.76,-2.23,-13.00,-12.34,0.81,0.22,8.34,8.03,-5.48,-5.60,62.73,65.19,239.00,265.05,175.00,178.89,185.00,192.77,131.00,141.80,129.00,136.09,46.00,50.30,8.22,13.79,9.86,9.89,11.00,10.67,7213.73,7385.17,11.51,11.35,0.00,0.00,,0.00,37.00,24.70,0.00,0.00,11.23,7.31,37.00,34.29,,0.00,150.00,101.83,123.00,155.66,272.00,255.87,1041.92,860.90,397.42,380.06,74.53,78.90,687.28,749.35,136.46,153.72,159.97,194.74,236.53,225.32,195.91,164.24,103.00,114.90,13.00,14.88,4.00,2.00,66.09,45.68,69.41,54.88,5.54,5.21,25.68,18.44,14.00,15.00,122.00,143.86
1967,-1.48,-2.20,-11.32,-12.25,-1.43,0.23,11.26,8.05,-5.08,-5.58,59.00,65.02,244.00,264.64,181.00,178.78,237.00,192.97,150.00,141.70,149.00,135.44,44.00,49.56,9.59,13.61,7.95,9.85,6.00,11.33,7111.24,7372.41,11.23,11.33,0.00,0.00,,0.00,17.00,24.61,0.00,0.00,9.32,7.49,55.00,34.73,,0.00,101.00,102.00,174.00,155.42,274.00,255.82,1130.74,862.98,631.63,381.52,220.84,79.93,718.61,748.13,227.00,153.57,257.57,194.63,74.41,224.63,140.27,163.84,108.00,114.82,13.00,14.77,4.00,2.00,45.63,45.54,54.32,54.70,5.71,5.19,20.11,18.37,13.00,15.00,125.00,144.25
