Station:,"52.0988,-116.6641",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.09880066,Lon:,-116.6641006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.93,-3.44,-19.68,-14.56,-1.56,-0.83,8.19,7.04,-8.61,-6.54,75.48,66.76,288.00,283.45,178.00,181.00,191.00,183.86,176.00,155.19,177.00,151.00,77.00,64.16,27.67,17.35,14.52,11.04,0.00,-0.63,8370.44,7826.60,13.15,12.58,0.00,0.00,,0.00,20.00,20.48,0.00,0.00,0.27,3.36,14.00,19.50,,0.00,110.00,94.06,160.00,162.60,269.00,251.00,918.57,683.28,384.63,268.08,59.19,38.13,704.25,839.00,122.74,185.34,166.68,197.77,208.30,245.79,197.18,197.52,121.00,127.00,10.00,19.13,1.00,2.00,40.88,46.87,50.89,57.07,5.16,5.74,9.62,16.03,28.00,14.00,136.00,146.50
1951,-4.94,-3.41,-16.42,-14.47,-0.18,-0.82,6.79,7.06,-9.33,-6.52,68.93,66.55,310.00,282.91,180.00,180.89,190.00,183.91,156.00,155.17,173.00,150.33,86.00,63.39,30.41,17.12,16.99,10.98,0.00,0.00,8373.58,7813.43,13.42,12.53,0.00,0.00,,0.00,14.00,20.43,0.00,0.00,1.37,3.56,25.00,20.00,,0.00,79.00,94.20,159.00,162.42,237.00,251.00,590.67,685.68,225.42,269.90,31.32,39.14,879.23,837.51,142.82,185.51,187.40,197.65,340.62,245.00,210.61,197.18,130.00,127.00,25.00,19.04,1.00,2.00,41.34,46.77,56.81,56.89,6.14,5.71,11.21,15.98,10.00,14.00,143.00,147.00
1952,-2.10,-3.37,-15.04,-14.38,0.81,-0.80,7.09,7.07,-2.95,-6.50,64.59,66.35,293.00,282.36,176.00,180.78,182.00,183.95,125.00,155.14,130.00,149.67,60.00,62.61,14.25,16.90,5.21,10.92,7.00,0.63,7335.14,7800.26,16.71,12.48,0.00,0.00,,0.00,39.00,20.39,0.00,0.00,4.66,3.77,24.00,20.50,,0.00,99.00,94.34,152.00,162.24,250.00,251.00,683.96,688.08,249.83,271.72,32.79,40.15,599.41,836.02,82.63,185.69,186.50,197.53,310.57,244.20,26.84,196.84,80.00,127.00,13.00,18.94,3.00,2.00,83.04,46.67,85.70,56.71,7.02,5.69,24.48,15.92,41.00,14.00,85.00,147.50
1953,-2.09,-3.33,-11.85,-14.28,-1.14,-0.79,7.12,7.09,-3.38,-6.48,66.79,66.14,292.00,281.82,179.00,180.67,182.00,184.00,144.00,155.12,134.00,149.00,40.00,61.83,12.88,16.67,5.75,10.87,7.00,1.25,7331.16,7787.10,15.07,12.43,1.00,0.00,,0.00,21.00,20.35,0.00,0.00,2.74,3.97,19.00,21.00,,0.00,108.00,94.48,159.00,162.06,266.00,251.00,744.16,690.48,265.05,273.53,39.47,41.16,831.28,834.53,199.71,185.87,252.02,197.40,235.05,243.41,114.28,196.50,141.00,127.00,12.00,18.85,0.00,2.00,35.08,46.57,49.90,56.53,5.61,5.67,7.49,15.86,12.00,14.00,148.00,148.00
1954,-3.87,-3.30,-13.14,-14.19,-4.59,-0.78,6.20,7.11,-3.84,-6.46,64.34,65.94,305.00,281.27,177.00,180.56,183.00,184.05,150.00,155.09,143.00,148.33,58.00,61.06,22.74,16.44,16.99,10.81,21.00,1.88,7983.22,7773.93,10.14,12.39,0.00,0.00,,0.00,29.00,20.31,0.00,0.00,6.85,4.18,7.00,21.50,,0.00,70.00,94.62,177.00,161.88,246.00,251.00,491.13,692.88,156.45,275.35,7.17,42.18,1059.13,833.04,243.56,186.04,392.58,197.28,349.50,242.62,85.87,196.17,146.00,127.00,30.00,18.75,3.00,2.00,60.95,46.48,74.24,56.35,6.91,5.64,16.67,15.81,14.00,14.00,153.00,148.50
1955,-5.05,-3.26,-14.14,-14.09,-2.70,-0.76,7.47,7.13,-11.17,-6.44,69.98,65.73,293.00,280.73,181.00,180.44,182.00,184.09,178.00,155.07,160.00,147.67,85.00,60.28,22.19,16.22,17.81,10.76,6.00,2.50,8412.15,7760.76,9.86,12.34,0.00,0.00,,0.00,20.00,20.26,0.00,0.00,3.01,4.38,24.00,22.00,,0.00,99.00,94.76,160.00,161.70,258.00,251.00,787.83,695.28,316.44,277.17,64.55,43.19,850.37,831.55,135.76,186.22,226.80,197.16,194.01,241.82,253.10,195.83,133.00,127.00,20.00,18.66,2.00,2.00,40.44,46.38,55.27,56.18,5.81,5.62,8.01,15.75,14.00,14.00,146.00,149.00
1956,-3.44,-3.23,-16.42,-14.00,-0.09,-0.75,7.89,7.15,-7.34,-6.43,72.87,65.53,274.00,280.18,181.00,180.33,229.00,184.14,158.00,155.05,153.00,147.00,63.00,59.50,17.26,15.99,12.88,10.70,8.00,3.13,7823.82,7747.60,18.90,12.29,1.00,0.00,,0.00,41.00,20.22,0.00,0.00,3.01,4.59,47.00,22.50,,0.00,129.00,94.90,136.00,161.52,264.00,251.00,990.13,697.68,403.26,278.99,76.86,44.20,779.68,830.06,238.90,186.40,181.75,197.03,193.13,241.03,224.44,195.49,124.00,127.00,14.00,18.56,1.00,2.00,40.35,46.28,40.35,56.00,5.55,5.60,16.51,15.69,11.00,14.00,140.00,149.50
1957,-3.82,-3.19,-15.26,-13.91,0.32,-0.73,5.74,7.17,-5.66,-6.41,65.44,65.32,303.00,279.64,181.00,180.22,182.00,184.18,155.00,155.02,147.00,146.33,61.00,58.73,20.27,15.77,10.41,10.64,0.00,3.76,7963.44,7734.43,11.23,12.24,0.00,0.00,,0.00,21.00,20.18,0.00,0.00,1.92,4.79,9.00,23.00,,0.00,90.00,95.04,147.00,161.34,236.00,251.00,577.77,700.08,160.68,280.80,2.90,45.21,848.03,828.57,146.57,186.57,167.52,196.91,257.51,240.24,245.52,195.15,143.00,127.00,16.00,18.47,0.00,2.00,44.37,46.18,54.30,55.82,5.36,5.57,7.77,15.63,14.00,14.00,158.00,150.00
1958,-2.28,-3.15,-11.99,-13.81,0.59,-0.72,7.88,7.18,-6.74,-6.39,60.79,65.12,287.00,279.09,167.00,180.11,183.00,184.23,156.00,155.00,138.00,145.67,45.00,57.95,12.60,15.54,7.67,10.59,9.00,4.38,7400.71,7721.27,17.26,12.19,0.00,0.00,,0.00,34.00,20.14,0.00,0.00,3.29,5.00,15.00,23.50,,0.00,103.00,95.18,139.00,161.17,241.00,251.00,869.00,702.48,375.93,282.62,47.24,46.23,813.70,827.07,158.30,186.75,207.60,196.79,259.96,239.44,191.10,194.81,133.00,127.00,18.00,18.38,2.00,2.00,58.10,46.08,81.77,55.64,5.38,5.55,11.90,15.58,18.00,14.00,151.00,150.50
