Station:,"51.7759,-113.5013",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.77590179,Lon:,-113.501297,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.24,2.02,-17.60,-12.04,6.34,6.92,14.26,14.30,-4.21,-1.24,75.28,70.55,226.00,209.56,160.00,144.89,231.00,251.73,109.00,95.11,123.00,109.50,63.00,50.06,22.19,14.18,15.07,12.10,0.00,7.14,6499.46,5880.67,7.67,8.72,38.00,32.68,4.00,5.00,8.00,20.20,0.00,0.00,1.92,6.34,70.00,105.68,0.00,2.66,143.00,173.80,128.00,121.41,270.00,290.73,1926.10,2172.07,1211.79,1310.16,566.25,580.73,345.98,424.42,38.51,66.82,46.96,118.01,176.23,179.40,84.28,60.23,60.00,60.00,7.00,8.00,1.00,2.00,44.03,44.50,58.04,51.62,4.01,4.83,13.82,20.63,32.00,25.00,85.00,84.91
1951,0.00,2.05,-15.16,-11.96,6.65,6.94,13.32,14.31,-4.29,-1.22,71.20,70.50,209.00,209.42,151.00,144.78,258.00,251.86,128.00,94.76,131.00,109.00,63.00,49.65,20.82,14.06,18.08,12.03,0.00,7.34,6581.95,5869.51,3.84,8.77,21.00,32.72,2.00,5.00,15.00,20.47,0.00,0.00,3.56,6.44,106.00,105.87,0.14,2.67,152.00,174.10,114.00,121.13,265.00,290.80,1854.29,2173.94,1101.83,1311.06,456.24,581.66,580.78,424.50,80.27,66.37,187.57,118.39,212.52,179.44,95.92,59.90,86.00,60.00,11.00,8.00,3.00,2.00,66.95,44.48,67.87,51.58,5.25,4.83,25.44,20.67,17.00,25.12,110.00,85.00
1952,2.83,2.08,-14.58,-11.88,8.37,6.95,13.80,14.32,1.44,-1.21,66.72,70.46,197.00,209.27,147.00,144.67,244.00,251.99,84.00,94.40,110.00,108.50,43.00,49.24,12.60,13.94,6.30,11.95,0.00,7.54,5546.20,5858.34,7.40,8.81,30.00,32.77,2.00,5.00,21.00,20.73,0.00,0.00,5.75,6.54,96.00,106.07,0.00,2.68,215.00,174.40,102.00,120.86,316.00,290.88,2424.20,2175.82,1401.13,1311.96,540.63,582.60,365.45,424.58,53.90,65.93,129.78,118.76,161.43,179.48,24.84,59.56,58.00,60.00,7.00,8.00,0.00,2.00,44.84,44.47,52.91,51.55,4.78,4.82,10.48,20.72,35.00,25.23,75.00,85.09
1953,3.63,2.11,-8.90,-11.80,5.73,6.97,14.46,14.33,2.31,-1.19,64.02,70.42,211.00,209.13,137.00,144.56,264.00,252.12,67.00,94.04,96.00,108.00,19.00,48.82,7.40,13.82,7.67,11.88,6.00,7.75,5268.97,5847.17,10.14,8.86,26.00,32.81,3.00,5.00,34.00,21.00,0.00,0.00,3.01,6.63,126.00,106.27,3.65,2.69,198.00,174.70,123.00,120.59,320.00,290.96,2224.33,2177.69,1293.70,1312.86,523.54,583.54,505.50,424.66,71.11,65.48,205.67,119.14,206.63,179.52,12.14,59.22,79.00,60.00,10.00,8.00,1.00,2.00,41.84,44.45,51.48,51.51,4.79,4.82,17.39,20.76,47.00,25.35,104.00,85.17
1954,1.97,2.14,-10.36,-11.72,2.32,6.98,13.67,14.34,2.43,-1.17,74.29,70.37,210.00,208.99,150.00,144.44,263.00,252.25,82.00,93.69,96.00,107.50,38.00,48.41,18.36,13.71,18.36,11.80,32.00,7.95,5863.70,5836.00,12.33,8.91,16.00,32.85,2.00,5.00,36.00,21.27,0.00,0.00,8.22,6.73,112.00,106.46,0.00,2.70,148.00,175.00,124.00,120.31,271.00,291.04,1814.14,2179.56,1078.29,1313.76,432.92,584.47,580.63,424.74,79.58,65.03,184.75,119.51,307.57,179.57,16.29,58.88,76.00,60.00,12.00,8.00,4.00,2.00,70.10,44.44,79.24,51.48,5.44,4.81,22.43,20.81,47.00,25.46,105.00,85.26
1955,0.68,2.17,-10.37,-11.64,5.23,7.00,14.50,14.35,-6.70,-1.16,66.07,70.33,220.00,208.85,151.00,144.33,252.00,252.38,111.00,93.33,127.00,107.00,69.00,48.00,16.44,13.59,15.89,11.72,11.00,8.15,6353.78,5824.84,6.30,8.95,30.00,32.89,5.00,5.00,11.00,21.53,0.00,0.00,4.38,6.83,100.00,106.66,3.65,2.71,180.00,175.30,120.00,120.04,299.00,291.12,2054.24,2181.44,1197.56,1314.66,537.37,585.41,400.72,424.82,58.40,64.58,129.44,119.89,151.17,179.61,51.82,58.55,60.00,60.00,11.00,8.00,0.00,2.00,35.38,44.42,46.73,51.45,4.44,4.81,15.39,20.85,19.00,25.58,88.00,85.34
1956,1.87,2.20,-14.80,-11.56,6.98,7.01,14.34,14.35,-1.85,-1.14,73.66,70.28,218.00,208.71,133.00,144.22,246.00,252.51,97.00,92.97,101.00,106.50,57.00,47.59,15.89,13.47,12.05,11.65,15.00,8.35,5925.14,5813.67,9.04,9.00,33.00,32.94,4.00,5.00,28.00,21.80,0.00,0.00,9.59,6.93,112.00,106.86,3.11,2.72,168.00,175.60,127.00,119.77,294.00,291.19,2163.08,2183.31,1341.93,1315.56,634.50,586.34,462.76,424.90,74.17,64.14,115.40,120.26,222.59,179.65,62.88,58.21,60.00,60.00,10.00,8.00,3.00,2.00,56.64,44.40,58.36,51.41,5.13,4.80,29.39,20.90,21.00,25.69,88.00,85.43
1957,2.63,2.23,-10.53,-11.47,7.73,7.03,13.88,14.36,-0.41,-1.12,67.36,70.24,208.00,208.57,151.00,144.11,260.00,252.64,91.00,92.62,96.00,106.00,31.00,47.18,13.42,13.35,10.14,11.57,0.00,8.56,5624.65,5802.50,5.75,9.04,27.00,32.98,2.00,5.00,23.00,22.07,0.00,0.00,7.12,7.03,108.00,107.06,0.31,2.73,169.00,175.90,108.00,119.49,276.00,291.27,2147.47,2185.18,1317.36,1316.46,585.05,587.28,423.51,424.98,50.63,63.69,102.20,120.64,189.72,179.70,80.96,57.87,68.00,60.00,8.00,8.00,2.00,2.00,40.49,44.39,48.29,51.38,4.39,4.80,18.61,20.94,19.00,25.81,93.00,85.52
1958,3.37,2.26,-9.85,-11.39,7.90,7.05,15.44,14.37,-1.04,-1.11,67.71,70.19,205.00,208.42,138.00,144.00,246.00,252.77,84.00,92.26,96.00,105.50,32.00,46.76,10.14,13.23,7.95,11.50,15.00,8.76,5383.88,5791.33,12.05,9.09,50.00,33.02,8.00,5.00,27.00,22.34,0.00,0.00,9.32,7.12,107.00,107.25,0.78,2.74,185.00,176.20,123.00,119.22,307.00,291.35,2369.80,2187.06,1481.37,1317.36,699.34,588.21,344.08,425.06,65.08,63.24,91.25,121.01,135.62,179.74,49.42,57.53,51.00,60.00,7.00,8.00,1.00,2.00,44.96,44.37,51.01,51.34,4.13,4.79,11.37,20.99,31.00,25.92,79.00,85.60
