Station:,"55.6635,-111.8942",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.66350174,Lon:,-111.8942032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.76,-0.68,-23.27,-17.40,4.92,5.08,13.35,13.26,-8.04,-4.58,82.70,72.96,238.00,211.06,158.00,147.64,230.00,253.32,144.00,128.69,146.00,129.73,91.00,70.76,24.66,13.40,15.34,11.18,0.00,10.50,7594.77,6833.58,8.49,8.34,22.00,12.20,3.00,1.00,8.00,20.92,0.00,0.00,1.10,6.13,71.00,106.77,1.07,0.63,145.00,148.06,126.00,124.72,270.00,275.03,1806.28,1834.68,1082.36,1091.72,450.59,448.62,429.68,549.12,39.47,82.51,65.25,109.68,151.71,256.03,156.29,89.46,80.00,73.55,5.00,10.06,1.00,2.00,27.92,55.28,32.63,66.99,3.26,4.48,8.39,23.78,23.00,21.16,126.00,116.99
1951,-2.51,-0.64,-19.17,-17.30,5.12,5.11,13.13,13.28,-9.20,-4.56,74.42,72.91,222.00,210.97,157.00,147.55,264.00,253.42,150.00,128.39,151.00,129.36,88.00,70.29,27.12,13.30,17.81,11.12,7.00,11.00,7498.03,6820.69,8.77,8.41,20.00,12.30,1.00,1.00,29.00,21.28,0.00,0.00,1.64,6.26,106.00,106.92,1.12,0.66,148.00,148.36,117.00,124.56,264.00,275.11,1767.66,1837.86,1041.87,1093.84,418.83,450.59,530.59,547.29,97.32,81.83,134.25,110.03,214.68,255.39,98.92,88.84,81.00,73.34,8.00,10.04,2.00,2.00,45.28,55.10,62.42,66.66,3.86,4.47,13.66,23.71,16.00,21.25,134.00,116.73
1952,0.98,-0.61,-17.94,-17.21,7.85,5.14,12.98,13.29,-1.23,-4.55,69.65,72.86,200.00,210.89,147.00,147.47,242.00,253.51,120.00,128.10,123.00,129.00,50.00,69.82,9.59,13.20,6.85,11.07,9.00,11.50,6214.96,6807.80,12.33,8.49,6.00,12.40,0.00,1.00,38.00,21.64,0.00,0.00,8.22,6.39,94.00,107.08,0.00,0.68,202.00,148.66,103.00,124.40,304.00,275.19,2234.06,1841.04,1281.67,1095.96,464.56,452.56,418.32,545.47,48.11,81.15,119.61,110.37,214.94,254.75,38.04,88.23,70.00,73.14,7.00,10.01,1.00,2.00,34.97,54.91,45.01,66.33,4.21,4.47,5.40,23.64,23.00,21.33,97.00,116.46
1953,0.78,-0.57,-14.60,-17.11,5.20,5.17,13.48,13.30,-1.85,-4.53,74.01,72.81,208.00,210.80,155.00,147.38,270.00,253.60,123.00,127.81,124.00,128.64,42.00,69.35,9.59,13.10,6.85,11.01,13.00,12.00,6307.63,6794.90,9.32,8.57,18.00,12.50,0.00,1.00,18.00,22.01,0.00,0.00,6.03,6.51,114.00,107.23,1.08,0.71,149.00,148.97,123.00,124.24,271.00,275.27,1831.43,1844.22,1087.58,1098.08,433.88,454.52,497.14,543.64,87.71,80.47,110.16,110.71,193.54,254.11,72.97,87.61,70.00,72.93,9.00,9.99,1.00,2.00,33.28,54.73,45.68,66.00,3.96,4.46,10.84,23.56,15.00,21.42,120.00,116.20
1954,-0.33,-0.53,-15.86,-17.02,0.79,5.20,13.22,13.32,0.41,-4.52,75.81,72.76,208.00,210.71,150.00,147.29,259.00,253.69,118.00,127.52,108.00,128.27,63.00,68.88,13.42,13.00,16.71,10.96,44.00,12.50,6696.48,6782.01,12.33,8.65,5.00,12.60,0.00,1.00,57.00,22.37,0.00,0.00,12.88,6.64,108.00,107.38,0.00,0.73,137.00,149.27,135.00,124.08,271.00,275.36,1669.15,1847.40,996.45,1100.20,388.06,456.49,587.26,541.82,93.02,79.79,206.38,111.05,268.14,253.47,36.08,86.99,89.00,72.72,15.00,9.96,2.00,2.00,49.60,54.54,51.84,65.67,4.68,4.45,22.76,23.49,21.00,21.51,123.00,115.94
1955,-1.70,-0.50,-16.82,-16.92,4.97,5.23,13.90,13.33,-9.18,-4.50,71.52,72.71,218.00,210.63,135.00,147.21,252.00,253.79,142.00,127.23,143.00,127.91,88.00,68.41,15.89,12.90,16.71,10.90,10.00,13.00,7225.35,6769.12,8.22,8.73,21.00,12.70,1.00,1.00,6.00,22.73,0.00,0.00,6.03,6.77,116.00,107.54,6.09,0.76,138.00,149.57,133.00,123.92,270.00,275.44,1780.46,1850.58,1104.68,1102.31,495.52,458.46,594.21,539.99,104.80,79.11,129.15,111.39,256.16,252.83,101.59,86.37,86.00,72.52,13.00,9.94,3.00,2.00,53.17,54.35,75.03,65.34,4.70,4.45,23.58,23.42,18.00,21.59,122.00,115.68
1956,-0.43,-0.46,-18.57,-16.82,5.61,5.26,13.17,13.35,-5.16,-4.49,68.35,72.66,218.00,210.54,133.00,147.12,246.00,253.88,119.00,126.93,116.00,127.55,74.00,67.94,13.42,12.80,10.96,10.85,28.00,13.50,6741.09,6756.23,10.41,8.81,18.00,12.80,0.00,1.00,29.00,23.09,0.00,0.00,9.32,6.89,112.00,107.69,0.00,0.78,144.00,149.87,124.00,123.76,267.00,275.52,1846.89,1853.76,1139.42,1104.43,510.88,460.43,576.60,538.17,119.23,78.43,99.06,111.74,308.44,252.19,66.25,85.76,67.00,72.31,15.00,9.92,5.00,2.00,53.98,54.17,79.92,65.01,4.50,4.44,29.80,23.35,15.00,21.68,124.00,115.41
1957,-0.26,-0.43,-14.88,-16.73,5.08,5.29,13.11,13.36,-3.17,-4.47,65.79,72.61,213.00,210.46,162.00,147.03,260.00,253.97,136.00,126.64,131.00,127.18,56.00,67.47,12.88,12.70,8.77,10.79,0.00,14.00,6665.45,6743.34,6.30,8.88,4.00,12.90,0.00,1.00,13.00,23.45,0.00,0.00,4.66,7.02,97.00,107.85,0.00,0.81,159.00,150.17,117.00,123.60,275.00,275.60,1856.39,1856.94,1081.87,1106.55,432.52,462.39,454.79,536.34,49.15,77.75,73.59,112.08,211.82,251.55,112.10,85.14,82.00,72.10,6.00,9.89,0.00,2.00,33.68,53.98,48.36,64.68,3.52,4.43,3.67,23.28,12.00,21.76,122.00,115.15
1958,0.94,-0.39,-13.69,-16.63,5.97,5.32,13.74,13.38,-4.55,-4.46,67.38,72.56,208.00,210.37,163.00,146.95,266.00,254.07,124.00,126.35,118.00,126.82,49.00,67.00,8.49,12.60,3.84,10.74,40.00,14.50,6239.51,6730.45,8.22,8.96,12.00,13.00,1.00,1.00,19.00,23.81,0.00,0.00,10.14,7.14,102.00,108.00,0.41,0.83,173.00,150.47,124.00,123.44,296.00,275.68,1947.70,1860.12,1121.67,1108.67,452.73,464.36,449.96,534.52,83.12,77.07,92.20,112.42,234.51,250.91,44.60,84.52,53.00,71.90,5.00,9.87,2.00,2.00,76.13,53.79,84.40,64.35,4.18,4.43,30.25,23.21,25.00,21.85,99.00,114.89
