Station:,"51.3489,-116.168",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.34889984,Lon:,-116.1679993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.57,-1.20,-17.15,-11.83,0.64,1.86,10.01,9.38,-5.75,-4.44,74.17,67.77,276.00,262.48,176.00,176.07,193.00,193.75,129.00,121.47,147.00,128.83,51.00,49.50,23.29,14.25,14.79,8.85,6.00,3.86,7508.33,7006.43,11.51,12.41,2.00,3.00,,0.00,26.00,25.40,0.00,0.00,3.29,6.41,22.00,36.25,,0.00,111.00,124.67,159.00,142.00,269.00,265.54,1109.19,1133.85,558.33,541.42,106.41,112.83,683.28,761.02,132.97,175.98,134.94,165.97,166.42,190.09,237.12,209.32,124.00,123.10,11.00,15.29,0.00,1.00,47.00,43.79,57.04,53.10,5.17,5.34,11.40,18.86,28.00,14.00,132.00,137.22
1951,-2.70,-1.18,-13.98,-11.77,1.87,1.87,8.92,9.38,-6.74,-4.44,69.63,67.61,290.00,262.20,180.00,176.00,191.00,193.86,145.00,121.61,149.00,128.31,65.00,49.00,25.21,14.11,15.62,8.88,0.00,4.28,7557.03,6999.97,9.04,12.35,1.00,3.00,,0.00,8.00,25.20,0.00,0.00,2.47,6.55,26.00,36.50,,0.00,115.00,124.63,125.00,142.00,239.00,265.47,916.04,1133.19,399.50,541.05,90.44,113.30,852.38,760.96,188.50,175.84,167.80,166.19,275.77,190.50,214.31,208.81,130.00,123.13,25.00,15.24,0.00,1.00,44.21,43.68,49.92,52.97,6.18,5.32,18.71,18.79,12.00,14.00,138.00,137.86
1952,-0.27,-1.16,-13.15,-11.71,2.80,1.87,9.27,9.39,-1.66,-4.44,63.53,67.45,264.00,261.92,176.00,175.93,187.00,193.98,114.00,121.76,118.00,127.79,49.00,48.50,12.33,13.97,4.11,8.90,9.00,4.70,6666.95,6993.50,13.97,12.29,3.00,3.00,,0.00,34.00,25.00,0.00,0.00,6.58,6.69,34.00,36.75,,0.00,162.00,124.60,135.00,142.00,296.00,265.41,1325.64,1132.54,552.89,540.68,101.12,113.78,544.43,760.89,121.41,175.71,176.33,166.41,243.68,190.91,20.84,208.30,80.00,123.16,11.00,15.19,3.00,1.00,68.11,43.56,70.34,52.84,6.33,5.30,30.29,18.71,34.00,14.00,86.00,138.51
1953,0.15,-1.14,-9.36,-11.65,1.25,1.87,9.39,9.39,-1.74,-4.44,62.05,67.29,261.00,261.65,176.00,175.87,185.00,194.09,116.00,121.90,107.00,127.27,25.00,48.00,10.68,13.84,6.03,8.92,6.00,5.12,6514.77,6987.04,14.52,12.24,5.00,3.00,,0.00,42.00,24.80,0.00,0.00,8.77,6.83,24.00,37.00,,0.00,134.00,124.56,133.00,142.00,266.00,265.35,1125.96,1131.89,481.00,540.30,95.79,114.25,787.85,760.82,212.55,175.57,222.63,166.63,178.99,191.32,146.20,207.79,134.00,123.19,12.00,15.14,1.00,1.00,40.29,43.44,62.26,52.71,5.50,5.28,8.71,18.64,18.00,14.00,143.00,139.15
1954,-1.52,-1.13,-10.72,-11.59,-1.68,1.88,8.60,9.39,-2.35,-4.44,66.11,67.14,273.00,261.37,176.00,175.80,194.00,194.20,119.00,122.05,121.00,126.76,40.00,47.50,18.63,13.70,14.79,8.95,23.00,5.53,7123.55,6980.58,10.41,12.18,0.00,3.00,,0.00,23.00,24.60,0.00,0.00,8.49,6.97,37.00,37.25,,0.00,111.00,124.53,160.00,142.00,270.00,265.28,920.29,1131.23,385.49,539.93,43.17,114.73,917.99,760.75,293.14,175.43,290.80,166.84,252.19,191.73,93.83,207.28,138.00,123.22,23.00,15.10,2.00,1.00,51.30,43.32,64.16,52.59,5.95,5.26,22.23,18.56,11.00,14.00,154.00,139.79
1955,-2.51,-1.11,-12.19,-11.53,-0.01,1.88,9.97,9.39,-8.16,-4.44,68.43,66.98,276.00,261.09,171.00,175.73,182.00,194.31,146.00,122.19,140.00,126.24,72.00,47.00,17.81,13.56,15.34,8.97,8.00,5.95,7486.08,6974.12,7.67,12.13,6.00,3.00,,0.00,22.00,24.40,0.00,0.00,4.66,7.11,33.00,37.50,,0.00,105.00,124.49,159.00,142.00,263.00,265.22,1053.65,1130.58,541.30,539.56,144.77,115.20,782.36,760.68,137.90,175.29,186.41,167.06,149.70,192.13,249.65,206.78,123.00,123.25,15.00,15.05,2.00,1.00,51.88,43.20,68.95,52.46,5.60,5.24,21.22,18.49,16.00,14.00,139.00,140.43
1956,-0.89,-1.09,-13.36,-11.47,2.57,1.88,10.34,9.40,-5.01,-4.44,71.53,66.82,248.00,260.81,180.00,175.67,240.00,194.43,126.00,122.34,130.00,125.72,45.00,46.50,13.15,13.42,12.88,8.99,8.00,6.37,6895.11,6967.66,18.90,12.07,10.00,3.00,,0.00,33.00,24.20,0.00,0.00,8.49,7.25,59.00,37.75,,0.00,152.00,124.46,134.00,142.00,285.00,265.16,1388.72,1129.93,674.84,539.19,172.21,115.68,712.04,760.61,248.34,175.15,162.48,167.28,125.76,192.54,249.67,206.27,115.00,123.28,14.00,15.00,3.00,1.00,48.38,43.08,48.38,52.33,5.49,5.22,23.38,18.41,15.00,14.00,129.00,141.07
1957,-1.31,-1.07,-13.28,-11.41,3.03,1.89,8.41,9.40,-3.32,-4.43,68.19,66.66,258.00,260.53,168.00,175.60,183.00,194.54,125.00,122.48,128.00,125.21,43.00,46.00,17.26,13.29,9.04,9.02,0.00,6.79,7046.61,6961.20,11.78,12.01,0.00,3.00,,0.00,31.00,24.00,0.00,0.00,6.03,7.39,25.00,38.00,,0.00,158.00,124.42,118.00,142.00,275.00,265.10,1294.96,1129.27,533.43,538.81,53.75,116.15,715.00,760.54,132.10,175.01,146.58,167.50,193.44,192.95,211.17,205.76,128.00,123.30,16.00,14.95,2.00,1.00,44.06,42.97,46.67,52.20,5.10,5.19,12.72,18.33,15.00,14.00,140.00,141.72
1958,0.33,-1.06,-9.04,-11.35,3.50,1.89,10.61,9.40,-4.75,-4.43,61.36,66.51,247.00,260.25,167.00,175.53,196.00,194.65,118.00,122.63,104.00,124.69,29.00,45.50,9.86,13.15,6.30,9.04,18.00,7.21,6450.83,6954.74,18.90,11.96,4.00,3.00,,0.00,29.00,23.80,0.00,0.00,9.04,7.53,28.00,38.25,,0.00,124.00,124.39,138.00,142.00,261.00,265.03,1302.67,1128.62,687.82,538.44,196.72,116.62,753.42,760.48,145.41,174.88,171.59,167.71,230.72,193.36,215.95,205.25,131.00,123.33,17.00,14.90,1.00,1.00,37.63,42.85,59.17,52.07,5.26,5.17,12.18,18.26,17.00,14.00,143.00,142.36
