Station:,"52.3013,-108.5914",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.30130005,Lon:,-108.5914001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.94,0.82,-21.66,-16.53,6.33,6.88,15.25,15.27,-5.68,-3.37,80.83,74.89,226.00,209.97,158.00,146.18,231.00,251.86,133.00,123.69,136.00,124.99,88.00,64.65,21.92,13.33,11.51,10.65,0.00,5.03,6971.82,6350.93,8.22,8.22,49.00,41.00,9.00,9.00,9.00,18.53,0.00,0.00,0.82,6.16,72.00,105.46,8.22,13.16,146.00,170.16,126.00,115.73,271.00,286.48,2084.26,2266.73,1356.07,1446.37,687.43,701.66,357.97,345.06,20.29,51.81,46.04,87.65,187.37,151.79,100.59,46.33,63.00,45.44,6.00,7.00,2.00,2.00,49.02,37.47,53.40,40.59,4.28,4.42,23.79,16.94,26.00,29.00,82.00,73.50
1951,-1.23,0.85,-19.00,-16.46,6.54,6.89,14.25,15.28,-6.70,-3.36,71.13,74.85,212.00,209.83,156.00,146.09,258.00,252.00,148.00,123.39,144.00,124.60,83.00,64.22,22.47,13.23,17.81,10.62,0.00,5.45,7060.50,6340.36,4.93,8.27,33.00,41.00,4.00,9.00,22.00,18.89,0.00,0.00,2.74,6.27,101.00,105.67,4.20,13.20,151.00,170.39,115.00,115.64,265.00,286.59,2017.83,2268.16,1266.53,1447.21,577.31,702.93,425.80,345.35,67.28,51.62,94.31,87.98,221.65,151.93,46.24,46.40,72.00,45.49,7.00,7.00,0.00,2.00,29.54,37.55,40.67,40.63,4.53,4.41,6.52,17.05,26.00,29.00,93.00,73.63
1952,1.51,0.88,-17.59,-16.38,8.19,6.91,14.61,15.29,-1.22,-3.34,70.53,74.80,200.00,209.69,148.00,145.99,248.00,252.13,119.00,123.09,134.00,124.21,65.00,63.78,12.05,13.12,5.48,10.58,0.00,5.86,6043.95,6329.79,7.95,8.33,34.00,41.00,6.00,9.00,46.00,19.25,0.00,0.00,3.56,6.38,99.00,105.88,0.00,13.23,202.00,170.62,103.00,115.55,304.00,286.71,2472.04,2269.59,1516.32,1448.06,652.76,704.21,319.06,345.64,40.97,51.44,119.27,88.30,135.66,152.06,23.16,46.47,56.00,45.53,7.00,7.00,0.00,2.00,26.38,37.63,33.36,40.67,4.49,4.41,10.61,17.15,35.00,29.00,70.00,73.75
1953,2.67,0.91,-13.38,-16.30,6.22,6.93,15.78,15.29,0.59,-3.33,77.39,74.76,208.00,209.55,141.00,145.90,264.00,252.27,109.00,122.79,115.00,123.82,38.00,63.35,9.86,13.02,4.38,10.54,0.00,6.28,5677.41,6319.22,11.51,8.38,38.00,41.00,11.00,9.00,47.00,19.61,0.00,0.00,6.30,6.50,122.00,106.09,23.10,13.26,193.00,170.84,110.00,115.45,302.00,286.82,2440.93,2271.02,1503.72,1448.91,709.14,705.49,347.23,345.92,48.83,51.25,112.42,88.62,153.79,152.19,24.47,46.54,54.00,45.58,9.00,7.00,0.00,2.00,32.80,37.71,34.46,40.71,4.23,4.40,9.14,17.25,31.00,29.00,79.00,73.88
1954,1.29,0.94,-13.53,-16.22,2.82,6.95,14.49,15.30,1.12,-3.31,75.27,74.71,220.00,209.41,151.00,145.80,260.00,252.41,100.00,122.49,99.00,123.42,48.00,62.91,17.26,12.92,17.26,10.51,51.00,6.69,6131.32,6308.64,12.88,8.44,20.00,41.00,3.00,9.00,68.00,19.97,0.00,0.00,10.14,6.61,108.00,106.31,4.66,13.30,147.00,171.07,125.00,115.36,271.00,286.94,1914.36,2272.46,1185.30,1449.75,523.78,706.77,483.92,346.21,33.95,51.06,121.37,88.94,302.07,152.33,28.28,46.61,68.00,45.63,11.00,7.00,2.00,2.00,53.74,37.78,60.61,40.75,4.76,4.40,16.77,17.36,19.00,29.00,100.00,74.00
1955,-0.16,0.97,-14.82,-16.14,6.11,6.97,15.75,15.31,-7.77,-3.30,72.20,74.66,211.00,209.28,136.00,145.70,249.00,252.55,138.00,122.19,142.00,123.03,92.00,62.48,18.90,12.81,13.42,10.47,8.00,7.10,6710.87,6298.07,8.49,8.49,45.00,41.00,13.00,9.00,11.00,20.33,0.00,0.00,4.38,6.72,112.00,106.52,20.59,13.33,176.00,171.30,96.00,115.27,271.00,287.05,2188.04,2273.89,1348.32,1450.60,681.41,708.05,404.61,346.50,59.00,50.87,108.15,89.27,167.62,152.46,59.37,46.68,54.00,45.67,10.00,7.00,2.00,2.00,63.45,37.86,65.52,40.79,5.16,4.39,24.71,17.46,31.00,29.00,77.00,74.13
1956,0.73,1.00,-17.79,-16.07,6.21,6.99,14.96,15.32,-3.31,-3.28,76.94,74.62,217.00,209.14,133.00,145.61,247.00,252.69,108.00,121.90,122.00,122.64,70.00,62.04,14.79,12.71,9.32,10.44,18.00,7.52,6362.77,6287.50,9.04,8.55,45.00,41.00,7.00,9.00,30.00,20.69,0.00,0.00,7.67,6.83,113.00,106.73,10.04,13.36,171.00,171.52,124.00,115.18,294.00,287.17,2297.86,2275.32,1458.81,1451.45,735.21,709.33,339.49,346.79,80.98,50.69,72.81,89.59,162.47,152.59,31.93,46.76,55.00,45.72,7.00,7.00,0.00,2.00,25.99,37.94,37.25,40.83,4.45,4.39,9.88,17.56,36.00,29.00,74.00,74.25
1957,1.74,1.03,-13.87,-15.99,7.74,7.01,15.36,15.33,-1.64,-3.27,71.47,74.57,213.00,209.00,162.00,145.51,260.00,252.82,117.00,121.60,125.00,122.25,52.00,61.61,12.05,12.60,7.67,10.40,0.00,7.93,5986.55,6276.93,9.86,8.60,52.00,41.00,9.00,9.00,33.00,21.05,0.00,0.00,4.38,6.95,97.00,106.94,14.45,13.40,160.00,171.75,117.00,115.09,276.00,287.28,2265.97,2276.76,1476.32,1452.29,753.82,710.61,264.80,347.08,25.84,50.50,57.41,89.91,141.28,152.73,45.93,46.83,46.00,45.77,3.00,7.00,0.00,2.00,20.78,38.01,20.78,40.87,3.79,4.38,0.00,17.67,26.00,29.00,68.00,74.38
1958,2.06,1.06,-13.48,-15.91,8.16,7.02,15.81,15.34,-4.07,-3.25,70.36,74.52,199.00,208.86,162.00,145.42,246.00,252.96,121.00,121.30,122.00,121.86,47.00,61.17,11.78,12.50,3.01,10.37,21.00,8.34,5889.50,6266.35,9.04,8.66,42.00,41.00,12.00,9.00,15.00,21.41,0.00,0.00,7.67,7.06,83.00,107.15,13.47,13.43,193.00,171.98,102.00,115.00,294.00,287.40,2378.15,2278.19,1469.78,1453.14,709.63,711.89,266.95,347.36,49.06,50.31,70.52,90.23,90.57,152.86,55.17,46.90,38.00,45.81,4.00,7.00,1.00,2.00,41.22,38.09,41.22,40.91,3.30,4.38,20.78,17.77,40.00,29.00,77.00,74.50
