Station:,"59.4295,-116.9351",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.42950058,Lon:,-116.9350967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.17,-3.18,-25.41,-22.26,4.33,3.54,13.27,13.50,-10.44,-8.20,79.42,76.31,219.00,223.40,143.00,145.17,272.00,254.50,159.00,150.65,162.00,153.04,121.00,106.00,10.96,10.14,12.05,10.80,7.00,14.26,8117.25,7751.57,7.67,7.97,17.00,15.29,4.00,1.00,0.00,17.08,0.00,0.00,3.56,8.12,128.00,107.00,3.45,1.07,153.00,149.82,119.00,126.53,271.00,275.26,1863.14,1805.09,1099.71,1083.95,447.46,469.28,340.79,332.82,54.78,59.92,57.59,64.32,109.94,122.22,106.08,79.50,67.00,59.20,1.00,4.00,0.00,1.00,17.37,27.32,23.91,30.84,2.94,3.38,3.18,13.43,24.00,24.00,111.00,96.60
1951,-4.29,-3.15,-23.66,-22.17,3.28,3.58,13.84,13.50,-11.42,-8.18,75.20,76.25,221.00,223.47,155.00,145.25,265.00,254.38,167.00,150.52,162.00,152.87,116.00,105.55,18.08,10.09,21.64,10.73,14.00,14.69,8143.92,7739.77,8.22,8.06,17.00,15.44,0.00,1.00,15.00,17.52,0.00,0.00,7.40,8.20,109.00,106.83,0.00,1.07,150.00,149.91,116.00,126.39,265.00,275.23,1761.67,1806.18,1047.47,1084.81,452.08,470.22,307.78,333.16,51.79,59.85,113.22,64.48,73.50,122.72,79.10,79.30,54.00,59.07,2.00,4.00,0.00,1.00,30.96,27.45,39.60,31.01,2.80,3.39,9.64,13.56,13.00,24.00,105.00,96.45
1952,-1.33,-3.11,-22.98,-22.08,6.33,3.61,12.93,13.51,-3.66,-8.17,72.30,76.18,200.00,223.53,127.00,145.32,251.00,254.25,126.00,150.40,132.00,152.70,90.00,105.09,6.03,10.05,6.85,10.67,38.00,15.13,7065.61,7727.98,9.04,8.15,6.00,15.60,0.00,1.00,33.00,17.95,0.00,0.00,11.51,8.28,123.00,106.67,0.00,1.07,174.00,150.00,112.00,126.26,285.00,275.20,1950.46,1807.27,1107.38,1085.68,421.84,471.17,365.34,333.51,60.90,59.79,85.04,64.64,164.01,123.22,55.36,79.10,61.00,58.93,5.00,4.00,0.00,1.00,32.11,27.58,32.11,31.18,3.48,3.39,21.46,13.69,23.00,24.00,100.00,96.30
1953,-1.13,-3.08,-18.83,-22.00,4.78,3.64,14.07,13.51,-5.30,-8.15,75.30,76.12,208.00,223.60,155.00,145.39,272.00,254.13,138.00,150.27,138.00,152.52,67.00,104.64,6.58,10.00,9.32,10.61,45.00,15.56,7028.69,7716.18,12.33,8.24,18.00,15.75,6.00,1.00,23.00,18.39,0.00,0.00,14.25,8.36,116.00,106.50,11.90,1.07,142.00,150.09,130.00,126.12,271.00,275.17,1803.37,1808.37,1094.21,1086.54,476.97,472.12,325.66,333.85,51.60,59.72,61.06,64.80,116.25,123.72,87.52,78.90,55.00,58.80,1.00,4.00,1.00,1.00,29.84,27.70,42.05,31.35,3.24,3.39,6.70,13.82,41.00,24.00,96.00,96.15
1954,-2.29,-3.05,-19.99,-21.91,0.00,3.67,13.84,13.51,-3.29,-8.13,73.22,76.06,229.00,223.67,141.00,145.46,258.00,254.00,137.00,150.14,147.00,152.35,82.00,104.18,9.86,9.95,13.70,10.54,51.00,15.99,7411.46,7704.39,13.97,8.33,11.00,15.91,0.00,1.00,44.00,18.82,0.00,0.00,12.33,8.44,116.00,106.33,0.00,1.07,136.00,150.18,135.00,125.99,270.00,275.14,1774.01,1809.46,1101.51,1087.40,482.16,473.07,284.42,334.19,49.53,59.65,49.62,64.96,118.60,124.22,69.50,78.70,60.00,58.67,3.00,4.00,0.00,1.00,22.17,27.83,22.17,31.51,3.00,3.40,12.45,13.94,25.00,24.00,90.00,96.00
1955,-3.82,-3.02,-22.62,-21.82,3.75,3.70,14.07,13.51,-11.58,-8.11,75.60,75.99,229.00,223.73,133.00,145.53,250.00,253.88,154.00,150.01,153.00,152.17,131.00,103.73,10.41,9.91,12.88,10.48,6.00,16.42,8016.01,7692.59,7.67,8.42,25.00,16.06,5.00,1.00,6.00,19.26,0.00,0.00,8.77,8.52,116.00,106.17,9.84,1.07,138.00,150.27,133.00,125.85,270.00,275.11,1823.04,1810.56,1146.83,1088.26,531.87,474.02,328.48,334.54,71.69,59.58,65.51,65.12,116.64,124.72,69.51,78.49,60.00,58.53,3.00,4.00,0.00,1.00,24.57,27.96,31.85,31.68,3.26,3.40,9.53,14.07,17.00,24.00,95.00,95.85
1956,-2.99,-2.98,-22.52,-21.73,4.04,3.74,13.55,13.52,-9.52,-8.10,73.94,75.93,230.00,223.80,134.00,145.60,228.00,253.75,152.00,149.88,156.00,152.00,90.00,103.27,10.68,9.86,13.97,10.41,27.00,16.85,7678.75,7680.79,7.95,8.51,14.00,16.22,1.00,1.00,29.00,19.69,0.00,0.00,12.05,8.60,93.00,106.00,2.68,1.07,133.00,150.36,135.00,125.71,267.00,275.08,1728.41,1811.65,1072.05,1089.12,483.36,474.97,409.57,334.88,65.87,59.52,87.11,65.28,168.10,125.22,93.42,78.29,65.00,58.40,4.00,4.00,1.00,1.00,44.21,28.08,51.74,31.85,3.78,3.40,22.94,14.20,37.00,24.00,102.00,95.70
1957,-2.48,-2.95,-18.37,-21.65,2.20,3.77,13.47,13.52,-6.71,-8.08,74.70,75.86,230.00,223.87,165.00,145.67,260.00,253.63,154.00,149.76,152.00,151.83,98.00,102.82,9.32,9.82,10.68,10.35,13.00,17.28,7475.85,7669.00,9.04,8.60,9.00,16.38,0.00,1.00,13.00,20.13,0.00,0.00,7.95,8.68,94.00,105.83,0.00,1.07,155.00,150.45,121.00,125.58,275.00,275.05,1740.02,1812.75,1006.93,1089.99,403.49,475.92,429.44,335.22,46.69,59.45,52.90,65.44,257.78,125.72,76.97,78.09,61.00,58.27,11.00,4.00,2.00,1.00,49.73,28.21,74.52,32.02,4.24,3.41,39.15,14.33,16.00,24.00,97.00,95.55
1958,-1.32,-2.92,-19.01,-21.56,5.32,3.80,13.98,13.52,-7.35,-8.06,67.37,75.80,210.00,223.93,161.00,145.74,262.00,253.50,137.00,149.63,133.00,151.65,86.00,102.36,4.11,9.77,4.93,10.28,42.00,17.71,7066.46,7657.20,6.30,8.69,14.00,16.53,0.00,1.00,21.00,20.56,0.00,0.00,13.97,8.76,100.00,105.67,0.67,1.07,155.00,150.55,124.00,125.44,278.00,275.02,1910.94,1813.84,1147.59,1090.85,493.99,476.86,309.89,335.56,59.84,59.38,57.85,65.60,116.17,126.23,77.30,77.89,56.00,58.13,1.00,4.00,0.00,1.00,17.12,28.34,20.48,32.19,2.67,3.41,7.12,14.46,14.00,24.00,104.00,95.40
