Station:,"53.9678,-118.2214",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.96780014,Lon:,-118.2213974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.45,0.17,-12.28,-11.95,3.44,4.01,9.78,11.09,-3.08,-3.39,67.71,68.05,247.00,224.06,167.00,158.57,217.00,245.00,92.00,101.37,103.00,109.33,47.00,48.23,23.29,13.96,10.96,11.08,30.00,14.55,6733.87,6521.81,4.93,8.30,10.00,6.23,1.00,0.00,9.00,20.00,0.00,0.00,4.93,6.58,49.00,87.86,0.00,0.00,145.00,143.63,133.00,130.25,277.00,274.29,1288.82,1477.17,603.67,765.95,135.12,240.40,672.84,636.81,107.07,102.23,170.70,145.92,266.83,255.74,135.88,112.21,102.00,97.46,9.00,11.00,2.00,2.00,61.21,51.11,66.81,57.56,4.62,4.78,20.56,18.46,22.00,19.79,143.00,129.69
1960,0.68,0.21,-10.80,-11.85,3.57,4.02,11.53,11.10,-2.71,-3.37,67.89,67.99,244.00,224.08,168.00,158.43,239.00,245.00,100.00,100.68,107.00,109.00,40.00,47.86,13.97,13.87,2.74,11.03,0.00,14.82,6322.69,6510.07,10.96,8.41,14.00,6.27,0.00,0.00,19.00,20.40,0.00,0.00,4.66,6.62,70.00,88.05,0.00,0.00,146.00,143.55,145.00,130.30,290.00,274.25,1404.78,1477.44,704.84,766.70,242.50,241.20,633.38,635.10,77.29,101.39,232.03,146.27,220.45,255.67,110.92,111.31,87.00,97.07,17.00,11.00,4.00,2.00,70.63,51.13,98.29,57.60,4.97,4.78,29.84,18.56,19.00,19.83,124.00,129.51
1961,0.69,0.24,-7.74,-11.76,5.35,4.03,11.70,11.10,-6.46,-3.36,69.65,67.93,241.00,224.11,179.00,158.29,244.00,245.00,105.00,100.00,113.00,108.67,35.00,47.49,13.70,13.79,8.22,10.97,9.00,15.09,6322.27,6498.32,12.60,8.51,26.00,6.30,0.00,0.00,41.00,20.80,0.00,0.00,5.48,6.67,64.00,88.24,0.00,0.00,133.00,143.47,136.00,130.36,268.00,274.22,1576.63,1477.71,925.69,767.46,364.90,241.99,670.58,633.38,81.10,100.54,165.58,146.62,205.46,255.61,209.58,110.41,95.00,96.68,16.00,11.00,2.00,2.00,37.25,51.15,45.77,57.64,5.29,4.77,22.36,18.65,13.00,19.88,123.00,129.32
1962,0.37,0.27,-12.45,-11.66,3.70,4.05,10.23,11.11,-0.20,-3.34,62.59,67.87,234.00,224.14,163.00,158.14,237.00,245.00,96.00,99.32,98.00,108.33,48.00,47.12,14.79,13.70,7.67,10.91,13.00,15.36,6434.05,6486.58,9.32,8.61,4.00,6.34,0.00,0.00,25.00,21.20,0.00,0.00,4.93,6.71,73.00,88.43,0.00,0.00,137.00,143.38,141.00,130.41,277.00,274.19,1323.82,1477.97,661.56,768.21,165.95,242.79,614.21,631.66,119.19,99.69,126.21,146.97,251.19,255.55,81.23,109.51,88.00,96.29,10.00,11.00,3.00,2.00,55.64,51.17,57.38,57.68,4.76,4.76,16.58,18.75,13.00,19.92,124.00,129.13
1963,1.00,0.30,-9.92,-11.56,3.45,4.06,11.93,11.11,-3.30,-3.32,65.88,67.81,228.00,224.17,179.00,158.00,237.00,245.00,90.00,98.63,104.00,108.00,37.00,46.74,13.97,13.61,6.30,10.85,23.00,15.64,6205.76,6474.83,9.32,8.71,4.00,6.38,0.00,0.00,35.00,21.60,0.00,0.00,8.77,6.76,57.00,88.62,0.00,0.00,153.00,143.30,138.00,130.47,290.00,274.16,1673.04,1478.24,919.71,768.96,295.42,243.58,614.79,629.95,171.89,98.85,120.56,147.32,255.91,255.49,105.24,108.62,102.00,95.90,9.00,11.00,3.00,2.00,39.15,51.18,45.26,57.72,4.29,4.76,10.22,18.85,13.00,19.97,140.00,128.95
1964,-0.16,0.34,-7.43,-11.46,3.13,4.07,9.86,11.12,-4.76,-3.30,68.79,67.75,232.00,224.19,146.00,157.86,236.00,245.00,105.00,97.95,101.00,107.67,46.00,46.37,12.60,13.52,9.86,10.79,24.00,15.91,6633.59,6463.09,4.93,8.81,2.00,6.42,0.00,0.00,9.00,22.00,0.00,0.00,7.12,6.80,89.00,88.81,0.00,0.00,114.00,143.21,135.00,130.52,248.00,274.13,1201.27,1478.50,639.21,769.71,164.65,244.38,734.19,628.23,97.45,98.00,165.53,147.66,333.83,255.43,142.54,107.72,95.00,95.50,14.00,11.00,4.00,2.00,65.33,51.20,71.53,57.76,4.94,4.75,27.75,18.95,20.00,20.01,143.00,128.76
1965,-0.29,0.37,-12.97,-11.36,2.63,4.08,10.83,11.12,-2.07,-3.29,70.74,67.69,223.00,224.22,173.00,157.71,247.00,245.00,111.00,97.26,116.00,107.33,54.00,46.00,15.89,13.44,15.89,10.73,18.00,16.18,6689.93,6451.35,8.77,8.91,6.00,6.46,0.00,0.00,33.00,22.40,0.00,0.00,10.41,6.85,73.00,89.00,0.87,0.00,112.00,143.13,141.00,130.58,252.00,274.10,1316.01,1478.77,766.18,770.46,315.60,245.17,892.64,626.51,158.44,97.15,158.12,148.01,500.67,255.37,71.25,106.82,111.00,95.11,17.00,11.00,7.00,2.00,91.98,51.22,126.97,57.80,6.13,4.74,37.09,19.04,16.00,20.06,143.00,128.57
1966,-0.80,0.40,-14.99,-11.26,3.08,4.09,11.15,11.13,-5.33,-3.27,72.22,67.64,221.00,224.25,149.00,157.57,223.00,245.00,107.00,96.58,135.00,107.00,67.00,45.63,15.34,13.35,17.26,10.68,7.00,16.45,6867.20,6439.60,7.40,9.02,3.00,6.50,0.00,0.00,24.00,22.80,0.00,0.00,6.30,6.89,73.00,89.19,0.00,0.00,160.00,143.04,122.00,130.63,281.00,274.06,1540.47,1479.04,775.33,771.21,229.92,245.96,730.87,624.79,116.93,96.31,165.69,148.36,336.95,255.31,116.04,105.93,99.00,94.72,18.00,11.00,5.00,2.00,71.02,51.24,74.03,57.84,5.58,4.73,28.06,19.14,16.00,20.10,129.00,128.39
1967,0.81,0.43,-10.61,-11.16,2.28,4.10,13.63,11.13,-2.53,-3.25,66.31,67.58,224.00,224.28,162.00,157.43,275.00,245.00,95.00,95.89,116.00,106.67,50.00,45.26,11.78,13.26,9.32,10.62,16.00,16.73,6287.18,6427.86,11.78,9.12,18.00,6.53,0.00,0.00,21.00,23.20,0.00,0.00,10.41,6.94,112.00,89.38,0.00,0.00,141.00,142.96,134.00,130.69,274.00,274.03,1698.21,1479.30,1007.13,771.96,407.83,246.76,482.96,623.08,102.68,95.46,159.99,148.71,98.78,255.25,100.54,105.03,88.00,94.33,5.00,11.00,0.00,2.00,28.31,51.26,30.63,57.88,3.84,4.73,3.29,19.24,18.00,20.15,123.00,128.20
1968,-0.53,0.46,-9.82,-11.06,2.93,4.11,9.96,11.14,-3.69,-3.24,77.40,67.52,235.00,224.31,165.00,157.29,218.00,245.00,90.00,95.21,115.00,106.33,49.00,44.88,14.25,13.17,12.33,10.56,18.00,17.00,6765.40,6416.11,9.32,9.22,3.00,6.57,0.00,0.00,31.00,23.60,0.00,0.00,3.56,6.99,52.00,89.57,0.00,0.00,144.00,142.87,136.00,130.74,279.00,274.00,1306.06,1479.57,625.00,772.71,143.65,247.55,598.75,621.36,96.88,94.61,157.09,149.06,275.64,255.19,74.35,104.13,92.00,93.94,11.00,11.00,3.00,2.00,47.88,51.28,52.95,57.92,4.31,4.72,20.25,19.34,20.00,20.19,136.00,128.01
1969,-0.26,0.50,-17.94,-10.97,5.49,4.12,9.97,11.14,-1.67,-3.22,75.69,67.46,235.00,224.33,164.00,157.14,248.00,245.00,75.00,94.52,120.00,106.00,58.00,44.51,15.34,13.09,12.60,10.50,14.00,17.27,6669.59,6404.37,9.04,9.32,4.00,6.61,0.00,0.00,11.00,24.00,0.00,0.00,5.75,7.03,83.00,89.76,0.00,0.00,143.00,142.79,127.00,130.80,269.00,273.97,1404.35,1479.84,732.73,773.47,217.19,248.35,536.40,619.64,81.19,93.76,102.82,149.41,311.07,255.12,59.58,103.23,76.00,93.55,11.00,11.00,1.00,2.00,87.92,51.30,90.88,57.96,5.12,4.71,19.99,19.43,33.00,20.24,102.00,127.82
1970,0.19,0.53,-9.58,-10.87,4.01,4.14,11.47,11.15,-5.70,-3.20,73.27,67.40,235.00,224.36,162.00,157.00,253.00,245.00,92.00,93.84,115.00,105.67,46.00,44.14,10.14,13.00,8.22,10.44,0.00,17.55,6508.11,6392.62,12.33,9.42,14.00,6.65,0.00,0.00,22.00,24.40,0.00,0.00,3.56,7.08,90.00,89.95,0.05,0.00,112.00,142.70,140.00,130.85,251.00,273.94,1356.73,1480.10,798.74,774.22,321.33,249.14,462.99,617.92,69.06,92.92,116.45,149.76,184.11,255.06,92.93,102.34,74.00,93.16,9.00,11.00,0.00,2.00,36.83,51.32,44.78,58.00,4.36,4.71,11.74,19.53,18.00,20.28,103.00,127.64
1971,0.17,0.56,-10.10,-10.77,4.31,4.15,11.89,11.15,-4.98,-3.19,71.01,67.34,216.00,224.39,136.00,156.86,258.00,245.00,103.00,93.15,116.00,105.33,51.00,43.77,9.59,12.91,12.88,10.39,9.00,17.82,6533.32,6380.88,8.77,9.52,10.00,6.69,1.00,0.00,8.00,24.80,0.00,0.00,9.86,7.12,121.00,90.14,3.11,0.00,148.00,142.62,120.00,130.91,267.00,273.90,1600.93,1480.37,882.20,774.97,332.52,249.94,805.17,616.21,137.18,92.07,235.91,150.11,292.56,255.00,132.39,101.44,102.00,92.77,20.00,11.00,6.00,2.00,69.42,51.33,102.00,58.04,6.18,4.70,30.59,19.63,22.00,20.33,129.00,127.45
1972,-1.00,0.59,-14.89,-10.67,4.54,4.16,10.37,11.16,-5.70,-3.17,71.37,67.28,231.00,224.42,145.00,156.71,249.00,245.00,126.00,92.47,124.00,105.00,57.00,43.39,13.70,12.82,16.16,10.33,15.00,18.09,6938.44,6369.14,6.03,9.62,4.00,6.72,0.00,0.00,8.00,25.20,0.00,0.00,8.77,7.17,103.00,90.33,0.00,0.00,132.00,142.54,128.00,130.96,259.00,273.87,1436.31,1480.64,788.16,775.72,251.53,250.73,739.31,614.49,159.06,91.22,191.40,150.46,247.95,254.94,138.19,100.54,109.00,92.38,11.00,11.00,3.00,2.00,88.42,51.35,102.84,58.08,4.85,4.69,23.68,19.73,20.00,20.37,151.00,127.26
1973,0.53,0.63,-8.24,-10.57,4.50,4.17,11.12,11.17,-6.06,-3.15,60.16,67.22,235.00,224.44,162.00,156.57,229.00,245.00,91.00,91.78,97.00,104.67,36.00,43.02,8.77,12.74,10.68,10.27,27.00,18.36,6377.68,6357.39,6.58,9.73,8.00,6.76,0.00,0.00,12.00,25.60,0.00,0.00,6.58,7.21,66.00,90.52,0.00,0.00,143.00,142.45,131.00,131.02,273.00,273.84,1438.39,1480.90,763.78,776.47,252.24,251.53,604.90,612.77,89.53,90.38,136.48,150.81,228.40,254.88,160.39,99.64,90.00,91.99,10.00,11.00,3.00,2.00,51.39,51.37,51.39,58.12,4.52,4.69,18.55,19.82,15.00,20.42,131.00,127.08
1974,0.99,0.66,-11.73,-10.47,3.67,4.18,10.58,11.17,0.15,-3.13,65.81,67.16,226.00,224.47,151.00,156.43,248.00,245.00,90.00,91.10,94.00,104.33,30.00,42.65,9.32,12.65,8.77,10.21,20.00,18.64,6213.80,6345.65,7.40,9.83,3.00,6.80,0.00,0.00,21.00,26.00,0.00,0.00,6.85,7.26,96.00,90.71,0.01,0.00,109.00,142.37,140.00,131.07,248.00,273.81,1141.09,1481.17,609.53,777.22,178.42,252.32,564.16,611.06,210.96,89.53,104.57,151.15,176.46,254.82,72.74,98.75,87.00,91.60,13.00,11.00,0.00,2.00,38.71,51.39,45.56,58.16,4.37,4.68,8.86,19.92,22.00,20.46,124.00,126.89
1975,0.17,0.69,-10.69,-10.37,2.41,4.19,11.40,11.18,-3.42,-3.12,66.31,67.10,213.00,224.50,146.00,156.29,254.00,245.00,103.00,90.41,108.00,104.00,43.00,42.28,9.59,12.56,11.78,10.15,26.00,18.91,6524.23,6333.90,7.40,9.93,6.00,6.84,0.00,0.00,19.00,26.40,0.00,0.00,11.23,7.31,107.00,90.90,1.11,0.00,150.00,142.28,128.00,131.13,277.00,273.78,1524.30,1481.43,799.55,777.97,250.42,253.11,596.55,609.34,83.85,88.68,134.36,151.50,192.68,254.76,168.31,97.85,85.00,91.21,10.00,11.00,4.00,2.00,49.41,51.41,52.16,58.20,4.24,4.67,26.32,20.02,15.00,20.51,136.00,126.70
1976,2.52,0.72,-7.12,-10.28,5.03,4.20,11.24,11.18,0.70,-3.10,62.54,67.04,194.00,224.53,148.00,156.14,275.00,245.00,67.00,89.73,70.00,103.67,19.00,41.90,4.38,12.47,8.22,10.10,37.00,19.18,5648.99,6322.16,12.88,10.03,0.00,6.88,0.00,0.00,49.00,26.80,0.00,0.00,16.44,7.35,126.00,91.10,0.00,0.00,179.00,142.20,96.00,131.18,274.00,273.75,1653.73,1481.70,821.26,778.72,241.07,253.91,618.14,607.62,110.90,87.84,120.67,151.85,317.87,254.70,76.65,96.95,87.00,90.82,9.00,11.00,2.00,2.00,70.98,51.43,81.60,58.24,4.81,4.66,14.28,20.12,16.00,20.55,125.00,126.52
1977,1.68,0.75,-3.20,-10.18,5.23,4.21,9.76,11.19,-4.73,-3.08,67.05,66.98,203.00,224.56,162.00,156.00,243.00,245.00,68.00,89.05,76.00,103.33,26.00,41.53,8.22,12.39,10.41,10.04,55.00,19.45,5957.22,6310.41,10.96,10.13,1.00,6.91,0.00,0.00,43.00,27.20,0.00,0.00,14.52,7.40,80.00,91.29,0.00,0.00,163.00,142.11,112.00,131.24,274.00,273.71,1457.39,1481.97,692.67,779.47,185.02,254.70,794.95,605.90,51.94,86.99,291.75,152.20,345.67,254.63,113.66,96.06,97.00,90.42,19.00,11.00,8.00,2.00,80.72,51.45,81.20,58.28,5.89,4.66,36.81,20.21,23.00,20.60,132.00,126.33
1978,1.30,0.79,-10.17,-10.08,4.95,4.23,11.44,11.19,-1.15,-3.07,60.98,66.92,203.00,224.58,149.00,155.86,231.00,245.00,88.00,88.36,87.00,103.00,44.00,41.16,3.56,12.30,6.03,9.98,27.00,19.73,6105.19,6298.67,8.22,10.23,7.00,6.95,0.00,0.00,6.00,27.60,0.00,0.00,13.42,7.44,81.00,91.48,0.00,0.00,179.00,142.03,115.00,131.29,293.00,273.68,1741.40,1482.23,894.56,780.23,309.01,255.50,672.54,604.19,50.29,86.14,218.45,152.55,321.88,254.57,78.07,95.16,93.00,90.03,17.00,11.00,2.00,2.00,51.23,51.46,58.36,58.32,4.71,4.65,20.41,20.31,16.00,20.64,139.00,126.14
1979,1.32,0.82,-13.02,-9.98,2.53,4.24,13.06,11.20,0.43,-3.05,67.62,66.86,201.00,224.61,157.00,155.71,281.00,245.00,93.00,87.68,92.00,102.67,43.00,40.79,7.67,12.21,9.86,9.92,37.00,20.00,6102.81,6286.92,14.25,10.34,5.00,6.99,0.00,0.00,43.00,28.00,0.00,0.00,17.26,7.49,123.00,91.67,2.17,0.00,173.00,141.94,115.00,131.35,287.00,273.65,1800.36,1482.50,996.56,780.98,367.74,256.29,555.04,602.47,81.34,85.30,161.89,152.90,188.13,254.51,129.81,94.26,82.00,89.64,13.00,11.00,1.00,2.00,34.03,51.48,45.38,58.36,4.21,4.64,15.15,20.41,30.00,20.69,127.00,125.96
1980,1.64,0.85,-8.95,-9.88,6.77,4.25,10.09,11.20,-1.17,-3.03,64.76,66.80,185.00,224.64,147.00,155.57,237.00,245.00,66.00,86.99,80.00,102.33,41.00,40.42,4.66,12.12,9.32,9.86,44.00,20.27,5971.69,6275.18,13.15,10.44,0.00,7.03,0.00,0.00,27.00,28.40,0.00,0.00,16.71,7.53,89.00,91.86,0.00,0.00,192.00,141.86,102.00,131.40,293.00,273.62,1815.57,1482.77,906.03,781.73,255.82,257.09,759.55,600.75,86.19,84.45,243.07,153.25,330.85,254.45,84.59,93.36,101.00,89.25,16.00,11.00,5.00,2.00,91.37,51.50,104.21,58.40,5.07,4.64,29.89,20.51,27.00,20.73,146.00,125.77
