Station:,"53.9311,-110.3143",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.93109894,Lon:,-110.3143005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.38,0.31,-22.37,-16.38,6.31,6.50,14.67,14.05,-6.26,-3.52,83.89,73.59,231.00,213.24,159.00,146.82,231.00,251.99,133.00,121.64,139.00,127.89,86.00,64.92,21.64,12.60,11.78,10.51,0.00,8.78,7109.96,6483.83,8.77,7.85,38.00,21.77,6.00,2.03,9.00,20.59,0.00,0.00,2.47,7.22,71.00,104.01,5.05,2.86,146.00,170.76,126.00,115.58,271.00,285.73,2020.38,2091.82,1292.31,1275.74,614.96,557.51,353.58,429.94,26.73,59.03,54.73,86.12,132.39,219.74,127.06,52.88,59.00,60.49,4.00,9.11,1.00,1.00,36.45,42.71,36.45,48.49,4.12,4.71,11.00,22.68,26.00,29.00,85.00,86.09
1951,-1.66,0.34,-18.70,-16.30,6.57,6.52,13.25,14.07,-7.57,-3.52,70.84,73.58,215.00,213.08,156.00,146.77,258.00,252.06,144.00,121.43,155.00,127.50,88.00,64.49,24.11,12.51,18.08,10.47,0.00,9.12,7188.61,6473.02,6.30,7.93,19.00,21.92,0.00,2.06,13.00,20.88,0.00,0.00,2.74,7.34,101.00,104.10,0.00,2.90,150.00,170.80,115.00,115.50,264.00,285.70,1890.44,2093.38,1143.84,1277.20,473.03,559.08,426.50,429.47,72.12,58.72,103.03,86.66,206.62,219.03,57.40,52.86,72.00,60.41,5.00,9.08,0.00,1.00,33.49,42.59,40.22,48.40,4.57,4.70,11.33,22.61,23.00,29.00,93.00,86.18
1952,1.67,0.37,-17.19,-16.22,8.35,6.55,13.75,14.08,-0.53,-3.51,67.61,73.56,196.00,212.92,136.00,146.71,261.00,252.12,112.00,121.21,121.00,127.10,52.00,64.06,10.14,12.42,5.75,10.43,7.00,9.47,5968.46,6462.22,10.68,8.00,17.00,22.08,0.00,2.09,50.00,21.16,0.00,0.00,6.03,7.46,124.00,104.20,0.00,2.93,209.00,170.83,101.00,115.42,309.00,285.67,2395.02,2094.95,1410.38,1278.66,559.19,560.65,366.10,429.00,24.86,58.42,72.01,87.20,246.59,218.32,22.64,52.84,54.00,60.32,12.00,9.05,1.00,1.00,39.90,42.48,39.90,48.31,5.87,4.69,32.14,22.55,45.00,29.00,62.00,86.27
1953,1.67,0.40,-13.77,-16.14,5.92,6.57,14.48,14.09,-1.15,-3.50,73.08,73.54,215.00,212.75,156.00,146.66,264.00,252.19,119.00,121.00,129.00,126.70,40.00,63.64,10.68,12.33,6.58,10.38,6.00,9.81,5999.97,6451.41,7.95,8.08,24.00,22.23,5.00,2.11,30.00,21.45,0.00,0.00,6.03,7.58,107.00,104.29,8.14,2.97,193.00,170.86,110.00,115.33,302.00,285.64,2260.67,2096.51,1316.12,1280.13,551.54,562.22,482.01,428.52,63.48,58.12,96.05,87.73,258.50,217.61,46.00,52.81,71.00,60.24,13.00,9.03,2.00,1.00,46.55,42.36,51.31,48.22,5.29,4.67,22.75,22.49,29.00,29.00,90.00,86.35
1954,0.62,0.43,-14.96,-16.07,2.19,6.59,14.03,14.11,1.00,-3.49,75.69,73.52,210.00,212.59,150.00,146.61,260.00,252.26,101.00,120.79,105.00,126.31,57.00,63.21,13.97,12.24,18.36,10.34,53.00,10.16,6366.24,6440.61,10.68,8.15,9.00,22.38,0.00,2.14,52.00,21.74,0.00,0.00,12.05,7.70,109.00,104.39,1.50,3.00,148.00,170.90,124.00,115.25,271.00,285.61,1863.92,2098.08,1128.51,1281.59,468.63,563.78,428.15,428.05,38.48,57.82,127.68,88.27,252.34,216.89,21.25,52.79,61.00,60.16,9.00,9.00,3.00,1.00,43.24,42.24,49.60,48.13,5.06,4.66,29.61,22.42,28.00,29.00,83.00,86.44
1955,-0.73,0.46,-15.23,-15.99,5.81,6.61,14.88,14.12,-8.45,-3.48,72.04,73.51,213.00,212.43,157.00,146.56,252.00,252.33,134.00,120.57,142.00,125.91,95.00,62.78,15.07,12.15,15.62,10.30,6.00,10.50,6881.93,6429.81,8.22,8.23,28.00,22.54,4.00,2.17,10.00,22.03,0.00,0.00,4.93,7.82,94.00,104.48,10.20,3.04,175.00,170.93,96.00,115.17,270.00,285.58,2071.22,2099.64,1250.54,1283.05,598.49,565.35,421.24,427.57,67.40,57.51,88.94,88.81,168.94,216.18,69.03,52.77,60.00,60.08,9.00,8.97,1.00,1.00,39.51,42.13,44.81,48.04,4.56,4.64,23.85,22.36,27.00,29.00,91.00,86.53
1956,0.52,0.49,-17.84,-15.91,6.35,6.63,14.09,14.13,-3.66,-3.47,71.81,73.49,219.00,212.26,133.00,146.51,248.00,252.39,108.00,120.36,117.00,125.51,71.00,62.36,12.60,12.05,8.77,10.26,27.00,10.85,6408.20,6419.00,9.04,8.30,24.00,22.69,1.00,2.20,32.00,22.32,0.00,0.00,9.59,7.95,114.00,104.58,1.12,3.08,171.00,170.97,124.00,115.08,294.00,285.55,2162.36,2101.21,1329.65,1284.51,618.55,566.92,478.38,427.10,109.37,57.21,78.69,89.34,278.23,215.47,42.95,52.75,56.00,60.00,13.00,8.95,5.00,1.00,56.95,42.01,82.59,47.95,6.00,4.63,36.83,22.29,33.00,29.00,78.00,86.61
1957,0.91,0.52,-14.18,-15.83,6.76,6.66,13.77,14.15,-1.70,-3.46,68.95,73.47,212.00,212.10,160.00,146.45,260.00,252.46,122.00,120.14,126.00,125.12,53.00,61.93,14.25,11.96,8.77,10.22,6.00,11.20,6250.21,6408.20,7.12,8.38,19.00,22.85,1.00,2.23,14.00,22.61,0.00,0.00,5.48,8.07,99.00,104.67,1.58,3.11,169.00,171.00,108.00,115.00,276.00,285.52,2076.42,2102.77,1246.83,1285.97,535.89,568.49,383.48,426.62,35.94,56.91,35.39,89.88,249.24,214.76,62.21,52.73,51.00,59.92,9.00,8.92,2.00,1.00,28.58,41.90,32.32,47.86,4.56,4.62,31.48,22.23,32.00,29.00,82.00,86.70
1958,1.87,0.55,-12.97,-15.76,7.44,6.68,14.65,14.16,-3.89,-3.45,71.82,73.45,206.00,211.94,164.00,146.40,264.00,252.53,112.00,119.93,119.00,124.72,43.00,61.51,11.51,11.87,4.11,10.17,32.00,11.54,5915.54,6397.40,9.86,8.45,29.00,23.00,6.00,2.26,16.00,22.90,0.00,0.00,8.77,8.19,99.00,104.77,2.32,3.15,173.00,171.03,124.00,114.92,296.00,285.48,2105.56,2104.34,1267.03,1287.43,553.14,570.05,298.48,426.15,50.40,56.60,69.28,90.42,133.55,214.05,42.07,52.71,43.00,59.84,3.00,8.89,1.00,1.00,43.14,41.78,43.14,47.77,3.48,4.60,9.98,22.17,38.00,29.00,79.00,86.79
1959,1.02,0.58,-14.12,-15.68,6.97,6.70,13.63,14.17,-2.89,-3.45,74.12,73.44,215.00,211.77,146.00,146.35,252.00,252.60,100.00,119.71,103.00,124.32,49.00,61.08,13.15,11.78,13.15,10.13,43.00,11.89,6221.92,6386.59,9.32,8.53,17.00,23.15,3.00,2.29,54.00,23.19,0.00,0.00,8.77,8.31,105.00,104.86,2.47,3.18,177.00,171.07,101.00,114.83,277.00,285.45,1966.92,2105.90,1148.37,1288.89,470.87,571.62,427.65,425.67,32.74,56.30,104.24,90.96,213.09,213.34,77.89,52.69,60.00,59.76,7.00,8.86,2.00,1.00,35.90,41.66,40.64,47.69,4.53,4.59,21.45,22.10,21.00,29.00,90.00,86.87
1960,1.27,0.61,-14.42,-15.60,6.12,6.72,15.21,14.19,-3.04,-3.44,69.74,73.42,211.00,211.61,135.00,146.30,264.00,252.66,122.00,119.50,118.00,123.92,56.00,60.65,7.67,11.69,6.03,10.09,18.00,12.23,6142.96,6375.79,7.95,8.60,29.00,23.31,2.00,2.31,15.00,23.47,0.00,0.00,10.14,8.43,128.00,104.96,3.64,3.22,165.00,171.10,126.00,114.75,290.00,285.42,2124.98,2107.47,1309.83,1290.36,597.50,573.19,471.40,425.20,53.14,56.00,152.10,91.49,232.62,212.63,31.38,52.66,64.00,59.68,9.00,8.84,4.00,1.00,59.69,41.55,63.09,47.60,5.03,4.58,32.00,22.04,30.00,29.00,90.00,86.96
1961,1.17,0.64,-10.55,-15.52,7.36,6.74,14.99,14.20,-6.69,-3.43,72.63,73.40,222.00,211.45,137.00,146.25,246.00,252.73,110.00,119.29,126.00,123.53,55.00,60.23,11.78,11.60,12.33,10.05,17.00,12.58,6234.32,6364.98,15.89,8.68,53.00,23.46,11.00,2.34,32.00,23.76,0.00,0.00,9.32,8.55,108.00,105.05,20.74,3.25,162.00,171.14,119.00,114.67,280.00,285.39,2190.82,2109.03,1428.92,1291.82,785.19,574.76,361.82,424.72,50.99,55.70,94.00,92.03,145.69,211.92,79.32,52.64,44.00,59.59,10.00,8.81,1.00,1.00,34.93,41.43,48.45,47.51,4.88,4.56,23.14,21.98,27.00,29.00,71.00,87.05
