Station:,"53.5498,-108.8007",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.54980087,Lon:,-108.8006973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.06,-0.26,-23.44,-17.55,5.50,5.78,14.43,13.95,-6.75,-4.11,83.50,74.31,238.00,218.67,159.00,154.14,235.00,251.55,139.00,126.74,146.00,133.95,96.00,70.70,21.37,11.47,10.96,9.55,0.00,14.19,7351.84,6704.19,8.49,8.57,39.00,24.13,7.00,2.12,9.00,22.24,0.00,0.00,2.19,6.26,75.00,99.00,3.58,2.51,146.00,165.86,126.00,118.13,271.00,283.90,1965.83,2035.11,1238.05,1233.47,577.75,523.20,345.40,413.77,24.69,66.70,79.72,97.30,110.25,194.43,116.77,51.65,62.00,60.73,6.00,9.42,1.00,2.00,34.88,38.57,34.88,45.81,4.55,5.26,15.28,22.35,25.00,27.65,75.00,75.35
1951,-2.25,-0.23,-19.82,-17.48,5.74,5.80,13.13,13.96,-7.96,-4.10,71.65,74.29,217.00,218.53,156.00,154.04,258.00,251.44,150.00,126.50,153.00,133.63,92.00,70.29,23.84,11.41,18.63,9.53,0.00,14.49,7406.40,6694.36,7.95,8.64,28.00,24.19,0.00,2.13,18.00,22.52,0.00,0.00,2.74,6.39,101.00,99.00,0.00,2.52,150.00,165.88,115.00,118.05,264.00,283.84,1855.07,2035.27,1109.42,1234.08,452.54,524.16,381.89,413.52,66.04,66.29,90.21,97.53,193.36,194.16,46.25,51.76,63.00,60.68,6.00,9.37,0.00,2.00,28.68,38.58,35.85,45.79,5.22,5.23,0.00,22.29,25.00,27.59,73.00,75.71
1952,1.02,-0.20,-18.20,-17.40,7.79,5.82,13.38,13.97,-1.22,-4.10,68.66,74.27,203.00,218.40,147.00,153.93,261.00,251.33,117.00,126.26,131.00,133.32,59.00,69.88,7.67,11.35,5.21,9.51,14.00,14.80,6200.06,6684.53,11.23,8.70,18.00,24.25,0.00,2.15,61.00,22.79,0.00,0.00,3.84,6.53,113.00,99.00,0.00,2.54,202.00,165.90,103.00,117.97,304.00,283.78,2293.58,2035.43,1338.34,1234.70,511.78,525.13,367.13,413.27,22.13,65.88,99.01,97.75,216.75,193.89,20.02,51.86,55.00,60.63,13.00,9.32,1.00,2.00,34.80,38.59,48.33,45.77,6.22,5.21,22.52,22.23,45.00,27.54,59.00,76.06
1953,1.32,-0.17,-14.35,-17.33,5.48,5.84,14.43,13.98,-1.40,-4.09,71.58,74.25,216.00,218.27,156.00,153.83,264.00,251.23,118.00,126.01,131.00,133.00,46.00,69.48,8.22,11.29,4.66,9.48,6.00,15.10,6127.45,6674.69,9.32,8.77,27.00,24.31,4.00,2.17,31.00,23.06,0.00,0.00,5.21,6.66,107.00,99.00,8.32,2.56,193.00,165.93,110.00,117.89,302.00,283.72,2229.57,2035.59,1288.18,1235.31,538.18,526.10,442.74,413.02,71.64,65.46,100.82,97.97,227.56,193.62,39.97,51.97,64.00,60.59,12.00,9.26,1.00,2.00,47.05,38.60,51.05,45.75,5.94,5.18,17.84,22.17,30.00,27.48,74.00,76.41
1954,-0.01,-0.15,-15.66,-17.25,1.63,5.86,13.47,13.99,0.20,-4.08,74.98,74.23,223.00,218.13,151.00,153.72,260.00,251.12,111.00,125.77,115.00,132.68,58.00,69.07,15.62,11.23,15.34,9.46,52.00,15.40,6589.80,6664.86,11.78,8.84,10.00,24.38,0.00,2.19,65.00,23.33,0.00,0.00,12.05,6.79,108.00,99.00,0.91,2.58,148.00,165.95,124.00,117.81,271.00,283.66,1788.85,2035.75,1053.24,1235.92,416.50,527.07,519.05,412.77,46.85,65.05,138.61,98.19,298.15,193.35,41.08,52.07,77.00,60.54,11.00,9.21,3.00,2.00,46.32,38.60,46.32,45.73,5.83,5.15,29.19,22.11,25.00,27.43,89.00,76.76
1955,-1.27,-0.12,-16.41,-17.17,5.24,5.88,14.57,13.99,-8.67,-4.07,73.31,74.21,228.00,218.00,157.00,153.62,249.00,251.01,143.00,125.53,147.00,132.37,99.00,68.66,15.07,11.17,14.52,9.44,16.00,15.70,7081.27,6655.03,6.85,8.90,30.00,24.44,4.00,2.21,11.00,23.60,0.00,0.00,5.21,6.92,91.00,99.00,7.08,2.60,151.00,165.97,120.00,117.74,270.00,283.60,1937.92,2035.91,1187.17,1236.53,563.65,528.04,452.61,412.52,76.83,64.64,93.62,98.41,179.08,193.08,76.81,52.18,64.00,60.49,11.00,9.16,2.00,2.00,59.23,38.61,68.53,45.70,5.97,5.13,18.04,22.05,29.00,27.38,75.00,77.12
1956,-0.11,-0.09,-18.45,-17.10,5.71,5.90,13.67,14.00,-4.45,-4.07,69.06,74.18,227.00,217.87,133.00,153.51,230.00,250.91,116.00,125.29,136.00,132.05,76.00,68.25,10.14,11.11,7.67,9.42,27.00,16.00,6635.36,6645.19,7.67,8.97,20.00,24.50,2.00,2.23,34.00,23.87,0.00,0.00,7.40,7.05,96.00,99.00,1.64,2.62,171.00,166.00,124.00,117.66,294.00,283.54,2104.06,2036.07,1268.35,1237.14,579.75,529.00,499.91,412.27,96.11,64.23,105.62,98.63,300.04,192.81,30.74,52.28,53.00,60.44,19.00,9.11,5.00,2.00,60.40,38.62,63.67,45.68,7.77,5.10,40.00,21.99,29.00,27.32,64.00,77.47
1957,0.58,-0.07,-15.14,-17.02,6.31,5.92,13.82,14.01,-1.84,-4.06,72.47,74.16,214.00,217.73,160.00,153.41,260.00,250.80,123.00,125.04,133.00,131.74,60.00,67.85,9.32,11.05,6.03,9.39,16.00,16.30,6374.00,6635.36,9.86,9.04,24.00,24.56,3.00,2.25,25.00,24.14,0.00,0.00,4.93,7.19,99.00,99.00,2.66,2.64,169.00,166.02,108.00,117.58,276.00,283.49,2061.11,2036.23,1238.37,1237.76,529.06,529.97,364.66,412.02,34.20,63.82,50.74,98.86,228.28,192.54,49.71,52.39,52.00,60.39,9.00,9.05,0.00,2.00,27.08,38.63,41.09,45.66,5.07,5.07,14.36,21.93,25.00,27.27,71.00,77.82
1958,1.51,-0.04,-13.24,-16.95,7.31,5.94,14.46,14.02,-4.46,-4.05,71.20,74.14,206.00,217.60,164.00,153.30,246.00,250.69,117.00,124.80,124.00,131.42,44.00,67.44,9.04,10.99,1.64,9.37,40.00,16.60,6042.12,6625.53,10.14,9.10,26.00,24.63,2.00,2.27,28.00,24.41,0.00,0.00,9.59,7.32,81.00,99.00,2.05,2.66,194.00,166.04,101.00,117.50,294.00,283.43,2163.88,2036.39,1262.53,1238.37,534.30,530.94,291.57,411.77,49.20,63.41,100.84,99.08,110.66,192.27,31.52,52.49,47.00,60.34,4.00,9.00,0.00,2.00,28.28,38.64,28.28,45.64,4.26,5.05,18.11,21.87,43.00,27.22,67.00,78.18
