Station:,"57.9248,-113.6845",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.92480087,Lon:,-113.6845016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.16,-2.00,-24.59,-20.42,5.33,4.78,13.73,13.67,-8.93,-6.25,81.77,75.97,218.00,212.71,143.00,144.95,230.00,252.00,149.00,142.42,150.00,141.40,106.00,90.33,15.62,11.07,13.70,11.87,7.00,19.40,7747.03,7332.79,7.95,7.72,24.00,14.28,3.00,1.00,0.00,15.44,0.00,0.00,2.47,8.46,86.00,107.28,4.92,1.49,152.00,154.41,119.00,123.91,270.00,277.00,1919.75,1889.56,1160.01,1151.17,497.77,474.04,381.51,393.82,54.91,70.67,67.71,84.29,109.13,155.44,129.78,86.46,68.00,65.15,2.00,4.81,0.00,1.00,24.09,28.92,32.18,34.49,2.85,3.37,3.54,13.85,20.00,21.01,129.00,111.17
1951,-3.31,-1.97,-21.51,-20.32,4.75,4.80,13.83,13.68,-10.62,-6.23,76.74,75.90,220.00,212.76,156.00,144.98,265.00,252.00,155.00,142.13,158.00,141.14,108.00,89.89,22.74,11.02,19.73,11.78,14.00,19.64,7788.30,7319.19,9.04,7.85,22.00,14.47,1.00,1.00,16.00,16.00,0.00,0.00,4.66,8.54,108.00,107.23,0.00,1.49,150.00,154.59,116.00,123.78,265.00,277.00,1822.85,1891.14,1097.47,1152.03,476.18,475.11,352.15,393.59,69.82,70.25,127.01,84.35,84.30,156.15,86.92,85.92,55.00,65.00,2.00,4.83,0.00,1.00,31.18,29.11,41.14,34.70,3.05,3.38,6.76,14.03,15.00,21.09,108.00,110.94
1952,-0.15,-1.93,-21.11,-20.22,7.55,4.83,13.10,13.69,-2.42,-6.22,73.49,75.83,198.00,212.80,147.00,145.00,242.00,252.00,126.00,141.85,125.00,140.88,67.00,89.45,6.85,10.97,7.67,11.69,29.00,19.88,6628.09,7305.59,11.78,7.97,6.00,14.66,0.00,1.00,26.00,16.56,0.00,0.00,7.95,8.63,94.00,107.19,0.00,1.50,184.00,154.76,102.00,123.65,285.00,277.00,2104.12,1892.71,1213.20,1152.89,459.36,476.18,361.58,393.36,65.95,69.82,95.23,84.41,140.18,156.87,63.33,85.39,66.00,64.85,3.00,4.86,0.00,1.00,28.91,29.30,31.13,34.91,3.16,3.38,13.46,14.21,23.00,21.18,109.00,110.70
1953,0.09,-1.89,-17.04,-20.11,5.60,4.86,14.38,13.69,-3.29,-6.20,76.40,75.76,204.00,212.85,155.00,145.02,273.00,252.00,132.00,141.57,131.00,140.62,48.00,89.02,5.75,10.93,7.12,11.60,48.00,20.12,6589.29,7291.99,13.42,8.09,23.00,14.85,6.00,1.00,25.00,17.11,0.00,0.00,12.05,8.72,117.00,107.14,10.22,1.50,150.00,154.94,122.00,123.52,271.00,277.00,1937.95,1894.29,1188.66,1153.74,520.52,477.24,373.72,393.13,64.78,69.39,58.16,84.47,127.92,157.58,105.99,84.85,62.00,64.69,4.00,4.89,0.00,1.00,21.22,29.49,35.24,35.12,2.96,3.39,12.08,14.39,28.00,21.27,118.00,110.47
1954,-1.01,-1.85,-18.31,-20.01,0.97,4.89,14.12,13.70,-1.11,-6.18,75.35,75.69,210.00,212.89,128.00,145.05,259.00,252.00,120.00,141.29,129.00,140.36,68.00,88.58,11.78,10.88,13.42,11.51,50.00,20.36,6948.94,7278.39,13.70,8.22,13.00,15.04,0.00,1.00,49.00,17.67,0.00,0.00,12.05,8.80,130.00,107.10,0.00,1.50,147.00,155.12,124.00,123.39,270.00,277.00,1897.44,1895.86,1169.22,1154.60,519.22,478.31,359.16,392.90,68.68,68.97,73.92,84.53,150.73,158.29,67.42,84.32,62.00,64.54,2.00,4.92,0.00,1.00,26.97,29.68,35.27,35.32,3.13,3.40,7.15,14.57,23.00,21.36,110.00,110.23
1955,-2.70,-1.82,-20.80,-19.91,4.97,4.92,14.36,13.70,-10.15,-6.17,75.07,75.62,223.00,212.93,134.00,145.07,250.00,252.00,147.00,141.01,149.00,140.10,112.00,88.14,12.88,10.83,15.89,11.42,6.00,20.60,7616.07,7264.79,10.96,8.34,26.00,15.23,4.00,1.00,15.00,18.22,0.00,0.00,7.67,8.89,115.00,107.05,9.29,1.50,138.00,155.29,133.00,123.26,270.00,277.00,1863.68,1897.44,1188.01,1155.46,568.15,479.37,439.15,392.67,100.31,68.54,103.97,84.60,157.45,159.01,84.07,83.78,68.00,64.38,6.00,4.94,0.00,1.00,25.43,29.88,31.10,35.53,3.25,3.41,13.53,14.75,13.00,21.45,128.00,110.00
1956,-1.50,-1.78,-20.55,-19.81,5.45,4.95,13.77,13.71,-7.52,-6.15,75.91,75.55,224.00,212.98,134.00,145.09,229.00,252.00,130.00,140.73,137.00,139.83,84.00,87.71,11.23,10.78,12.33,11.32,28.00,20.84,7145.59,7251.18,10.41,8.47,23.00,15.42,1.00,1.00,28.00,18.78,0.00,0.00,10.68,8.97,94.00,107.00,2.59,1.51,145.00,155.47,123.00,123.13,267.00,277.00,1892.81,1899.01,1181.03,1156.32,555.67,480.44,444.32,392.44,70.50,68.11,84.38,84.66,193.53,159.72,99.69,83.25,67.00,64.23,5.00,4.97,1.00,1.00,30.97,30.07,33.53,35.74,3.61,3.42,16.84,14.93,16.00,21.53,114.00,109.77
1957,-1.44,-1.74,-17.32,-19.71,3.78,4.97,13.72,13.71,-5.23,-6.13,74.32,75.48,224.00,213.02,163.00,145.12,238.00,252.00,145.00,140.45,145.00,139.57,79.00,87.27,10.68,10.73,8.49,11.23,12.00,21.08,7098.77,7237.58,8.49,8.59,8.00,15.61,0.00,1.00,12.00,19.33,0.00,0.00,6.03,9.06,74.00,106.96,0.00,1.51,159.00,155.65,117.00,123.00,275.00,277.00,1863.23,1900.58,1097.59,1157.17,463.12,481.50,375.94,392.21,45.44,67.69,48.73,84.72,171.17,160.44,107.80,82.72,58.00,64.08,7.00,5.00,0.00,1.00,35.54,30.26,55.47,35.95,3.29,3.43,17.44,15.11,32.00,21.62,106.00,109.53
1958,0.02,-1.70,-16.56,-19.60,6.28,5.00,14.29,13.72,-5.92,-6.12,68.65,75.41,202.00,213.07,163.00,145.14,266.00,252.00,128.00,140.16,126.00,139.31,67.00,86.83,5.48,10.68,4.11,11.14,49.00,21.32,6578.59,7223.98,8.77,8.72,17.00,15.80,1.00,1.00,23.00,19.89,0.00,0.00,14.79,9.15,102.00,106.91,1.39,1.51,156.00,155.82,124.00,122.87,279.00,277.00,1945.36,1902.16,1177.31,1158.03,518.73,482.57,316.39,391.98,69.91,67.26,79.42,84.78,100.17,161.15,70.06,82.18,46.00,63.92,3.00,5.03,0.00,1.00,20.63,30.45,26.99,36.16,2.52,3.43,8.61,15.29,16.00,21.71,108.00,109.30
