Station:,"53.4037,-114.3197",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.40370178,Lon:,-114.3197021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.18,1.69,-17.82,-12.75,6.86,7.02,14.59,13.82,-5.07,-1.81,78.51,70.74,221.00,206.92,159.00,144.34,252.00,259.92,118.00,96.23,125.00,109.45,65.00,49.22,22.74,15.12,12.88,11.51,0.00,5.02,6532.53,5974.24,8.77,8.97,40.00,22.44,8.00,2.00,9.00,22.79,0.00,0.00,1.92,4.38,92.00,110.86,1.94,1.24,145.00,166.50,126.00,117.75,270.00,287.45,2001.93,2085.31,1278.30,1252.85,603.60,528.27,303.63,499.16,41.36,66.41,53.45,122.67,146.57,237.31,57.54,61.77,53.00,68.50,4.00,11.00,0.00,2.00,27.84,48.13,47.71,62.08,3.64,4.79,0.00,19.70,23.00,24.87,82.00,99.84
1951,0.29,1.73,-14.74,-12.65,7.34,7.05,13.47,13.84,-4.65,-1.78,70.90,70.66,209.00,206.50,155.00,144.11,257.00,259.93,124.00,95.87,134.00,108.82,63.00,48.75,22.47,14.93,18.63,11.44,0.00,5.50,6474.20,5959.01,5.75,9.04,19.00,22.56,1.00,2.00,6.00,23.04,0.00,0.00,3.01,4.60,101.00,111.14,0.00,1.28,151.00,166.92,115.00,117.50,265.00,287.61,1902.85,2090.46,1152.81,1256.39,478.07,530.97,549.38,498.72,92.35,66.07,131.17,122.93,237.79,237.05,90.69,61.68,96.00,68.38,8.00,11.00,1.00,2.00,71.26,48.14,73.10,62.07,4.68,4.78,19.03,19.71,27.00,24.96,117.00,99.86
1952,3.27,1.77,-13.61,-12.55,8.90,7.07,14.02,13.86,1.71,-1.75,67.26,70.58,187.00,206.08,147.00,143.87,276.00,259.94,84.00,95.51,99.00,108.19,33.00,48.27,9.59,14.74,5.21,11.37,0.00,5.98,5388.46,5943.77,11.51,9.11,19.00,22.67,1.00,2.00,33.00,23.29,0.00,0.00,6.58,4.82,128.00,111.43,0.00,1.32,216.00,167.34,101.00,117.25,316.00,287.77,2480.72,2095.60,1450.33,1259.94,575.69,533.66,488.74,498.28,59.46,65.73,147.49,123.19,261.35,236.78,22.53,61.59,67.00,68.27,12.00,11.00,4.00,2.00,52.78,48.15,62.59,62.06,5.71,4.78,28.80,19.72,43.00,25.05,85.00,99.89
1953,3.41,1.82,-9.60,-12.45,6.40,7.10,14.10,13.89,1.65,-1.72,71.71,70.49,198.00,205.66,144.00,143.64,264.00,259.95,63.00,95.16,93.00,107.56,21.00,47.80,8.22,14.55,7.40,11.30,7.00,6.46,5341.63,5928.54,10.68,9.18,20.00,22.78,0.00,2.00,32.00,23.55,0.00,0.00,5.21,5.04,119.00,111.71,0.08,1.36,194.00,167.76,109.00,117.00,302.00,287.92,2262.58,2100.75,1310.91,1263.48,507.35,536.35,543.12,497.84,92.17,65.40,156.47,123.45,277.95,236.52,7.75,61.50,77.00,68.16,11.00,11.00,5.00,2.00,84.18,48.16,84.18,62.05,5.92,4.78,32.29,19.73,39.00,25.13,91.00,99.91
1954,1.97,1.86,-10.61,-12.35,2.84,7.12,13.61,13.91,2.47,-1.69,69.84,70.41,207.00,205.24,150.00,143.41,260.00,259.96,82.00,94.80,91.00,106.93,44.00,47.32,16.99,14.36,19.45,11.23,35.00,6.93,5855.92,5913.31,10.68,9.25,7.00,22.89,0.00,2.00,48.00,23.80,0.00,0.00,9.59,5.26,109.00,112.00,0.00,1.40,143.00,168.17,129.00,116.75,271.00,288.08,1767.33,2105.89,1056.80,1267.02,425.16,539.04,599.79,497.40,52.62,65.06,242.98,123.71,287.87,236.25,18.51,61.41,87.00,68.05,15.00,11.00,3.00,2.00,52.77,48.16,63.92,62.05,5.28,4.77,25.70,19.74,25.00,25.22,113.00,99.94
1955,0.82,1.90,-10.00,-12.25,5.89,7.15,14.46,13.93,-7.08,-1.66,66.77,70.33,212.00,204.82,135.00,143.18,252.00,259.97,113.00,94.44,116.00,106.30,70.00,46.85,19.45,14.16,15.89,11.16,14.00,7.41,6303.78,5898.08,8.77,9.32,28.00,23.00,4.00,2.00,13.00,24.05,0.00,0.00,5.75,5.48,116.00,112.29,5.68,1.44,150.00,168.59,121.00,116.50,270.00,288.23,1921.46,2111.04,1180.98,1270.57,544.42,541.73,486.32,496.96,43.62,64.72,142.66,123.97,203.16,235.99,68.12,61.32,60.00,67.94,16.00,11.00,2.00,2.00,42.49,48.17,50.22,62.04,4.93,4.77,20.05,19.75,18.00,25.31,97.00,99.96
1956,2.07,1.95,-14.55,-12.15,7.29,7.17,14.53,13.96,-2.05,-1.63,70.95,70.25,200.00,204.40,127.00,142.94,270.00,259.98,92.00,94.08,97.00,105.67,62.00,46.37,16.71,13.97,10.96,11.10,30.00,7.89,5846.60,5882.84,11.51,9.38,27.00,23.11,3.00,2.00,38.00,24.31,0.00,0.00,12.05,5.70,142.00,112.57,2.76,1.47,168.00,169.01,125.00,116.25,292.00,288.39,2181.34,2116.19,1361.68,1274.11,645.61,544.42,498.03,496.52,107.45,64.38,124.56,124.23,236.47,235.72,63.59,61.23,81.00,67.82,11.00,11.00,1.00,2.00,47.27,48.18,50.45,62.03,4.60,4.77,15.02,19.76,13.00,25.39,106.00,99.99
1957,2.52,1.99,-10.88,-12.06,8.04,7.20,13.77,13.98,-0.33,-1.60,63.36,70.17,203.00,203.98,162.00,142.71,260.00,259.99,102.00,93.72,100.00,105.04,31.00,45.90,12.88,13.78,9.32,11.03,0.00,8.36,5657.79,5867.61,6.85,9.45,17.00,23.22,0.00,2.00,20.00,24.56,0.00,0.00,6.30,5.92,97.00,112.86,0.74,1.51,171.00,169.43,105.00,116.00,275.00,288.54,2160.15,2121.33,1312.38,1277.65,570.44,547.11,349.42,496.08,56.64,64.04,66.77,124.48,141.02,235.45,86.30,61.15,59.00,67.71,3.00,11.00,0.00,2.00,28.03,48.19,33.88,62.03,3.64,4.76,0.00,19.77,22.00,25.48,94.00,100.01
1958,3.17,2.04,-10.17,-11.96,8.01,7.22,14.97,14.00,-1.47,-1.57,66.70,70.09,203.00,203.56,162.00,142.48,264.00,260.00,93.00,93.36,99.00,104.41,26.00,45.42,11.78,13.59,5.21,10.96,9.00,8.84,5437.51,5852.38,10.68,9.52,36.00,23.33,4.00,2.00,22.00,24.81,0.00,0.00,7.95,6.14,101.00,113.14,1.93,1.55,207.00,169.85,101.00,115.75,307.00,288.70,2401.30,2126.48,1434.82,1281.20,647.76,549.80,414.54,495.64,52.36,63.70,88.73,124.74,212.12,235.19,58.12,61.06,65.00,67.60,8.00,11.00,1.00,2.00,65.15,48.20,65.15,62.02,4.11,4.76,17.85,19.78,31.00,25.57,98.00,100.04
