Station:,"53.225,-113.0052",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.22499847,Lon:,-113.0052032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.12,1.80,-11.96,-13.02,7.28,7.27,13.82,14.36,-1.36,-1.74,74.20,69.67,216.00,202.25,147.00,138.73,250.00,258.11,85.00,102.57,83.00,105.38,44.00,45.73,14.52,11.39,12.88,10.48,42.00,12.29,5827.49,5943.41,9.32,9.24,20.00,21.75,3.00,2.00,36.00,19.67,0.00,0.00,6.85,7.74,102.00,116.30,6.94,2.11,145.00,172.16,133.00,118.08,277.00,289.00,1842.05,2175.70,1130.98,1327.10,492.32,591.13,474.28,461.34,46.61,64.27,88.05,103.24,237.65,227.72,93.70,57.96,63.00,62.17,11.00,10.64,2.00,2.00,31.91,50.49,40.18,55.59,4.53,5.02,13.01,18.83,23.00,25.00,99.00,88.48
1960,2.16,1.83,-12.00,-12.94,7.38,7.28,15.34,14.37,-2.95,-1.73,68.83,69.65,210.00,202.15,129.00,138.66,265.00,258.13,106.00,102.24,110.00,105.00,45.00,45.36,5.75,11.33,2.47,10.41,9.00,12.52,5815.10,5933.58,5.21,9.32,24.00,21.88,2.00,2.00,0.00,20.00,0.00,0.00,3.29,7.82,135.00,116.35,3.43,2.12,165.00,172.31,126.00,117.91,290.00,289.00,2175.24,2176.56,1358.73,1327.78,647.59,591.90,413.26,460.82,48.73,63.92,84.79,103.73,226.95,227.34,58.71,57.80,59.00,62.10,9.00,10.61,1.00,2.00,36.65,50.42,48.38,55.52,4.39,5.01,9.83,18.88,19.00,25.10,88.00,88.64
1961,2.72,1.86,-8.22,-12.86,8.89,7.30,15.54,14.37,-5.36,-1.71,70.80,69.62,207.00,202.06,137.00,138.59,254.00,258.15,97.00,101.91,106.00,104.63,37.00,45.00,11.23,11.28,12.05,10.35,17.00,12.74,5691.03,5923.75,18.90,9.39,59.00,22.00,14.00,2.00,50.00,20.33,0.00,0.00,13.15,7.89,116.00,116.40,21.85,2.13,173.00,172.47,120.00,117.73,292.00,289.00,2362.24,2177.42,1557.41,1328.45,866.45,592.68,353.99,460.29,46.83,63.58,73.42,104.21,175.57,226.95,57.49,57.65,50.00,62.03,7.00,10.57,2.00,2.00,50.30,50.36,59.02,55.44,4.78,4.99,15.20,18.94,28.00,25.20,69.00,88.80
1962,2.54,1.88,-13.65,-12.78,6.96,7.31,14.23,14.38,1.99,-1.70,72.89,69.60,192.00,201.96,129.00,138.51,246.00,258.17,86.00,101.58,90.00,104.25,43.00,44.64,9.86,11.23,8.49,10.28,28.00,12.97,5666.89,5913.92,11.23,9.46,14.00,22.13,0.00,2.00,18.00,20.67,0.00,0.00,9.04,7.97,116.00,116.45,0.13,2.14,210.00,172.63,104.00,117.56,313.00,289.00,2379.68,2178.29,1380.89,1329.13,580.51,593.45,482.06,459.77,89.54,63.23,154.04,104.70,202.15,226.56,33.31,57.49,60.00,61.97,14.00,10.54,2.00,2.00,40.96,50.30,61.63,55.37,5.34,4.98,16.91,18.99,26.00,25.30,85.00,88.96
1963,3.38,1.91,-10.51,-12.71,7.52,7.33,16.10,14.39,-1.49,-1.68,66.36,69.58,187.00,201.86,140.00,138.44,280.00,258.19,86.00,101.25,78.00,103.88,42.00,44.27,4.93,11.17,5.75,10.22,42.00,13.19,5395.82,5904.09,14.25,9.53,37.00,22.25,2.00,2.00,28.00,21.00,0.00,0.00,13.70,8.05,139.00,116.50,5.60,2.15,187.00,172.79,113.00,117.39,299.00,289.00,2515.08,2179.15,1597.95,1329.80,789.45,594.22,421.94,459.24,84.76,62.88,98.11,105.18,211.28,226.18,37.84,57.33,56.00,61.90,7.00,10.50,2.00,2.00,40.19,50.23,47.76,55.29,5.02,4.96,17.86,19.04,18.00,25.40,79.00,89.12
1964,2.05,1.94,-7.63,-12.63,6.63,7.34,14.14,14.39,-3.49,-1.67,69.77,69.56,197.00,201.77,118.00,138.37,249.00,258.21,100.00,100.92,103.00,103.50,40.00,43.91,7.95,11.12,9.32,10.15,16.00,13.42,5859.41,5894.27,6.58,9.61,21.00,22.38,4.00,2.00,26.00,21.33,0.00,0.00,7.67,8.13,130.00,116.55,8.29,2.16,181.00,172.94,118.00,117.22,298.00,289.00,2219.86,2180.01,1328.04,1330.48,578.55,595.00,412.70,458.72,44.36,62.54,109.46,105.67,174.96,225.79,76.11,57.18,52.00,61.83,8.00,10.46,1.00,2.00,32.35,50.17,41.09,55.22,4.66,4.95,18.21,19.09,19.00,25.50,82.00,89.29
1965,0.91,1.97,-15.04,-12.55,5.05,7.35,13.93,14.40,-1.39,-1.65,69.77,69.53,207.00,201.67,141.00,138.29,255.00,258.23,106.00,100.59,117.00,103.13,59.00,43.55,14.25,11.06,16.44,10.08,0.00,13.64,6297.27,5884.44,7.12,9.68,27.00,22.50,4.00,2.00,14.00,21.67,0.00,0.00,7.40,8.21,113.00,116.60,5.80,2.17,145.00,173.10,113.00,117.04,257.00,289.00,1927.61,2180.88,1207.62,1331.15,585.21,595.77,581.49,458.19,109.26,62.19,158.77,106.15,282.88,225.41,24.72,57.02,63.00,61.76,15.00,10.43,3.00,2.00,113.21,50.11,117.49,55.14,5.50,4.93,30.07,19.15,50.00,25.60,100.00,89.45
1966,0.70,2.00,-16.60,-12.47,6.38,7.37,14.60,14.41,-4.19,-1.64,70.74,69.51,201.00,201.58,136.00,138.22,273.00,258.25,115.00,100.26,128.00,102.75,57.00,43.18,15.62,11.01,14.25,10.02,14.00,13.87,6331.16,5874.61,7.95,9.75,24.00,22.63,2.00,2.00,7.00,22.00,0.00,0.00,6.03,8.29,136.00,116.65,0.00,2.18,163.00,173.26,121.00,116.87,283.00,289.00,2121.08,2181.74,1307.90,1331.83,562.56,596.55,417.77,457.67,72.46,61.84,73.59,106.64,230.92,225.02,49.86,56.87,52.00,61.70,7.00,10.39,2.00,2.00,55.32,50.04,79.30,55.07,4.60,4.92,22.23,19.20,37.00,25.70,85.00,89.61
1967,1.82,2.03,-12.91,-12.39,4.36,7.38,16.28,14.41,-0.74,-1.62,69.17,69.49,213.00,201.48,155.00,138.15,266.00,258.27,104.00,99.93,119.00,102.38,49.00,42.82,13.15,10.96,9.86,9.95,6.00,14.09,5958.47,5864.78,11.51,9.82,45.00,22.75,4.00,2.00,27.00,22.33,0.00,0.00,9.32,8.37,110.00,116.70,1.70,2.19,164.00,173.41,133.00,116.70,296.00,289.00,2230.89,2182.60,1435.67,1332.50,726.41,597.32,353.92,457.15,79.56,61.50,93.09,107.12,89.14,224.64,74.73,56.71,58.00,61.63,7.00,10.36,0.00,2.00,31.34,49.98,39.03,54.99,4.18,4.90,4.86,19.25,34.00,25.80,80.00,89.77
1968,2.20,2.06,-10.09,-12.31,7.56,7.40,13.53,14.42,-1.59,-1.61,68.79,69.47,200.00,201.38,138.00,138.07,263.00,258.29,85.00,99.61,80.00,102.00,40.00,42.45,11.51,10.90,8.49,9.89,34.00,14.32,5792.98,5854.95,12.33,9.90,13.00,22.88,3.00,2.00,44.00,22.67,0.00,0.00,9.04,8.45,124.00,116.75,2.09,2.20,167.00,173.57,113.00,116.53,279.00,289.00,2013.83,2183.47,1195.18,1333.18,506.67,598.10,362.54,456.62,64.30,61.15,65.80,107.61,198.62,224.25,44.01,56.55,51.00,61.56,6.00,10.32,1.00,2.00,38.24,49.92,41.51,54.92,3.76,4.89,17.33,19.30,24.00,25.90,91.00,89.93
1969,0.99,2.08,-19.36,-12.23,7.79,7.41,14.08,14.43,-1.38,-1.59,72.71,69.45,201.00,201.29,164.00,138.00,258.00,258.31,113.00,99.28,114.00,101.63,55.00,42.09,16.44,10.85,12.05,9.82,7.00,14.54,6233.04,5845.12,9.04,9.97,26.00,23.00,1.00,2.00,10.00,23.00,0.00,0.00,7.67,8.53,93.00,116.80,1.35,2.21,184.00,173.73,100.00,116.35,283.00,289.00,2198.81,2184.33,1299.91,1333.85,573.69,598.87,432.70,456.10,73.48,60.80,49.73,108.09,231.85,223.87,84.10,56.40,55.00,61.49,8.00,10.29,4.00,2.00,63.38,49.85,63.38,54.84,4.82,4.87,33.62,19.36,19.00,26.00,85.00,90.09
1970,1.11,2.11,-12.05,-12.15,7.60,7.42,14.70,14.43,-6.22,-1.58,76.45,69.42,216.00,201.19,133.00,137.93,253.00,258.33,117.00,98.95,116.00,101.25,54.00,41.73,10.14,10.79,10.14,9.76,0.00,14.77,6217.40,5835.29,7.40,10.04,29.00,23.13,7.00,2.00,21.00,23.33,0.00,0.00,7.67,8.61,119.00,116.85,7.43,2.22,159.00,173.88,120.00,116.18,278.00,289.00,2177.08,2185.19,1405.47,1334.53,699.80,599.64,448.46,455.57,60.95,60.46,75.99,108.58,232.11,223.48,83.95,56.24,57.00,61.43,7.00,10.25,3.00,2.00,70.60,49.79,76.90,54.77,4.84,4.86,33.77,19.41,26.00,26.10,88.00,90.25
1971,1.51,2.14,-12.81,-12.07,7.00,7.44,15.12,14.44,-3.47,-1.56,71.33,69.40,201.00,201.10,135.00,137.85,260.00,258.35,108.00,98.62,115.00,100.88,51.00,41.36,10.68,10.74,9.59,9.69,8.00,14.99,6073.58,5825.46,9.04,10.11,31.00,23.25,3.00,2.00,10.00,23.67,0.00,0.00,8.77,8.69,124.00,116.90,7.55,2.23,179.00,174.04,109.00,116.01,287.00,289.00,2321.40,2186.05,1448.23,1335.20,680.79,600.42,395.09,455.05,63.04,60.11,76.96,109.06,182.20,223.10,63.23,56.09,52.00,61.36,10.00,10.21,3.00,2.00,42.75,49.73,47.44,54.69,5.12,4.84,16.94,19.46,40.00,26.20,71.00,90.41
1972,0.71,2.17,-15.90,-11.99,7.86,7.45,13.53,14.45,-4.41,-1.55,76.40,69.38,207.00,201.00,129.00,137.78,247.00,258.37,122.00,98.29,108.00,100.50,62.00,41.00,14.25,10.68,16.71,9.63,8.00,15.22,6337.52,5815.64,5.75,10.19,17.00,23.38,1.00,2.00,7.00,24.00,0.00,0.00,9.04,8.77,117.00,116.95,0.76,2.24,143.00,174.20,121.00,115.83,263.00,289.00,1932.90,2186.92,1223.11,1335.88,584.25,601.19,510.88,454.53,103.98,59.76,154.30,109.55,209.01,222.71,49.48,55.93,67.00,61.29,13.00,10.18,2.00,2.00,49.60,49.66,50.61,54.62,4.39,4.83,16.17,19.51,21.00,26.30,109.00,90.57
1973,1.85,2.20,-9.97,-11.91,7.63,7.47,14.42,14.45,-5.26,-1.53,66.37,69.36,201.00,200.90,132.00,137.71,257.00,258.39,109.00,97.96,113.00,100.13,37.00,40.64,8.49,10.63,9.32,9.56,0.00,15.44,5927.01,5805.81,5.48,10.26,16.00,23.50,2.00,2.00,0.00,24.33,0.00,0.00,7.95,8.85,124.00,117.00,2.51,2.25,158.00,174.36,122.00,115.66,279.00,289.00,2065.07,2187.78,1285.39,1336.55,601.17,601.97,623.31,454.00,41.49,59.42,183.47,110.03,303.25,222.33,94.04,55.78,64.00,61.22,14.00,10.14,8.00,2.00,85.09,49.60,90.44,54.54,6.32,4.82,45.81,19.56,38.00,26.40,94.00,90.73
1974,1.80,2.23,-14.51,-11.83,5.46,7.48,13.66,14.46,0.98,-1.52,69.99,69.33,198.00,200.81,149.00,137.63,244.00,258.41,111.00,97.63,110.00,99.75,35.00,40.27,9.59,10.58,11.23,9.50,12.00,15.67,5936.65,5795.98,6.85,10.33,14.00,23.63,0.00,2.00,13.00,24.67,0.00,0.00,6.85,8.93,94.00,117.05,0.26,2.26,190.00,174.51,112.00,115.49,301.00,289.00,2150.87,2188.64,1249.20,1337.22,527.88,602.74,511.99,453.48,129.15,59.07,111.08,110.52,233.00,221.94,41.59,55.62,68.00,61.16,7.00,10.11,3.00,2.00,67.36,49.54,70.04,54.47,4.69,4.80,26.43,19.62,38.00,26.50,104.00,90.89
1975,1.48,2.25,-11.70,-11.75,4.71,7.49,14.29,14.47,-2.38,-1.50,65.67,69.31,198.00,200.71,121.00,137.56,254.00,258.43,115.00,97.30,117.00,99.38,46.00,39.91,10.96,10.52,9.32,9.43,15.00,15.89,6072.60,5786.15,9.04,10.41,18.00,23.75,3.00,2.00,28.00,25.00,0.00,0.00,6.58,9.00,132.00,117.10,9.13,2.27,168.00,174.67,126.00,115.32,293.00,289.00,2097.33,2189.51,1267.73,1337.90,532.71,603.52,434.15,452.95,48.40,58.72,123.59,111.00,195.35,221.56,55.34,55.46,69.00,61.09,3.00,10.07,1.00,2.00,42.25,49.47,43.92,54.39,3.80,4.79,8.47,19.67,25.00,26.60,107.00,91.05
1976,3.69,2.28,-8.71,-11.67,8.58,7.51,14.83,14.47,-0.14,-1.49,71.76,69.29,183.00,200.62,126.00,137.49,277.00,258.45,73.00,96.97,81.00,99.00,33.00,39.55,6.85,10.47,6.03,9.37,15.00,16.12,5245.50,5776.32,12.88,10.48,16.00,23.88,0.00,2.00,47.00,25.33,0.00,0.00,11.51,9.08,150.00,117.15,0.24,2.28,194.00,174.83,94.00,115.14,287.00,289.00,2397.16,2190.37,1452.68,1338.57,616.11,604.29,391.67,452.43,72.02,58.38,85.81,111.49,198.90,221.17,42.58,55.31,59.00,61.02,5.00,10.04,1.00,2.00,26.38,49.41,44.22,54.32,4.29,4.77,14.80,19.72,44.00,26.70,86.00,91.21
1977,2.90,2.31,-6.66,-11.59,8.84,7.52,12.84,14.48,-3.87,-1.47,73.40,69.27,194.00,200.52,137.00,137.41,245.00,258.46,72.00,96.64,83.00,98.63,37.00,39.18,11.78,10.41,8.77,9.30,35.00,16.34,5534.03,5766.49,13.97,10.55,15.00,24.00,2.00,2.00,53.00,25.67,0.00,0.00,10.41,9.16,107.00,117.20,0.72,2.29,183.00,174.98,94.00,114.97,276.00,289.00,2155.46,2191.23,1262.66,1339.25,500.09,605.06,458.47,451.91,40.96,58.03,166.31,111.97,195.46,220.79,59.12,55.15,56.00,60.96,10.00,10.00,3.00,2.00,38.51,49.35,40.62,54.24,4.79,4.76,26.38,19.77,51.00,26.80,89.00,91.37
1978,2.13,2.34,-13.07,-11.51,8.21,7.53,14.41,14.49,-1.27,-1.46,65.63,69.24,175.00,200.42,126.00,137.34,278.00,258.48,103.00,96.31,100.00,98.25,58.00,38.82,4.11,10.36,6.03,9.24,19.00,16.57,5826.52,5756.66,7.12,10.62,26.00,24.13,6.00,2.00,0.00,26.00,0.00,0.00,10.14,9.24,151.00,117.25,1.73,2.30,188.00,175.14,110.00,114.80,297.00,289.00,2310.83,2192.10,1378.29,1339.92,600.52,605.84,590.57,451.38,68.86,57.68,135.46,112.46,312.31,220.40,71.60,55.00,78.00,60.89,10.00,9.96,4.00,2.00,61.78,49.28,74.07,54.17,5.12,4.74,20.42,19.83,18.00,26.90,110.00,91.53
1979,1.96,2.37,-14.84,-11.43,5.18,7.55,15.21,14.49,0.12,-1.44,69.51,69.22,201.00,200.33,149.00,137.27,281.00,258.50,100.00,95.98,97.00,97.88,52.00,38.45,7.95,10.31,12.33,9.17,14.00,16.80,5888.39,5746.83,10.96,10.70,24.00,24.25,2.00,2.00,33.00,26.33,0.00,0.00,9.86,9.32,131.00,117.30,4.84,2.31,175.00,175.30,115.00,114.63,289.00,289.00,2232.32,2192.96,1384.07,1340.60,622.32,606.61,463.66,450.86,56.99,57.34,127.58,112.94,232.02,220.02,53.23,54.84,57.00,60.82,13.00,9.93,1.00,2.00,40.21,49.22,41.94,54.09,4.63,4.73,16.09,19.88,30.00,27.00,95.00,91.69
1980,2.57,2.40,-11.68,-11.35,9.69,7.56,13.15,14.50,-0.88,-1.43,65.37,69.20,179.00,200.23,151.00,137.19,261.00,258.52,91.00,95.65,97.00,97.50,45.00,38.09,7.12,10.25,9.04,9.11,18.00,17.02,5643.76,5737.00,13.70,10.77,19.00,24.38,0.00,2.00,36.00,26.67,0.00,0.00,13.15,9.40,109.00,117.35,0.00,2.32,192.00,175.46,102.00,114.45,293.00,289.00,2394.79,2193.82,1448.88,1341.27,612.67,607.39,579.44,450.33,64.57,56.99,109.53,113.43,336.34,219.63,63.29,54.68,79.00,60.75,12.00,9.89,4.00,2.00,56.96,49.16,62.26,54.02,5.45,4.71,28.39,19.93,25.00,27.10,102.00,91.86
