Station:,"51.1591,-111.3482",,,,Station ID:,288,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.15909958,Lon:,-111.3481979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.73,2.25,-18.73,-13.61,7.26,7.91,15.80,15.99,-3.68,-1.63,76.98,74.45,211.00,206.42,144.00,138.32,254.00,254.84,120.00,101.11,123.00,117.00,60.00,50.90,15.34,11.56,16.16,11.23,0.00,11.85,6367.13,5865.22,5.48,8.23,55.00,52.41,14.00,13.91,8.00,20.44,0.00,0.00,3.01,5.61,109.00,115.18,8.94,14.49,145.00,175.84,127.00,117.48,271.00,292.14,2157.02,2434.92,1432.45,1545.85,742.22,762.95,282.57,302.14,18.54,50.00,22.35,72.10,174.91,132.60,66.77,39.65,45.00,44.00,7.00,5.00,1.00,1.00,40.63,35.13,40.63,36.51,5.42,4.93,25.00,19.89,52.00,39.11,52.00,58.11
1951,0.54,2.28,-16.16,-13.52,7.46,7.93,14.89,16.00,-3.67,-1.61,73.28,74.40,205.00,206.23,152.00,138.35,264.00,254.93,126.00,100.73,129.00,116.50,65.00,50.54,16.99,11.48,20.55,11.18,10.00,12.11,6429.88,5853.02,4.11,8.31,34.00,52.55,6.00,14.00,9.00,20.82,0.00,0.00,5.75,5.75,111.00,115.25,11.53,14.80,173.00,176.16,115.00,117.24,287.00,292.21,2256.36,2438.20,1416.15,1548.14,650.08,765.05,454.35,302.22,80.94,49.63,119.27,72.79,186.15,132.33,64.50,39.50,76.00,44.00,9.00,5.00,0.00,1.00,39.37,35.08,45.28,36.56,5.59,4.92,17.37,19.90,36.00,39.01,81.00,58.35
1952,3.26,2.32,-14.91,-13.44,9.67,7.95,15.24,16.02,1.12,-1.59,68.41,74.35,192.00,206.04,127.00,138.37,248.00,255.02,97.00,100.34,119.00,116.00,47.00,50.18,8.77,11.40,7.95,11.12,9.00,12.38,5419.70,5840.83,9.86,8.39,46.00,52.68,7.00,14.09,22.00,21.19,0.00,0.00,6.30,5.90,120.00,115.32,2.88,15.12,208.00,176.47,101.00,117.01,308.00,292.29,2659.51,2441.48,1656.16,1550.43,746.68,767.16,234.38,302.30,50.64,49.25,48.05,73.49,124.00,132.05,15.18,39.35,48.00,44.00,2.00,5.00,0.00,1.00,21.73,35.03,21.73,36.61,4.59,4.90,0.00,19.91,62.00,38.90,51.00,58.59
1953,4.10,2.35,-10.15,-13.35,6.49,7.97,16.31,16.04,2.47,-1.58,70.92,74.31,201.00,205.85,137.00,138.40,264.00,255.11,75.00,99.96,107.00,115.50,25.00,49.81,5.75,11.32,6.85,11.07,6.00,12.64,5138.92,5828.63,11.51,8.47,49.00,52.82,11.00,14.18,50.00,21.56,0.00,0.00,4.93,6.05,126.00,115.39,17.71,15.44,189.00,176.79,114.00,116.77,302.00,292.36,2518.50,2444.76,1589.56,1552.72,768.02,769.26,358.76,302.38,54.18,48.88,184.55,74.18,104.19,131.77,12.00,39.20,50.00,44.00,11.00,5.00,2.00,1.00,59.71,34.98,67.83,36.66,6.60,4.88,23.69,19.91,43.00,38.80,54.00,58.83
1954,2.60,2.39,-11.55,-13.26,3.73,7.99,15.59,16.06,2.61,-1.56,78.18,74.26,219.00,205.66,151.00,138.42,263.00,255.20,74.00,99.58,97.00,115.00,39.00,49.45,15.07,11.24,16.44,11.01,46.00,12.90,5668.70,5816.44,11.51,8.55,32.00,52.96,11.00,14.27,57.00,21.94,0.00,0.00,9.86,6.20,111.00,115.46,9.85,15.75,148.00,177.11,124.00,116.54,271.00,292.43,2055.90,2448.04,1316.84,1555.02,623.85,771.37,461.30,302.46,51.66,48.50,126.33,74.87,272.41,131.50,11.32,39.05,66.00,44.00,10.00,5.00,2.00,1.00,50.72,34.93,58.64,36.71,6.37,4.87,18.94,19.92,47.00,38.70,72.00,59.07
1955,1.15,2.42,-11.90,-13.17,6.55,8.01,16.15,16.07,-6.34,-1.54,75.33,74.21,208.00,205.48,130.00,138.45,253.00,255.29,118.00,99.20,138.00,114.50,76.00,49.09,14.79,11.16,12.60,10.96,7.00,13.16,6231.68,5804.24,5.21,8.63,57.00,53.10,19.00,14.36,12.00,22.31,0.00,0.00,4.11,6.34,122.00,115.53,22.61,16.07,181.00,177.42,120.00,116.30,300.00,292.50,2313.32,2451.31,1433.65,1557.31,709.32,773.47,236.56,302.54,22.65,48.13,100.94,75.57,90.05,131.22,23.53,38.90,39.00,44.00,3.00,5.00,1.00,1.00,34.88,34.88,34.88,36.76,4.93,4.85,15.50,19.92,31.00,38.59,48.00,59.31
1956,2.11,2.46,-16.48,-13.09,7.84,8.03,15.73,16.09,-1.47,-1.52,75.90,74.16,210.00,205.29,133.00,138.47,247.00,255.38,92.00,98.82,107.00,114.00,61.00,48.73,11.78,11.08,10.96,10.90,20.00,13.42,5866.81,5792.04,9.04,8.70,49.00,53.24,9.00,14.45,35.00,22.68,0.00,0.00,6.03,6.49,113.00,115.60,10.01,16.38,169.00,177.74,126.00,116.07,294.00,292.57,2402.03,2454.59,1560.72,1559.60,811.72,775.58,378.77,302.62,48.52,47.75,100.79,76.26,198.33,130.95,33.94,38.75,52.00,44.00,9.00,5.00,2.00,1.00,66.31,34.83,75.73,36.81,6.65,4.83,42.29,19.93,35.00,38.49,57.00,59.55
1957,3.38,2.50,-11.85,-13.00,9.33,8.05,15.90,16.11,0.16,-1.50,73.77,74.12,204.00,205.10,142.00,138.50,261.00,255.47,89.00,98.44,96.00,113.50,43.00,48.37,8.49,11.00,7.95,10.85,24.00,13.69,5407.12,5779.85,6.30,8.78,57.00,53.38,11.00,14.55,28.00,23.06,0.00,0.00,7.95,6.64,118.00,115.67,14.66,16.70,169.00,178.05,108.00,115.83,276.00,292.64,2480.92,2457.87,1642.43,1561.89,861.53,777.68,271.71,302.70,33.98,47.38,81.21,76.95,104.18,130.67,51.40,38.60,48.00,44.00,5.00,5.00,0.00,1.00,25.01,34.78,25.01,36.86,4.20,4.82,0.00,19.93,30.00,38.38,64.00,59.79
1958,3.82,2.53,-10.51,-12.91,9.17,8.07,16.83,16.12,-1.46,-1.48,70.61,74.07,199.00,204.91,119.00,138.52,246.00,255.56,93.00,98.06,111.00,113.00,34.00,48.01,9.04,10.92,5.21,10.79,43.00,13.95,5285.69,5767.65,8.49,8.86,72.00,53.52,26.00,14.64,28.00,23.43,0.00,0.00,5.21,6.79,126.00,115.74,19.68,17.01,208.00,178.37,100.00,115.59,307.00,292.71,2686.34,2461.15,1703.17,1564.18,877.03,779.79,260.24,302.79,46.70,47.01,56.66,77.64,119.06,130.39,38.76,38.45,45.00,44.00,3.00,5.00,0.00,1.00,31.06,34.73,31.06,36.91,4.28,4.80,13.90,19.94,31.00,38.28,60.00,60.03
