Station:,"57.0078,-119.0876",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.00780106,Lon:,-119.0876007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.36,-1.94,-22.54,-17.37,4.49,4.42,12.82,12.26,-9.87,-6.53,78.40,73.33,231.00,219.59,144.00,152.06,227.00,246.13,147.00,127.04,160.00,134.73,104.00,82.60,17.81,11.59,15.07,11.88,0.00,20.42,7813.89,7286.12,13.15,11.98,23.00,7.00,1.00,0.00,16.00,23.74,0.00,0.00,2.74,9.81,82.00,97.00,0.36,0.00,151.00,148.90,119.00,125.56,269.00,275.35,1804.08,1715.89,1055.60,976.46,428.19,336.81,383.83,461.72,54.76,82.34,89.20,102.64,122.04,181.95,106.81,83.89,79.00,74.14,4.00,7.00,0.00,1.00,24.87,41.60,26.91,48.00,3.26,4.04,8.26,20.42,21.00,26.14,117.00,111.41
1951,-3.13,-1.91,-19.91,-17.30,4.32,4.44,12.34,12.26,-9.64,-6.52,72.05,73.29,224.00,219.65,178.00,151.87,240.00,246.25,152.00,126.96,148.00,134.67,89.00,82.20,23.01,11.53,18.63,11.80,16.00,20.58,7713.79,7276.69,9.04,11.98,9.00,7.00,0.00,0.00,23.00,24.09,0.00,0.00,7.12,9.84,61.00,97.33,0.00,0.00,142.00,149.00,124.00,125.40,265.00,275.30,1578.20,1716.50,897.21,976.75,318.74,337.50,496.99,461.38,98.68,81.93,129.74,102.64,164.24,182.32,109.12,83.61,95.00,74.07,7.00,7.00,0.00,1.00,31.74,41.60,37.20,48.07,3.77,4.03,6.55,20.40,15.00,26.07,131.00,111.37
1952,0.12,-1.89,-19.01,-17.24,6.06,4.45,12.23,12.27,-1.20,-6.51,74.01,73.25,200.00,219.70,144.00,151.68,247.00,246.38,114.00,126.89,121.00,134.61,57.00,81.80,9.04,11.47,6.58,11.72,35.00,20.74,6531.08,7267.25,15.34,11.98,6.00,7.00,0.00,0.00,51.00,24.43,0.00,0.00,13.97,9.86,102.00,97.67,0.00,0.00,177.00,149.10,127.00,125.25,303.00,275.25,1891.07,1717.11,1054.51,977.04,352.67,338.20,380.06,461.03,86.41,81.51,66.29,102.65,190.43,182.68,41.34,83.33,70.00,74.00,4.00,7.00,0.00,1.00,27.47,41.59,30.75,48.14,4.19,4.03,3.80,20.39,30.00,26.00,90.00,111.33
1953,-0.12,-1.86,-15.20,-17.17,4.84,4.47,12.48,12.27,-3.44,-6.51,73.60,73.21,208.00,219.76,155.00,151.49,262.00,246.50,121.00,126.82,124.00,134.55,49.00,81.40,9.86,11.41,10.14,11.64,42.00,20.91,6624.88,7257.81,12.05,11.99,12.00,7.00,0.00,0.00,33.00,24.78,0.00,0.00,11.23,9.89,106.00,98.00,0.00,0.00,148.00,149.20,122.00,125.09,269.00,275.20,1710.10,1717.72,977.61,977.32,343.15,338.90,453.29,460.69,98.65,81.10,117.70,102.65,151.92,183.05,65.61,83.06,85.00,73.93,6.00,7.00,0.00,1.00,32.36,41.58,44.12,48.21,3.91,4.03,12.69,20.38,29.00,25.93,114.00,111.29
1954,-1.16,-1.83,-16.40,-17.10,1.03,4.49,12.22,12.27,-0.98,-6.50,73.41,73.17,208.00,219.82,135.00,151.30,258.00,246.63,117.00,126.75,120.00,134.49,64.00,81.00,13.42,11.35,12.60,11.56,34.00,21.07,6991.85,7248.38,14.79,11.99,2.00,7.00,0.00,0.00,53.00,25.13,0.00,0.00,12.05,9.91,122.00,98.33,0.00,0.00,139.00,149.30,132.00,124.93,270.00,275.15,1616.69,1718.33,937.59,977.61,313.81,339.59,458.61,460.34,108.08,80.69,127.83,102.65,181.82,183.41,46.68,82.78,81.00,73.86,6.00,7.00,2.00,1.00,71.32,41.57,79.03,48.28,4.02,4.03,22.91,20.36,38.00,25.86,113.00,111.25
1955,-2.57,-1.81,-16.61,-17.03,3.78,4.50,12.66,12.27,-10.93,-6.49,70.81,73.13,229.00,219.87,141.00,151.10,251.00,246.75,135.00,126.68,142.00,134.42,92.00,80.60,11.78,11.29,16.99,11.47,8.00,21.23,7525.99,7238.94,12.33,11.99,15.00,7.00,0.00,0.00,12.00,25.48,0.00,0.00,8.22,9.94,109.00,98.67,0.95,0.00,137.00,149.40,133.00,124.77,269.00,275.10,1627.01,1718.94,960.89,977.90,375.68,340.29,468.51,460.00,92.67,80.28,128.46,102.66,155.57,183.78,94.54,82.50,83.00,73.79,6.00,7.00,2.00,1.00,37.15,41.57,44.14,48.36,3.81,4.02,16.11,20.35,37.00,25.79,122.00,111.20
1956,-1.30,-1.78,-19.81,-16.97,5.63,4.52,12.50,12.27,-6.87,-6.48,73.11,73.09,217.00,219.93,132.00,150.91,228.00,246.88,120.00,126.60,126.00,134.36,79.00,80.20,12.60,11.23,13.70,11.39,30.00,21.39,7052.80,7229.51,14.52,12.00,6.00,7.00,0.00,0.00,33.00,25.83,0.00,0.00,15.07,9.96,95.00,99.00,0.00,0.00,145.00,149.50,123.00,124.61,267.00,275.05,1754.01,1719.55,1045.74,978.18,418.68,340.99,450.66,459.65,92.22,79.86,107.91,102.66,184.51,184.14,77.99,82.23,70.00,73.71,7.00,7.00,3.00,1.00,41.55,41.56,41.55,48.43,4.47,4.02,23.62,20.33,27.00,25.71,99.00,111.16
1957,-1.06,-1.76,-14.45,-16.90,4.41,4.54,11.83,12.27,-4.62,-6.47,69.64,73.05,224.00,219.99,162.00,150.72,237.00,247.00,137.00,126.53,142.00,134.30,61.00,79.80,10.96,11.18,8.77,11.31,10.00,21.55,6958.76,7220.07,10.41,12.00,1.00,7.00,0.00,0.00,19.00,26.17,0.00,0.00,6.85,9.99,74.00,99.33,0.00,0.00,159.00,149.60,117.00,124.45,275.00,275.00,1704.15,1720.16,936.27,978.47,281.30,341.68,593.78,459.31,61.81,79.45,82.41,102.67,297.49,184.51,139.65,81.95,90.00,73.64,14.00,7.00,1.00,1.00,38.52,41.55,52.48,48.50,5.42,4.02,26.35,20.32,27.00,25.64,108.00,111.12
1958,0.12,-1.73,-15.18,-16.83,5.91,4.55,13.57,12.27,-5.95,-6.46,65.11,73.01,223.00,220.04,162.00,150.53,245.00,247.13,123.00,126.46,124.00,134.24,65.00,79.40,6.30,11.12,3.56,11.23,35.00,21.71,6531.18,7210.63,15.07,12.00,21.00,7.00,0.00,0.00,22.00,26.52,0.00,0.00,10.68,10.01,82.00,99.67,0.00,0.00,156.00,149.70,123.00,124.29,278.00,274.95,1886.37,1720.77,1124.22,978.76,482.29,342.38,298.07,458.96,90.02,79.04,74.13,102.67,70.03,184.88,74.91,81.67,55.00,73.57,1.00,7.00,0.00,1.00,18.21,41.54,19.88,48.57,2.93,4.01,0.00,20.31,23.00,25.57,96.00,111.08
