Station:,"60.0468,-110.5065",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.04679871,Lon:,-110.5065002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.78,-4.62,-28.20,-24.59,1.59,1.48,12.32,13.22,-10.52,-9.36,79.65,76.44,238.00,226.37,176.00,151.80,230.00,248.42,169.00,162.44,166.00,160.36,126.00,116.56,21.92,13.37,12.60,10.81,7.00,9.10,8698.63,8301.37,5.48,8.46,13.00,14.00,4.00,0.00,12.00,22.27,0.00,0.00,2.47,5.83,53.00,98.65,4.98,1.56,148.00,143.13,123.00,130.67,270.00,269.62,1607.98,1701.08,883.17,1001.43,326.55,444.09,348.38,354.01,53.31,66.11,48.59,67.94,95.15,124.16,138.44,94.10,55.00,54.19,2.00,2.51,1.00,0.00,36.66,25.70,41.54,31.22,2.73,2.90,9.21,12.35,29.00,22.26,108.00,100.20
1951,-5.59,-4.58,-25.02,-24.49,1.19,1.51,13.48,13.24,-12.83,-9.32,76.93,76.34,230.00,226.21,156.00,151.72,194.00,248.66,176.00,162.33,177.00,160.01,127.00,115.96,24.11,13.21,18.08,10.75,14.00,9.71,8622.35,8286.01,9.86,8.52,16.00,14.00,1.00,0.00,26.00,22.52,0.00,0.00,3.84,6.00,70.00,98.96,0.18,1.58,143.00,143.07,122.00,130.78,264.00,269.68,1626.93,1702.56,960.71,1003.17,414.52,445.63,330.04,353.89,60.91,65.75,105.81,67.86,98.87,124.73,68.40,93.73,49.00,54.13,1.00,2.53,0.00,0.00,28.35,25.88,38.75,31.38,2.45,2.91,4.05,12.51,14.00,22.35,117.00,99.96
1952,-2.76,-4.53,-24.63,-24.40,5.35,1.53,11.90,13.26,-5.68,-9.28,74.28,76.23,212.00,226.06,147.00,151.63,252.00,248.90,146.00,162.22,146.00,159.66,96.00,115.37,11.23,13.04,8.49,10.68,13.00,10.33,7578.47,8270.66,9.59,8.57,4.00,14.00,0.00,0.00,46.00,22.77,0.00,0.00,8.77,6.18,104.00,99.27,0.00,1.60,154.00,143.00,115.00,130.90,268.00,269.75,1705.52,1704.04,943.69,1004.92,317.70,447.17,329.31,353.77,65.03,65.39,64.43,67.78,123.95,125.30,80.45,93.37,54.00,54.06,2.00,2.55,0.00,0.00,14.93,26.06,15.96,31.54,2.46,2.92,7.43,12.67,16.00,22.45,110.00,99.72
1953,-2.54,-4.49,-21.56,-24.30,2.41,1.56,13.91,13.27,-5.21,-9.24,76.82,76.13,214.00,225.91,155.00,151.54,264.00,249.15,155.00,162.11,147.00,159.31,80.00,114.77,10.68,12.88,8.77,10.62,19.00,10.95,7548.64,8255.30,12.33,8.63,18.00,14.00,6.00,0.00,21.00,23.01,0.00,0.00,9.86,6.35,108.00,99.58,10.40,1.62,127.00,142.93,146.00,131.01,272.00,269.81,1640.81,1705.52,1008.38,1006.66,457.03,448.71,331.91,353.64,65.07,65.03,29.54,67.70,113.10,125.87,115.62,93.01,58.00,54.00,0.00,2.56,0.00,0.00,19.08,26.23,30.55,31.70,2.64,2.93,0.00,12.83,25.00,22.54,109.00,99.48
1954,-3.58,-4.45,-23.29,-24.21,-2.06,1.58,14.13,13.29,-4.12,-9.21,74.81,76.02,227.00,225.76,144.00,151.45,258.00,249.39,161.00,162.00,159.00,158.97,94.00,114.17,13.15,12.71,11.23,10.56,46.00,11.57,7897.00,8239.94,15.89,8.69,13.00,14.00,0.00,0.00,46.00,23.26,0.00,0.00,9.59,6.53,113.00,99.89,1.26,1.64,137.00,142.87,135.00,131.13,271.00,269.87,1778.58,1706.99,1105.78,1008.40,513.27,450.25,339.05,353.52,58.10,64.67,33.79,67.62,144.89,126.43,101.37,92.64,56.00,53.94,4.00,2.58,0.00,0.00,26.59,26.41,37.62,31.87,3.01,2.94,19.27,13.00,35.00,22.63,100.00,99.24
1955,-4.69,-4.41,-25.88,-24.11,2.76,1.61,14.19,13.31,-11.01,-9.17,75.94,75.92,222.00,225.61,143.00,151.37,252.00,249.64,160.00,161.89,161.00,158.62,126.00,113.58,10.96,12.55,13.15,10.50,0.00,12.19,8352.51,8224.58,10.14,8.74,26.00,14.00,5.00,0.00,16.00,23.51,0.00,0.00,7.12,6.70,108.00,100.20,12.67,1.67,137.00,142.80,134.00,131.24,270.00,269.94,1818.95,1708.47,1149.16,1010.15,567.28,451.79,373.44,353.40,78.18,64.31,81.61,67.53,117.73,127.00,104.22,92.28,56.00,53.87,3.00,2.60,0.00,0.00,29.36,26.59,34.45,32.03,2.67,2.94,16.63,13.16,17.00,22.72,125.00,99.00
1956,-4.32,-4.36,-23.31,-24.02,1.25,1.63,13.13,13.33,-10.49,-9.13,72.58,75.81,240.00,225.46,150.00,151.28,249.00,249.88,163.00,161.78,162.00,158.27,109.00,112.98,11.23,12.38,13.97,10.43,19.00,12.81,8168.09,8209.22,6.30,8.80,16.00,14.00,0.00,0.00,24.00,23.75,0.00,0.00,6.58,6.87,98.00,100.51,1.15,1.69,125.00,142.73,143.00,131.36,267.00,270.00,1579.49,1709.95,967.24,1011.89,449.34,453.33,345.43,353.27,57.59,63.95,61.40,67.45,104.29,127.57,116.72,91.92,52.00,53.81,2.00,2.62,0.00,0.00,15.37,26.77,20.08,32.19,2.96,2.95,6.66,13.32,13.00,22.82,99.00,98.76
1957,-4.55,-4.32,-22.68,-23.92,-0.39,1.66,13.36,13.34,-8.50,-9.09,73.15,75.71,242.00,225.30,163.00,151.19,260.00,250.12,166.00,161.67,155.00,157.92,114.00,112.38,14.52,12.22,8.77,10.37,0.00,13.43,8235.10,8193.87,7.12,8.86,6.00,14.00,0.00,0.00,20.00,24.00,0.00,0.00,5.21,7.05,96.00,100.82,0.00,1.71,113.00,142.67,147.00,131.47,259.00,270.06,1430.41,1711.43,875.43,1013.63,390.47,454.87,304.87,353.15,56.14,63.59,39.17,67.37,136.72,128.14,79.67,91.55,45.00,53.74,3.00,2.64,0.00,0.00,22.41,26.95,30.07,32.35,2.98,2.96,15.63,13.48,23.00,22.91,86.00,98.52
1958,-2.68,-4.28,-20.69,-23.83,3.41,1.69,13.25,13.36,-8.60,-9.05,72.00,75.60,225.00,225.15,163.00,151.10,267.00,250.37,144.00,161.56,137.00,157.57,92.00,111.79,10.14,12.05,4.93,10.31,42.00,14.05,7559.30,8178.51,11.23,8.92,10.00,14.00,0.00,0.00,33.00,24.25,0.00,0.00,10.14,7.22,103.00,101.13,0.00,1.73,148.00,142.60,124.00,131.59,271.00,270.13,1683.76,1712.91,953.93,1015.37,373.43,456.41,326.13,353.03,71.70,63.23,61.03,67.29,116.40,128.70,70.50,91.19,51.00,53.68,2.00,2.65,0.00,0.00,19.67,27.12,20.35,32.51,2.61,2.97,11.18,13.64,20.00,23.00,105.00,98.28
