Station:,"50.3266,-120.8928",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.32659912,Lon:,-120.8927994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.76,2.62,-12.03,-6.81,4.76,5.62,13.80,12.40,-1.34,-0.56,69.81,65.08,228.00,221.21,153.00,157.98,250.00,249.79,70.00,69.20,79.00,70.24,31.00,14.67,19.18,14.23,18.90,12.55,6.00,5.34,5931.59,5611.31,10.14,7.80,25.00,18.67,0.00,0.91,20.00,11.89,0.00,0.00,5.48,3.75,96.00,93.65,0.00,-0.03,142.00,161.36,128.00,123.18,269.00,282.66,1740.80,1748.55,1043.52,947.16,425.37,321.56,506.45,458.71,122.80,137.62,74.15,75.21,80.26,98.47,201.97,119.87,107.00,78.25,3.00,4.00,0.00,0.00,20.61,28.61,29.31,35.78,4.25,3.90,7.40,13.64,30.00,23.75,119.00,111.94
1951,2.43,2.66,-8.43,-6.75,6.28,5.64,13.67,12.43,-1.03,-0.53,66.74,65.01,208.00,220.68,152.00,157.82,268.00,250.00,91.00,68.80,84.00,69.69,24.00,14.50,16.44,14.06,11.78,12.45,0.00,5.41,5684.07,5597.66,6.03,7.91,24.00,18.83,1.00,0.96,0.00,12.05,0.00,0.00,4.11,4.01,115.00,93.99,0.00,-0.01,166.00,161.61,122.00,123.09,287.00,282.81,1914.77,1754.03,1094.88,951.37,387.32,324.52,533.59,458.14,226.72,136.83,47.30,75.72,78.77,98.47,198.49,119.68,95.00,78.17,6.00,4.00,1.00,0.00,33.36,28.59,47.80,35.73,4.89,3.90,15.63,13.72,28.00,23.69,109.00,112.00
1952,4.17,2.70,-7.46,-6.68,6.53,5.67,13.92,12.46,2.10,-0.51,55.07,64.93,196.00,220.14,165.00,157.66,256.00,250.21,68.00,68.40,69.00,69.15,9.00,14.33,9.59,13.90,6.58,12.35,18.00,5.49,5084.70,5584.02,11.78,8.02,29.00,19.00,1.00,1.00,26.00,12.21,0.00,0.00,11.51,4.27,90.00,94.33,0.06,0.00,193.00,161.87,111.00,123.00,303.00,282.96,2172.72,1759.51,1233.20,955.58,463.26,327.48,280.11,457.57,135.74,136.04,21.26,76.23,78.53,98.48,45.80,119.48,61.00,78.08,1.00,4.00,0.00,0.00,24.84,28.58,33.32,35.68,4.22,3.89,4.81,13.81,40.00,23.63,66.00,112.06
1953,4.39,2.74,-3.67,-6.62,6.01,5.69,12.89,12.49,1.56,-0.49,52.05,64.85,200.00,219.61,151.00,157.50,260.00,250.42,40.00,68.00,37.00,68.60,3.00,14.17,7.12,13.73,6.30,12.25,13.00,5.57,4970.53,5570.37,9.32,8.13,14.00,19.17,0.00,1.04,7.00,12.37,0.00,0.00,9.04,4.53,108.00,94.68,0.00,0.01,186.00,162.12,107.00,122.91,292.00,283.11,1926.70,1764.99,1015.79,959.78,334.30,330.45,557.86,457.00,210.55,135.25,105.32,76.74,94.43,98.48,145.05,119.29,105.00,78.00,6.00,4.00,0.00,0.00,37.71,28.56,46.41,35.63,4.21,3.88,13.21,13.89,16.00,23.56,131.00,112.13
1954,2.50,2.78,-6.49,-6.55,3.50,5.71,11.37,12.51,1.25,-0.47,62.49,64.77,209.00,219.07,170.00,157.34,272.00,250.63,64.00,67.60,65.00,68.06,15.00,14.00,20.00,13.57,15.62,12.15,15.00,5.65,5655.89,5556.72,6.85,8.24,5.00,19.33,0.00,1.09,7.00,12.53,0.00,0.00,6.85,4.79,101.00,95.02,0.00,0.03,150.00,162.38,123.00,122.82,272.00,283.27,1513.95,1770.46,770.41,963.99,164.42,333.41,575.80,456.43,177.02,134.47,122.94,77.25,194.37,98.48,69.71,119.09,109.00,77.92,7.00,4.00,1.00,0.00,42.16,28.55,42.16,35.58,4.34,3.88,21.15,13.98,16.00,23.50,131.00,112.19
1955,1.16,2.81,-7.18,-6.49,3.33,5.73,12.17,12.54,-3.78,-0.45,66.28,64.70,230.00,218.54,158.00,157.18,225.00,250.83,106.00,67.20,93.00,67.52,31.00,13.83,23.29,13.41,21.37,12.05,0.00,5.73,6151.62,5543.07,6.03,8.36,24.00,19.50,2.00,1.13,7.00,12.68,0.00,0.00,2.19,5.05,66.00,95.36,0.00,0.04,166.00,162.63,134.00,122.73,299.00,283.42,1638.59,1775.94,852.46,968.19,297.55,336.38,557.12,455.85,153.31,133.68,78.27,77.76,120.66,98.48,201.30,118.90,107.00,77.83,8.00,4.00,0.00,0.00,25.49,28.53,35.40,35.53,3.73,3.87,16.48,14.06,20.00,23.44,146.00,112.25
1956,2.63,2.85,-9.01,-6.42,5.85,5.75,13.39,12.57,-1.12,-0.43,68.82,64.62,223.00,218.00,164.00,157.02,246.00,251.04,78.00,66.80,83.00,66.97,23.00,13.67,16.71,13.24,14.52,11.95,7.00,5.80,5618.50,5529.42,11.78,8.47,29.00,19.67,3.00,1.17,13.00,12.84,0.00,0.00,3.84,5.31,81.00,95.70,0.20,0.06,165.00,162.89,125.00,122.64,289.00,283.57,1853.56,1781.42,1045.07,972.40,403.84,339.34,464.03,455.28,180.50,132.89,98.13,78.27,80.95,98.48,130.66,118.70,85.00,77.75,4.00,4.00,0.00,0.00,24.99,28.52,33.54,35.48,3.66,3.86,13.15,14.15,32.00,23.38,122.00,112.31
1957,2.93,2.89,-9.28,-6.36,7.59,5.78,11.71,12.60,1.22,-0.40,66.63,64.54,204.00,217.46,123.00,156.86,261.00,251.25,71.00,66.40,63.00,66.43,26.00,13.50,13.97,13.08,14.52,11.84,6.00,5.88,5500.25,5515.77,8.49,8.58,8.00,19.83,0.00,1.21,25.00,13.00,0.00,0.00,9.59,5.57,137.00,96.05,0.00,0.07,159.00,163.14,117.00,122.55,275.00,283.72,1843.75,1786.90,1049.19,976.60,311.91,342.30,444.85,454.71,135.64,132.10,119.16,78.78,82.12,98.48,86.08,118.51,73.00,77.67,6.00,4.00,0.00,0.00,34.36,28.50,39.84,35.43,3.66,3.86,17.35,14.23,16.00,23.31,115.00,112.38
1958,4.93,2.93,-2.78,-6.29,7.86,5.80,14.31,12.63,-0.36,-0.38,53.50,64.47,210.00,216.93,137.00,156.69,246.00,251.46,54.00,66.00,38.00,65.88,4.00,13.33,7.67,12.91,6.30,11.74,0.00,5.96,4792.96,5502.13,13.70,8.69,48.00,20.00,4.00,1.26,33.00,13.16,0.00,0.00,12.60,5.83,108.00,96.39,0.35,0.09,175.00,163.40,118.00,122.45,292.00,283.87,2152.75,1792.38,1302.89,980.81,586.01,345.27,463.01,454.14,123.29,131.32,98.00,79.29,98.48,98.48,144.89,118.31,84.00,77.58,3.00,4.00,0.00,0.00,24.06,28.49,29.51,35.38,3.83,3.85,9.03,14.32,21.00,23.25,116.00,112.44
