Station:,"50.4159,-120.0448",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.41590118,Lon:,-120.0447998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.58,1.58,-12.99,-7.73,3.33,4.31,12.47,11.20,-2.34,-1.62,70.08,62.24,242.00,234.22,157.00,172.33,216.00,233.00,89.00,90.52,89.00,78.65,34.00,14.94,22.74,16.14,15.07,11.23,6.00,2.47,6359.56,6001.21,12.05,10.30,14.00,11.85,0.00,0.00,34.00,14.00,0.00,0.00,4.38,3.73,58.00,57.20,0.00,0.00,141.00,149.89,129.00,129.00,269.00,276.50,1554.81,1541.90,873.65,783.87,294.08,228.56,493.78,512.42,118.12,142.57,84.14,98.38,79.02,119.55,187.55,136.24,107.00,104.25,3.00,3.69,0.00,0.00,23.38,26.76,27.32,33.80,4.25,3.94,8.85,12.44,30.00,18.00,116.00,132.31
1951,0.98,1.61,-9.45,-7.67,4.55,4.33,12.16,11.23,-2.56,-1.60,65.82,62.16,223.00,233.78,178.00,172.00,240.00,233.48,114.00,90.24,101.00,78.00,32.00,14.76,21.37,15.94,11.23,11.18,0.00,2.60,6212.75,5989.54,7.67,10.36,14.00,11.92,0.00,0.00,0.00,14.00,0.00,0.00,1.92,3.95,61.00,58.00,0.00,0.00,164.00,149.95,123.00,129.00,286.00,276.53,1658.71,1545.48,857.65,787.06,238.69,231.04,579.04,513.82,200.37,142.67,65.26,99.18,110.78,119.80,216.01,136.50,105.00,104.31,5.00,3.73,1.00,0.00,29.80,26.84,40.08,33.88,5.22,3.94,15.40,12.56,32.00,18.00,111.00,132.62
1952,2.70,1.64,-8.97,-7.61,4.96,4.35,12.22,11.25,0.97,-1.59,55.69,62.08,223.00,233.33,169.00,171.67,187.00,233.95,87.00,89.95,82.00,77.36,13.00,14.59,14.25,15.74,6.30,11.13,6.00,2.73,5587.64,5977.87,13.15,10.41,21.00,12.00,0.00,0.00,25.00,14.00,0.00,0.00,4.38,4.17,59.00,58.80,0.00,0.00,191.00,150.01,112.00,129.00,302.00,276.57,1881.90,1549.07,971.69,790.24,295.67,233.51,337.97,515.23,154.60,142.78,51.11,99.99,88.86,120.04,45.98,136.77,70.00,104.38,3.00,3.78,0.00,0.00,24.32,26.91,34.03,33.95,4.48,3.94,13.08,12.68,40.00,18.00,75.00,132.92
1953,3.06,1.68,-4.87,-7.55,4.39,4.37,11.58,11.28,0.44,-1.57,52.53,62.00,221.00,232.89,169.00,171.33,245.00,234.43,63.00,89.67,60.00,76.72,3.00,14.41,12.60,15.54,3.29,11.08,7.00,2.87,5453.19,5966.20,12.33,10.47,9.00,12.08,0.00,0.00,13.00,14.00,0.00,0.00,5.75,4.38,75.00,59.59,0.00,0.00,137.00,150.07,131.00,129.00,267.00,276.61,1439.64,1552.65,759.25,793.43,212.14,235.99,614.34,516.64,193.50,142.88,149.09,100.80,119.77,120.29,147.10,137.03,119.00,104.44,5.00,3.82,0.00,0.00,28.67,26.98,32.05,34.03,4.38,3.94,15.45,12.81,16.00,18.00,140.00,133.23
1954,1.28,1.71,-7.48,-7.49,2.06,4.38,10.17,11.31,-0.02,-1.56,60.21,61.93,232.00,232.44,176.00,171.00,249.00,234.90,81.00,89.38,75.00,76.07,16.00,14.24,23.56,15.34,12.05,11.03,9.00,3.00,6101.78,5954.52,9.59,10.52,2.00,12.15,0.00,0.00,15.00,14.00,0.00,0.00,5.48,4.60,72.00,60.39,0.00,0.00,138.00,150.13,134.00,129.00,271.00,276.64,1269.07,1556.24,591.77,796.62,89.87,238.46,621.88,518.04,178.73,142.98,154.30,101.60,206.23,120.54,74.73,137.30,116.00,104.50,7.00,3.87,1.00,0.00,46.43,27.05,46.43,34.11,4.40,3.94,19.64,12.93,16.00,18.00,141.00,133.54
1955,-0.17,1.74,-8.54,-7.43,1.79,4.40,10.94,11.34,-5.09,-1.54,66.29,61.85,256.00,232.00,170.00,170.67,183.00,235.38,123.00,89.10,111.00,75.43,35.00,14.06,29.32,15.14,19.73,10.98,0.00,3.13,6633.87,5942.85,7.12,10.58,17.00,12.23,0.00,0.00,13.00,14.00,0.00,0.00,0.55,4.82,41.00,61.19,0.00,0.00,143.00,150.18,134.00,129.00,276.00,276.68,1342.54,1559.82,667.84,799.80,209.35,240.94,602.32,519.45,167.69,143.08,97.51,102.41,137.11,120.79,197.32,137.56,134.00,104.56,3.00,3.91,0.00,0.00,21.03,27.12,32.07,34.18,3.81,3.94,5.86,13.05,20.00,18.00,157.00,133.85
1956,1.35,1.77,-9.86,-7.37,4.53,4.42,12.07,11.37,-2.57,-1.53,68.39,61.77,241.00,231.56,181.00,170.33,209.00,235.85,99.00,88.82,92.00,74.79,26.00,13.88,21.92,14.93,12.05,10.94,0.00,3.27,6079.73,5931.18,13.42,10.63,20.00,12.31,1.00,0.00,19.00,14.00,0.00,0.00,1.64,5.03,32.00,61.99,0.00,0.00,152.00,150.24,134.00,129.00,285.00,276.72,1593.53,1563.41,856.87,802.99,283.00,243.41,515.10,520.86,182.62,143.19,130.38,103.22,88.08,121.03,138.47,137.83,106.00,104.63,4.00,3.96,0.00,0.00,22.06,27.19,31.61,34.26,3.57,3.94,9.08,13.18,17.00,18.00,141.00,134.15
1957,1.38,1.81,-10.71,-7.31,6.01,4.43,10.13,11.39,-0.40,-1.51,65.62,61.69,220.00,231.11,165.00,170.00,183.00,236.33,89.00,88.53,81.00,74.15,27.00,13.71,19.18,14.73,11.78,10.89,0.00,3.40,6065.22,5919.51,9.04,10.68,1.00,12.38,0.00,0.00,25.00,14.00,0.00,0.00,3.84,5.25,53.00,62.78,0.00,0.00,158.00,150.30,118.00,129.00,275.00,276.75,1600.94,1566.99,813.83,806.17,159.90,245.89,490.27,522.26,136.42,143.29,130.03,104.02,97.70,121.28,104.47,138.10,90.00,104.69,2.00,4.00,0.00,0.00,24.50,27.26,31.03,34.34,3.46,3.93,6.61,13.30,15.00,18.00,138.00,134.46
1958,3.44,1.84,-4.34,-7.26,6.24,4.45,12.78,11.42,-1.67,-1.50,53.30,61.62,227.00,230.67,138.00,169.67,194.00,236.80,74.00,88.25,55.00,73.50,4.00,13.53,10.68,14.53,5.48,10.84,0.00,3.53,5318.19,5907.84,17.26,10.74,36.00,12.46,0.00,0.00,46.00,14.00,0.00,0.00,5.21,5.47,55.00,63.58,0.00,0.00,138.00,150.36,124.00,129.00,261.00,276.79,1703.08,1570.57,1016.16,809.36,412.82,248.37,552.66,523.67,138.45,143.39,121.21,104.83,119.57,121.53,171.09,138.36,107.00,104.75,3.00,4.04,0.00,0.00,25.58,27.33,35.38,34.42,3.86,3.93,6.63,13.42,20.00,18.00,141.00,134.77
